cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673429363721,,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673432731554,航母也打不过两个米拉,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673432923694,补几个叉帮坚果把光头吃了,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673438415696,米拉打地面出啥都没用，轰炸机也没用，别人补个坦克乱打,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673438834140,你玩米拉吧，漏了没关系。一直赢就反胃了,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673439658087,航母是肉，风暴后面偷输出的,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673439932778,能玩点鸡的阵营吗,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673439985370,又坚果，没意思,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1673440211125,七剑之一怎么可能被鸡打过,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673340068286,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673354655615,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673335478101,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673261890269,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673264416430,,,
487902,召唤师yami,虚拟主播,虚拟主播,4,1673204668214,,,
745493,咩栗,虚拟主播,虚拟主播,1,1673181856000,小花花 x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673181889000,辣条 x100,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673181912000,粉丝团灯牌 x1,0,
745493,咩栗,虚拟主播,虚拟主播,0,1673181961078,咩,,
745493,咩栗,虚拟主播,虚拟主播,1,1673182102000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182103000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182104000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182105000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182105000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182106000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182108000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,1,1673182109000,打call x1,0,
745493,咩栗,虚拟主播,虚拟主播,3,1673182448167,刷个300亲密度，但是没啥话说，因为我要睡了，最近好像被累到了。晚安捏,30,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673170947389,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1673082439083,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672822735253,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1672730863023,,,
1388514638,longdd黄翔,网游,传奇,4,1672670988099,,,
1388514638,longdd黄翔,娱乐,视频聊天,4,1672502281363,,,
1388514638,longdd黄翔,娱乐,视频聊天,4,1672503417433,,,
745493,咩栗,虚拟主播,虚拟主播,0,1672502730444,新年快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1672502745319,新年快乐,,
745493,咩栗,虚拟主播,虚拟主播,0,1672489323109,DC不是大肠么,,
342646,CS青木,单机游戏,其他单机,4,1672483426394,,,
1388514638,longdd黄翔,网游,永劫无间,4,1672493579142,,,
745493,咩栗,虚拟主播,虚拟主播,3,1672399127709,刚忙完过来，就看到好闺蜜最常见的末路，哎…人总要结婚的。占有不了的东西，不如重新衡量一下要怎样的关系,50,
745493,咩栗,虚拟主播,虚拟主播,3,1672400073113,有一说一，一个人的自律，只能源于他自身的评价标准。其他人的标准只是作为一种约束,30,
745493,咩栗,虚拟主播,虚拟主播,3,1672403103164,这个我懂，理性和感性，是双刃剑的两个刃。理性太强的话，想想看怎么样使用和消耗它吧,30,
745493,咩栗,虚拟主播,虚拟主播,0,1672408034044,辛苦了，晚安,,
745493,咩栗,虚拟主播,虚拟主播,3,1672408440333,自从有降压药以后我现在倒是不怕偏头痛了，不过这个显然不能推荐给别人（辛苦了，晚安,30,
745493,咩栗,虚拟主播,虚拟主播,0,1672408764885,晚安，辛苦,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672319417061,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672327341240,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672328291091,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672329125895,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672237061142,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672237722486,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672243074499,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672152428318,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672153298773,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672059553219,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672062426915,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672063158192,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672064222534,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672066815197,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671894398110,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671897676672,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671900908157,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671911796608,,,
745493,咩栗,虚拟主播,虚拟主播,3,1671881539406,好听（但是吐槽：又发刀子是吧，发刀也常态化了呗，也好吧，毕竟冬天（刀子热热也能吃,30,
745493,咩栗,虚拟主播,虚拟主播,0,1671881682409,emmm,,
745493,咩栗,虚拟主播,虚拟主播,0,1671881758038,你也知道啊？那不是更牙白了,,
745493,咩栗,虚拟主播,虚拟主播,1,1671881907000,小花花 x1,0.1,
745493,咩栗,虚拟主播,虚拟主播,3,1671882450339,也没什么特别感想，就是去把签名改了一下：星空的声音就是沉默的闪烁（啥意思我也不懂,30,
745493,咩栗,虚拟主播,虚拟主播,0,1671882720491,。。,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671826183400,,,
1388514638,longdd黄翔,网游,传奇,4,1671817965409,,,
745493,咩栗,虚拟主播,虚拟主播,3,1671722329248,咩崽冬至快乐（忙完回家都十点了，心态耗尽了。哎。有录播吗？（还是提前辛苦晚安一个,30,
745493,咩栗,虚拟主播,虚拟主播,1,1671722673000,辣条 x100,0,
745493,咩栗,虚拟主播,虚拟主播,0,1671724066828,喵~。晚安，辛苦了,,
745493,咩栗,虚拟主播,虚拟主播,1,1671724693000,粉丝团灯牌 x1,0,
745493,咩栗,虚拟主播,虚拟主播,0,1671724878089,晚安,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671699454403,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671706485367,,,
70070,v猫诺v,单机游戏,主机游戏,4,1671704385284,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671636693276,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671621592521,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671555111592,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671558495553,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671437973488,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671442796002,,,
1388514638,longdd黄翔,网游,传奇,4,1671420028989,,,
1388514638,longdd黄翔,网游,传奇,4,1671421317567,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1671353642400,,,
745493,咩栗,虚拟主播,虚拟主播,3,1671190817457,昨天早睡，只看到别的老师说。像是，对社会和他人有奇怪期待的小年轻，大失所望的发脾气。嗯……也不少见？,50,
745493,咩栗,虚拟主播,虚拟主播,3,1671192017298,本来感觉黑+金，或者墨绿+金好看，嗯…想了半天，啧，跟瞳色完全不搭，还是就这样吧,30,
745493,咩栗,虚拟主播,虚拟主播,0,1671192082413,没有，因为我在吃饭，脑子变慢了,,
745493,咩栗,虚拟主播,虚拟主播,0,1671192091826,扣咩捏,,
745493,咩栗,虚拟主播,虚拟主播,0,1671192344710,呜米老师的魅力不就是嘴硬心软么（,,
745493,咩栗,虚拟主播,虚拟主播,0,1671192902262,这话不知当讲不当讲，感觉……亚萨西和搞笑能秒切换也是咩的优点,,
745493,咩栗,虚拟主播,虚拟主播,0,1671193230345,。。。。。。,,
745493,咩栗,虚拟主播,虚拟主播,0,1671194967361,猎犬？？,,
745493,咩栗,虚拟主播,虚拟主播,0,1671195015675,警犬呜米喵，想想好像，还挺带感？,,
745493,咩栗,虚拟主播,虚拟主播,0,1671195172748,听不懂了。凤凰大歪是什么,,
745493,咩栗,虚拟主播,虚拟主播,0,1671195256901,emmm,,
745493,咩栗,虚拟主播,虚拟主播,0,1671195630351,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1671195761262,晚安,,
745493,咩栗,虚拟主播,虚拟主播,3,1671017224864,哈，加班11天了，今天遭不住了。羊？让我羊也行啊。哎，不羊也是月底再见。哈哈哈哈,30,
745493,咩栗,虚拟主播,虚拟主播,3,1671018592337,刚翘了，年度汇总再开会，部门的人手完全不够用。头很大感觉快噶了（反正羊了也是噶,30,
745493,咩栗,虚拟主播,虚拟主播,0,1671018840494,kusa,,
745493,咩栗,虚拟主播,虚拟主播,0,1671018972851,？,,
745493,咩栗,虚拟主播,虚拟主播,0,1671019024132,啊对对对,,
745493,咩栗,虚拟主播,虚拟主播,0,1671019695803,？,,
745493,咩栗,虚拟主播,虚拟主播,0,1671019750097,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1671020252694,虽然不太想说。上次你整那个河童的屁的时候好像没这么纯真（我溜,,
745493,咩栗,虚拟主播,虚拟主播,0,1671020343053,不懂,,
1388514638,longdd黄翔,网游,其他网游,4,1670937221246,,,
1388514638,longdd黄翔,网游,其他网游,4,1670938877343,,,
1388514638,longdd黄翔,网游,其他网游,4,1670939644099,,,
1388514638,longdd黄翔,网游,其他网游,4,1670941243359,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670745289629,,,
617459493,呜米,虚拟主播,虚拟主播,0,1670676946987,打卡,,
617459493,呜米,虚拟主播,虚拟主播,0,1670677176568,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1670677494399,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1670677594578,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1670677935210,录音棚好多歌都是半首的（（（（,,
745493,咩栗,虚拟主播,虚拟主播,0,1670677313164,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1670677316919,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1670677423431,晚安,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,4,1670675876775,,,
425286,巫贼_ikataruto,虚拟主播,虚拟主播,2,1670675923614,舰长,138,
617459493,呜米,虚拟主播,虚拟主播,0,1670591462980,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1670598104467,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1670598113152,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1670598127769,晚安,,
745493,咩栗,虚拟主播,虚拟主播,3,1670588919300,本来还想说太忙了忘了发匿名箱了，刚下班过来一看，嘶……没事了，我不够怪。不配发！,30,
745493,咩栗,虚拟主播,虚拟主播,0,1670589204279,。。。。。。。。。？,,
745493,咩栗,虚拟主播,虚拟主播,0,1670589321927,。。。。。。,,
745493,咩栗,虚拟主播,虚拟主播,0,1670589460233,。。。。。。,,
745493,咩栗,虚拟主播,虚拟主播,0,1670589532342,kusa,,
745493,咩栗,虚拟主播,虚拟主播,3,1670590179501,我超？？这……还好我特么吃完饭了才来的，没看到前半段，不然估计吃不动了。,30,
745493,咩栗,虚拟主播,虚拟主播,0,1670590412447,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1670591103037,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1670591105617,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1670591220725,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1670503933266,我超，恐怖片，我能溜了吗,,
70070,v猫诺v,单机游戏,主机游戏,4,1670482308663,,,
70070,v猫诺v,单机游戏,主机游戏,4,1670504062544,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670440083416,,,
745493,咩栗,虚拟主播,虚拟主播,3,1670411954750,加班摸摸咩（预定要加班到下周末啦哈哈）上月发了蜗牛棉花糖了，中年人老家里双标可多,30,
745493,咩栗,虚拟主播,虚拟主播,3,1670412370253,我记得跟你说过你的沙发药丸，完了吧。没事，我还能额外贡献一个好闺蜜的家庭双标故事,30,
745493,咩栗,虚拟主播,虚拟主播,0,1670412562687,确实捏,,
745493,咩栗,虚拟主播,虚拟主播,3,1670413134008,好闺蜜常见，不过你这个互相是对方的事业粉…反正我闺蜜也结完婚了。哎呀。去忙了晚安,30,
745493,咩栗,虚拟主播,虚拟主播,0,1670413268341,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1670416438229,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1670416445120,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1670416462673,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1670416966691,咩,,
745493,咩栗,虚拟主播,虚拟主播,3,1670152211344,呃啊，刚下班。周末两连加，明天继续上，麻了。只想睡，黑听躺了。提前晚安（吼我也睡,30,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1670073180107,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1670079474196,,,
745493,咩栗,虚拟主播,虚拟主播,0,1670070951812,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1670071027925,咩,,
745493,咩栗,虚拟主播,虚拟主播,0,1670071593346,kdl,,
745493,咩栗,虚拟主播,虚拟主播,0,1670072416358,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,0,1670072802719,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
745493,咩栗,虚拟主播,虚拟主播,3,1670073216302,啊西。刚下班，先吃饭去，要没电了，申请回头补录播。提前晚安辛苦，要有tb店了？,30,
745493,咩栗,虚拟主播,虚拟主播,0,1670076021707,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1670076028001,晚安辛苦了,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1670056012493,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670049966728,,,
1388514638,longdd黄翔,网游,其他网游,4,1669989880147,,,
1388514638,longdd黄翔,网游,其他网游,4,1669994828945,,,
1388514638,longdd黄翔,网游,其他网游,4,1669995808519,,,
1388514638,longdd黄翔,网游,其他网游,4,1669996559162,,,
1388514638,longdd黄翔,网游,其他网游,4,1669997202818,,,
1388514638,longdd黄翔,网游,其他网游,4,1669998883297,,,
1388514638,longdd黄翔,网游,其他网游,4,1669999641374,,,
1388514638,longdd黄翔,网游,其他网游,4,1670001331120,,,
1388514638,longdd黄翔,网游,其他网游,4,1670002682236,,,
1388514638,longdd黄翔,网游,其他网游,4,1670003824185,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1669970310685,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1669972962871,,,
1388514638,longdd黄翔,网游,其他网游,4,1669894318074,,,
1388514638,longdd黄翔,网游,其他网游,4,1669895995166,,,
1388514638,longdd黄翔,网游,其他网游,0,1669896663864,哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,其他网游,0,1669897599678,软弱,,
1388514638,longdd黄翔,网游,其他网游,0,1669897601667,无力,,
1388514638,longdd黄翔,网游,其他网游,0,1669902467868,没能力别拿刀呀,,
1388514638,longdd黄翔,网游,其他网游,4,1669904518600,,,
1388514638,longdd黄翔,网游,其他网游,4,1669907092759,,,
1388514638,longdd黄翔,网游,其他网游,4,1669908694484,,,
1388514638,longdd黄翔,网游,其他网游,0,1669913257743,nt,,
1388514638,longdd黄翔,网游,其他网游,4,1669819495169,,,
1388514638,longdd黄翔,网游,其他网游,4,1669823518831,,,
1388514638,longdd黄翔,网游,其他网游,0,1669823940440,算了吧，你的头很值钱吗？,,
1388514638,longdd黄翔,网游,其他网游,4,1669824540818,,,
1388514638,longdd黄翔,网游,其他网游,0,1669828896794,白板中的白板,,
1388514638,longdd黄翔,网游,其他网游,0,1669829325891,哈哈哈哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,其他网游,0,1669829379100,哈哈哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1669726797103,打卡,,
617459493,呜米,虚拟主播,虚拟主播,0,1669726906448,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727002691,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1669727401913,好困的小狗（,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727408144,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1669727430248,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727544182,suki,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727587807,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727621388,kusa,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727736729,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727789672,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1669727827902,啊？,,
617459493,呜米,虚拟主播,虚拟主播,0,1669728795757,kdl,,
617459493,呜米,虚拟主播,虚拟主播,3,1669729220519,没有的。正常点的人还是会有包袱的，不太能随时随地发电（刚去喂猫了，没听到吃的什么,30,
617459493,呜米,虚拟主播,虚拟主播,3,1669729511148,我吃过了的，问问怎么了嘛。屑，没事，不该问，多嘴了。黑听睡觉去了。晚安，明天见~,30,
