cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687363930186,岩雀不行吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687363964965,岩雀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687364022996,开挖,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687364168808,S3,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687364200721,faker成名是豹女塔下杀安掌门,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687364225369,大飞出名赛就是单杀安掌门,,
395089518,阿帅派克,网游,英雄联盟,4,1687342330497,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263037434,孙三国,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263080922,加仓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263097580,话说死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263106781,开个价,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263115218,开个价吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263166182,电刀天使,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263183290,ybj玩过了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263195320,电刀天使,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263633487,加仓吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263687125,不行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263694781,热补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687263733694,你加仓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264227946,哦,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264508099,要出个法强才能清兵,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264571530,波比是FPX那个吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264585159,金亦波,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264595524,金亦波,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264622666,拼一枪鱼神,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264760086,他也吃三路,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687264840016,拼一枪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687265375088,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687265389227,天克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687265452736,蛮王不会R不出来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687265606742,0胜点,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687268859175,5分钟四级麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687269077440,上路能抓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687269144103,R跟闪不留一个？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270405262,杀手,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270745248,000,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270794344,坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270845920,退出赛道,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270905664,越二塔了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687270913870,二塔对线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271026822,15了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271037549,这局还有中期啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271102910,只会问号？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271114627,好快的屏蔽,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271175220,打节奏来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271182956,大节奏来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271217309,为什么闪现,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271404158,走到这里已经死了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271449354,高地对线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271557607,要被越塔了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271608001,不会觉得真有用吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271839604,没事、,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271880321,吃三路,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271888268,阿卡丽？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271920068,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271924824,没事,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687271931990,宝石剑圣的含金量,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687272057862,天功,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687272147897,闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687272175795,闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687272220400,负胜率了吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687272811623,elo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687273687211,害死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687273893280,elo,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687273912492,完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687273958674,闹麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687273991203,+21,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687274105803,位置没重复吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687274120644,位置是不是重复了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687274139246,补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687274148762,热补丁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275107850,暗示,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275120017,懂你意思,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275155988,有人比兰博还红,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275397256,0.5,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275427496,盗圣,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275500779,加仓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275540777,加仓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275547277,伟大的性格,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687275655481,孙公平,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276330941,陌生,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276335693,天道酬勤,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276365660,天道酬勤,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276545752,水枪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276576779,SVP,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276809574,跳水,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276937037,帮帮我 雷克顿,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687276995628,鳄鱼单带加分,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277018072,单带鳄鱼,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277029723,鳄鱼吃三路,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277052332,9-2,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277101140,鳄鱼推塔王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277125261,坏坏坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277219770,坏坏坏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687277361554,15.9,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687278215687,害怕,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687278498640,这辅助挂那里经验都不吃,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687278699643,这不喷啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687278754148,现在都出三相,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687278799359,没斧头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687279205810,暖男排狗后面,,
1785865347,武哥在非洲,娱乐,视频聊天,4,1687260425849,,,
84674730,一个乌龟酱,娱乐,户外,4,1687191319388,,,
251159663,软水水,网游,英雄联盟,4,1687101926764,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1687095120281,1吗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687095007019,喵酱没帮你打？[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687095055479,喵酱辛苦了[妙],,
1765204169,围棋彭荃大懒猫,娱乐,视频聊天,4,1687061164549,,,
1710511,Smlz016,网游,英雄联盟,4,1687000610122,,,
1710511,Smlz016,网游,英雄联盟,4,1687000681196,,,
1710511,Smlz016,网游,英雄联盟,0,1687000973405,狼行,,
1710511,Smlz016,网游,英雄联盟,0,1687001002557,霞现在对线是拉了点,,
1710511,Smlz016,网游,英雄联盟,0,1687001180544,这把edg阵容差了点全AD,,
1710511,Smlz016,网游,英雄联盟,0,1687001294327,凯南,,
1710511,Smlz016,网游,英雄联盟,0,1687001385099,鳄鱼不怂感觉杀了,,
1710511,Smlz016,网游,英雄联盟,0,1687001736797,猴子加鳄鱼动物园强势,,
1710511,Smlz016,网游,英雄联盟,4,1687002080312,,,
1710511,Smlz016,网游,英雄联盟,0,1687002570935,被gala偷点了,,
1710511,Smlz016,网游,英雄联盟,0,1687002584922,关键污渍自己出水印亏经济,,
1710511,Smlz016,网游,英雄联盟,1,1687002854000,粉丝团灯牌,1,1
1710511,Smlz016,网游,英雄联盟,0,1687002861157,不该出水银该让辅助出的,,
1710511,Smlz016,网游,英雄联盟,0,1687002978735,辅助出钢锅就好了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687000382110,vn,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687000410676,VN,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687000462143,-30,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687000504506,卡莎对线,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687000555958,[花][花],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687002270134,开始吸血,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687002458758,30闹麻了 删下,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687006681485,和污渍对位的拿不到MVP,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687012835466,打到死,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687013012196,这把不喷你[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687014859966,不出深渊[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015042384,尽力,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015049327,态度可以的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015081378,SC没道理的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015401420,开始嘴硬,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015474474,小腿拉群吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687015622462,拉群吧[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687016629239,沉淀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687018889929,骗我们时候,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687018899691,我要成功,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687018911125,加仓,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687018966773,别换,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687018981313,不能换号,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019034658,补分号来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019062287,没到白金1能换号啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019075771,换号玩不起是吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019101305,凭什么换,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019108707,那换回来,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019133435,负胜率,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019252339,主播只接稳赚的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019268277,没拿到就K,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019343122,试探[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687019439345,艾克来了[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687020293344,想k头[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687020371348,留W想K头[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687021380274,改了10天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687021391872,录播10天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687021410087,可以,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687021497544,加仓给你多加几天,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1687021560755,后面改成10天了,,
110631,狗狗狗雨,网游,英雄联盟,4,1687000588630,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1687000597870,,,
299013902,炫神_,网游,英雄联盟,4,1686994506219,,,
651731017,LGDPYL116,网游,英雄联盟,4,1687000635715,,,
1467384952,Langx919,网游,英雄联盟,4,1687000861842,,,
419872064,老饭骨,生活,美食,4,1686991966201,,,
419872064,老饭骨,生活,美食,4,1686998710481,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1686932885298,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1686930687297,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686920969723,狂,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1686887164616,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1686887192138,大叔,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1686887239759,1,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1686887245514,3,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1686887263935,4,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1686887269291,5,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686843984207,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1686828900136,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686797804607,不先出耀光？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686797840609,W闪啊[捂脸],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686797858883,太变态了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686797939367,太涩了这打野,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798019324,有狗运[手机],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798433773,CJ这么用啊[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798553585,回程都没享受,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798685856,这不出复活甲啊[妙],,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798770986,不R人多的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686798910822,换号了？,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1686758566176,,,
198297,冰糖IO,虚拟主播,虚拟日常,0,1686753368302,科比复活了啊[妙],,
198297,冰糖IO,虚拟主播,虚拟日常,0,1686753390129,主播PPT做好没,,
198297,冰糖IO,虚拟主播,虚拟日常,0,1686753424218,关注PPT,,
198297,冰糖IO,虚拟主播,虚拟日常,0,1686753510607,僵尸来了,,
415479453,主厨农国栋,生活,美食,4,1686748148125,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1686748227272,,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1686748255567,主播摇的很熟练[妙],,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686748115225,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686753131888,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1686753291393,又禁言了[妙],,
84674730,一个乌龟酱,娱乐,视频唱见,4,1686743336265,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686734239888,虚空？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686734515315,香独秀,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686735582717,难打就带不灭,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1686669940355,,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1686669962541,做鸭子[妙],,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1686671007320,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1686661013679,,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1686661021475,[妙],,
84674730,一个乌龟酱,娱乐,视频唱见,0,1686661027349,[妙],,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1686661098792,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686660834361,,,
273814700,李景秀Lijingxiu,生活,美食,4,1686661045208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661211302,35,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661231681,ok,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661252652,一人一个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661283378,三个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661289382,4给,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661291856,4个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661301472,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661315849,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661330904,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661341579,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661364306,33 ,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661382096,别上当,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661392505,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661407993,没时间？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661419725,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661426171,3个接,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661437895,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661476799,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661494169,自行车,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661498751,3个,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661506327,dv不行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661516363,DV装的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661528968,DV打窝,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661544735,DV不算,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661560427,DV大师打白金,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661580903,DV打窝的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661593027,DV演的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1686661635719,3个,,
