cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
441381282,花丸晴琉Official,,,4,1656253678654,,,
1096223397,白雪艾莉娅_Official,,,4,1656253002182,,,
406805563,乙女音Official,,,4,1656244771257,,,
434334701,七海Nana7mi,,,4,1656252992705,,,
1089059487,星奈铃-官方WACTOR,,,4,1656153114109,,,
1089059487,星奈铃-官方WACTOR,,,4,1656162363171,,,
3821157,东爱璃Lovely,,,4,1656085377461,,,
1838190318,魔狼咪莉娅,,,4,1656083563920,,,
407106379,绯赤艾莉欧_NHOTBOT,,,4,1656069317857,,,
441666939,虚拟区高级运营_Official,,,4,1656071952753,,,
1219196749,唐九夏还想再躺一下,,,4,1656071956759,,,
1030723991,瞳瞳要好好学炉石,,,4,1656069883316,,,
1838190318,魔狼咪莉娅,,,4,1655986411252,,,
51030552,星汐Seki,,,4,1655993097515,,,
1612112,夏诺雅_shanoa,,,4,1655904620198,,,
3821157,东爱璃Lovely,,,4,1655903853109,,,
316568752,马督工,,,4,1655898302192,,,
1265680561,永雏塔菲,,,4,1655825807336,,,
12497617,胡桃Usa,,,4,1655784340353,,,
3985676,扶桑大红花丶,,,4,1655746799330,,,
1612112,夏诺雅_shanoa,,,4,1655732995950,,,
1096223397,白雪艾莉娅_Official,,,4,1655732974675,,,
1950658,早稻叽,,,4,1655733033320,,,
401480763,眞白花音_Official,,,4,1655733541135,,,
1472906636,ywwuyi,,,4,1655648273424,,,
1096223397,白雪艾莉娅_Official,,,4,1655651107844,,,
51030552,星汐Seki,,,4,1655651818261,,,
623441609,凤玲天天Official,,,4,1655639628727,,,
576858552,毬亚Maria,,,4,1655624928631,,,
1276787,稚嫩的魔法师,,,4,1655624839168,,,
198297,冰糖IO,,,4,1655567643633,,,
899804,红晓音Akane,,,4,1655567629058,,,
12497617,胡桃Usa,,,4,1655565062190,,,
3821157,东爱璃Lovely,,,4,1655566384083,,,
1265680561,永雏塔菲,,,4,1655567634445,,,
1265680561,永雏塔菲,,,4,1655569088011,,,
1096223397,白雪艾莉娅_Official,,,4,1655554307474,,,
401480763,眞白花音_Official,,,4,1655554282236,,,
401480763,眞白花音_Official,,,4,1655566644533,,,
401480763,眞白花音_Official,,,4,1655568856399,,,
1089059487,星奈铃-官方WACTOR,,,4,1655551861895,,,
12497617,胡桃Usa,,,4,1655551922918,,,
899804,红晓音Akane,,,0,1655299871000,对的对的,,
2052064438,罗菈Rola,,,0,1654832174000,？？？,,
1838190318,魔狼咪莉娅,,,0,1654696279000,ohhhhhhh,,
1838190318,魔狼咪莉娅,,,0,1654696435000,散 兵 线,,
1265680561,永雏塔菲,,,0,1654615450000,退钱！,,
1265680561,永雏塔菲,,,0,1654615462000,？？？,,
1265680561,永雏塔菲,,,0,1654346342000,呃呃,,
3821157,东爱璃Lovely,,,0,1654262921000,显然,,
3821157,东爱璃Lovely,,,0,1654262939000,俺寻思,,
3821157,东爱璃Lovely,,,0,1654262993000,？,,
3821157,东爱璃Lovely,,,0,1654263039000,一退再退,,
3821157,东爱璃Lovely,,,0,1654263080000,且战且退，进退维谷,,
3821157,东爱璃Lovely,,,0,1654263138000,？,,
3821157,东爱璃Lovely,,,0,1654263196000,猪脑过载,,
3821157,东爱璃Lovely,,,0,1654263230000,要不咱们再退一步,,
3821157,东爱璃Lovely,,,0,1654263271000,搁考场上下一门都开始了,,
3821157,东爱璃Lovely,,,0,1654263317000,完了,,
3821157,东爱璃Lovely,,,0,1654263370000,全体起立,,
3821157,东爱璃Lovely,,,0,1654263424000,因为厂里不要？,,
3821157,东爱璃Lovely,,,0,1654263489000,？？？,,
1265680561,永雏塔菲,,,0,1654262410000,最赚的是秋天的地瓜,,
1265680561,永雏塔菲,,,0,1654262504000,资本家是吧,,
1265680561,永雏塔菲,,,0,1654262608000,空挥只有一半效率,,
1265680561,永雏塔菲,,,0,1654262649000,你镰刀呢,,
1265680561,永雏塔菲,,,0,1653481881000,她能踢嘛,,
1265680561,永雏塔菲,,,0,1653481961000,退钱,,
1265680561,永雏塔菲,,,0,1653234388000,破防了,,
1265680561,永雏塔菲,,,0,1653234405000,？？？,,
1265680561,永雏塔菲,,,0,1653062746000,没那个能力知道吧,,
1265680561,永雏塔菲,,,0,1653062917000,脸都不要了,,
2052064438,罗菈Rola,,,0,1652799613000,建议直播父子局,,
401480763,眞白花音_Official,,,0,1652618820000,噔 噔 咚,,
401480763,眞白花音_Official,,,0,1652443371000,几岁了,,
2097219437,灵灵乃reno,,,0,1652411103000,散了散了,,
1265680561,永雏塔菲,,,0,1652188338000,你taffy什么的都在踢中卫她能踢吗,,
1265680561,永雏塔菲,,,0,1652188420000,什么动静,,
334537711,艾白_千鸟Official,,,0,1650794174000,拿下喽,,
2052064438,罗菈Rola,,,0,1650373159000,因为你这个是要塞,,
2052064438,罗菈Rola,,,0,1650373194000,快使用猩猩冲击,,
667526012,文静_千鸟Official,,,0,1650120029000,细说,,
1265680561,永雏塔菲,,,0,1647792183000,草喵,,
1265680561,永雏塔菲,,,0,1647792223000,假唱是吧,,
12497617,胡桃Usa,,,0,1647352122000,终极赖皮,,
12497617,胡桃Usa,,,0,1647353150000,脸都不要了,,
12497617,胡桃Usa,,,0,1647354824000,原来是暗影界吗,,
12497617,胡桃Usa,,,0,1647355260000,一同吃泥,,
12497617,胡桃Usa,,,0,1647355370000,窝里斗,,
12497617,胡桃Usa,,,0,1647355507000,只要纳修发起进攻，一切都会好起来的,,
12497617,胡桃Usa,,,0,1647356009000,赖皮是吧,,
12497617,胡桃Usa,,,0,1646924441000,怀中抱妹鲨,,
12497617,胡桃Usa,,,0,1646925353000,他要把妹妹嫁给你,,
12497617,胡桃Usa,,,0,1646925599000,明明能打人还要打牌,,
12497617,胡桃Usa,,,0,1646925923000,诺，打印机,,
12497617,胡桃Usa,,,0,1646926672000,回血必死,,
12497617,胡桃Usa,,,0,1646926743000,亲自出马,,
12497617,胡桃Usa,,,0,1646927123000,强欲大壶,,
12497617,胡桃Usa,,,0,1646927445000,打人了,,
2052064438,罗菈Rola,,,0,1646749667000,最年轻的大主教,,
12497617,胡桃Usa,,,0,1646145010000,好梦,,
12497617,胡桃Usa,,,0,1646145596000,紧急超量,,
12497617,胡桃Usa,,,0,1646057352000,打一架,,
12497617,胡桃Usa,,,0,1646058244000,傲娇怪,,
12497617,胡桃Usa,,,0,1646058393000,消失了,,
12497617,胡桃Usa,,,0,1646058512000,你瘦了,,
12497617,胡桃Usa,,,0,1646058705000,人家都要来打架了,,
12497617,胡桃Usa,,,0,1646058722000,小鸟武器打几个,,
12497617,胡桃Usa,,,0,1646058855000,乱入惩罚 -2000,,
12497617,胡桃Usa,,,0,1646058963000,内鬼,,
12497617,胡桃Usa,,,0,1646059220000,盖三怎么说,,
12497617,胡桃Usa,,,0,1646062444000,痛击队友,,
406805563,乙女音Official,,,0,1645965502000,草,,
406805563,乙女音Official,,,0,1645965616000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
406805563,乙女音Official,,,0,1645965740000,曲子很好，下回别唱了,,
2052064438,罗菈Rola,,,0,1645537330000,余钱多说明运营好,,
2052064438,罗菈Rola,,,0,1645537359000,狗咬火车侠,,
1265680561,永雏塔菲,,,0,1645369617000,呃呃,,
480432362,鈴宮鈴,,,0,1645340208000,-1,,
480432362,鈴宮鈴,,,0,1645340513000,老同志,,
2052064438,罗菈Rola,,,0,1645272648000,？,,
2052064438,罗菈Rola,,,0,1645274546000,罗爷能不能示范一个,,
2052064438,罗菈Rola,,,0,1645275569000,大受震撼.jpg,,
2052064438,罗菈Rola,,,0,1645277540000,你必须重新集结后宫,,
492862,阳向心美Official,,,0,1645029404000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
12497617,胡桃Usa,,,0,1645018737000,背大锅,,
12497617,胡桃Usa,,,0,1645018945000,游马：霍普雷终于能出了,,
12497617,胡桃Usa,,,0,1645019571000,上班喽,,
12497617,胡桃Usa,,,0,1645020009000,我点了,,
12497617,胡桃Usa,,,0,1645026377000,激光印卡,,
12497617,胡桃Usa,,,0,1645026752000,锁死,,
12497617,胡桃Usa,,,0,1645026835000,优势在我,,
12497617,胡桃Usa,,,0,1645026982000,上瘾了,,
12497617,胡桃Usa,,,0,1644930942000,？,,
12497617,胡桃Usa,,,0,1644934856000,完全意义不明,,
12497617,胡桃Usa,,,0,1644934899000,创人啦,,
12497617,胡桃Usa,,,0,1644934950000,直接攻击（物理）,,
12497617,胡桃Usa,,,0,1644936539000,暴打原始人,,
12497617,胡桃Usa,,,0,1644936689000,很好，我发动大逆转谜题,,
12497617,胡桃Usa,,,0,1644937080000,好打,,
12497617,胡桃Usa,,,0,1644937181000,奇迹超量,,
12497617,胡桃Usa,,,0,1644938074000,看看牌,,
12497617,胡桃Usa,,,0,1644938170000,女人什么的很碍事,,
12497617,胡桃Usa,,,0,1644940761000,rnm，退钱！,,
12497617,胡桃Usa,,,0,1644940900000,专杀,,
12497617,胡桃Usa,,,0,1644941411000,疯狂刮痧,,
12497617,胡桃Usa,,,0,1644941770000,一同吃泥,,
12497617,胡桃Usa,,,0,1644942112000,噔噔咚,,
12497617,胡桃Usa,,,0,1644942229000,谁用谁输,,
12497617,胡桃Usa,,,0,1644844628000,莫名喜感,,
12497617,胡桃Usa,,,0,1644844778000,雷达模式,,
12497617,胡桃Usa,,,0,1644844951000,打架打架,,
12497617,胡桃Usa,,,0,1644844984000,势不 可挡,,
12497617,胡桃Usa,,,0,1644845269000,好强大的灵能,,
12497617,胡桃Usa,,,0,1644846588000,你怎么开的门……,,
12497617,胡桃Usa,,,0,1644846717000,有lowb,,
12497617,胡桃Usa,,,0,1644846885000,害怕,,
12497617,胡桃Usa,,,0,1644846988000,地图炮,,
12497617,胡桃Usa,,,0,1644847104000,四爷你手牌漏了,,
12497617,胡桃Usa,,,0,1644847198000,按照那时候的规则应该会顶掉……,,
12497617,胡桃Usa,,,0,1644847325000,霍普今天也在加班,,
12497617,胡桃Usa,,,0,1644847511000,谁没no谁尴尬,,
12497617,胡桃Usa,,,0,1644847668000,高贵的no.属性,,
12497617,胡桃Usa,,,0,1644847722000,等等，那你为啥不救霍普……,,
12497617,胡桃Usa,,,0,1644847802000,决斗中激怒对方的下场,,
12497617,胡桃Usa,,,0,1644847833000,自寻死路,,
12497617,胡桃Usa,,,0,1644847957000,专杀,,
12497617,胡桃Usa,,,0,1644848194000,控血之心,,
12497617,胡桃Usa,,,0,1644848416000,好控,,
12497617,胡桃Usa,,,0,1644848481000,减半不破（已腐蚀）,,
12497617,胡桃Usa,,,0,1644848534000,决斗带来了笑容,,
12497617,胡桃Usa,,,0,1644848583000,傻了吧，我还能变身,,
12497617,胡桃Usa,,,0,1644848838000,还锁,,
12497617,胡桃Usa,,,0,1644848872000,好兄弟,,
12497617,胡桃Usa,,,0,1644848924000,腐蚀术,,
12497617,胡桃Usa,,,0,1644849223000,狂立flag,,
12497617,胡桃Usa,,,0,1644849279000,等等，你场地呢,,
12497617,胡桃Usa,,,0,1644849619000,折跃走人,,
12497617,胡桃Usa,,,0,1644849841000,nooooooo,,
12497617,胡桃Usa,,,0,1644850272000,师父教你锁血,,
12497617,胡桃Usa,,,0,1644850335000,难得见到通常怪兽,,
12497617,胡桃Usa,,,0,1644850551000,有内鬼,,
12497617,胡桃Usa,,,0,1644851188000,工作人员亲自下场,,
12497617,胡桃Usa,,,0,1644851549000,自带融合解除,,
12497617,胡桃Usa,,,0,1644851754000,你也是汉诺骑士,,
12497617,胡桃Usa,,,0,1644851825000,锁血神卡,,
12497617,胡桃Usa,,,0,1644852552000,py,,
12497617,胡桃Usa,,,0,1644852781000,py,,
12497617,胡桃Usa,,,0,1644853169000,可爱,,
12497617,胡桃Usa,,,0,1644856647000,号角是吧,,
12497617,胡桃Usa,,,0,1644856920000,牵手成功,,
12497617,胡桃Usa,,,0,1644762625000,摆大烂,,
12497617,胡桃Usa,,,0,1644763002000,一刀秒了,,
12497617,胡桃Usa,,,0,1644763077000,钢铁斗子哥,,
12497617,胡桃Usa,,,0,1644763126000,英雄机长,,
12497617,胡桃Usa,,,0,1644763480000,来骗,,
12497617,胡桃Usa,,,0,1644763564000,正义执行,,
12497617,胡桃Usa,,,0,1644763672000,好抓,,
12497617,胡桃Usa,,,0,1644763742000,正义禁赛,,
12497617,胡桃Usa,,,0,1644763789000,小鸟：我也想打,,
12497617,胡桃Usa,,,0,1644764638000,忘带额外了,,
12497617,胡桃Usa,,,0,1644765305000,赢了,,
12497617,胡桃Usa,,,0,1644765366000,强欲之车,,
12497617,胡桃Usa,,,0,1644765411000,紧急求助,,
12497617,胡桃Usa,,,0,1644765425000,？？？,,
12497617,胡桃Usa,,,0,1644765769000,还钱,,
12497617,胡桃Usa,,,0,1644766101000,兽群呼唤,,
12497617,胡桃Usa,,,0,1644766269000,打起来打起来,,
12497617,胡桃Usa,,,0,1644766335000,庞大观众席,,
508963009,HiiroVTuber,,,0,1644758770000,好杀,,
508963009,HiiroVTuber,,,0,1644761824000,科比能：我从东北打到成都呗？,,
406805563,乙女音Official,,,0,1644672198000,#查询同传血压,,
12497617,胡桃Usa,,,0,1644586328000,决斗（物理）,,
12497617,胡桃Usa,,,0,1644586526000,4,,
12497617,胡桃Usa,,,0,1644587219000,电子龙，你瘦了,,
12497617,胡桃Usa,,,0,1644587726000,教练，我想打牌,,
12497617,胡桃Usa,,,0,1644591517000,直播间里的是曹贼，追杀曹贼,,
12497617,胡桃Usa,,,0,1644591567000,秒杀,,
12497617,胡桃Usa,,,0,1644503582000,帮人控血,,
12497617,胡桃Usa,,,0,1644503949000,好家伙，坑王,,
12497617,胡桃Usa,,,0,1644504405000,等等，你不该抽石头人么……,,
12497617,胡桃Usa,,,0,1644504659000,当然是手卡,,
12497617,胡桃Usa,,,0,1644504836000,鬼柳：差评,,
12497617,胡桃Usa,,,0,1644505957000,经典五换一，十代直呼内行,,
12497617,胡桃Usa,,,0,1644507313000,自闭了,,
12497617,胡桃Usa,,,0,1644420312000,风中残烛,,
508963009,HiiroVTuber,,,0,1644153111000,不可能，我二弟天下无敌,,
1437582453,東雪蓮Official,,,0,1644073353000,这波全交了,,
1437582453,東雪蓮Official,,,0,1643985613000,真是活见鬼了,,
2052064438,罗菈Rola,,,0,1643983816000,怕是天河在后面处理,,
2052064438,罗菈Rola,,,0,1643983873000,估计是捕捉手里拿的那玩意,,
2052064438,罗菈Rola,,,0,1643984242000,这个特效,,
387636363,雫るる_Official,,,0,1642681584000,？,,
387636363,雫るる_Official,,,0,1642681615000,8888888888,,
406805563,乙女音Official,,,0,1642504822000,已经忘不了大河了,,
406805563,乙女音Official,,,0,1642505241000,才6点,,
2052064438,罗菈Rola,,,0,1641300697000,草,,
2052064438,罗菈Rola,,,0,1641301079000,这个车确实很真……,,
2052064438,罗菈Rola,,,0,1641301117000,作者绝对是想画赛车漫的……,,
2052064438,罗菈Rola,,,0,1641301484000,细嗦,,
2052064438,罗菈Rola,,,0,1641301546000,加密通讯,,
2052064438,罗菈Rola,,,0,1641303158000,这形容词我一时间没反应过来,,
2052064438,罗菈Rola,,,0,1641303733000,？？？,,
2052064438,罗菈Rola,,,0,1641125982000,家里要凉快啦,,
2052064438,罗菈Rola,,,0,1641126093000,不巧者,,
672346917,向晚大魔王,,,0,1640957901000,败者退场,,
2052064438,罗菈Rola,,,0,1640614226000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
2052064438,罗菈Rola,,,0,1640614497000,超管手已经按在键上了,,
2052064438,罗菈Rola,,,0,1640614605000,Team Spirit,,
2052064438,罗菈Rola,,,0,1640614880000,?,,
2052064438,罗菈Rola,,,0,1640615616000,确实黔驴技穷,,
2052064438,罗菈Rola,,,0,1640615696000,怕是退环境了,,
2052064438,罗菈Rola,,,0,1640615717000,狂野模式,,
2052064438,罗菈Rola,,,0,1640615769000,dule还行,,
508963009,HiiroVTuber,,,0,1640529381000,统帅+8,,
2052064438,罗菈Rola,,,0,1640353873000,余钱多说明运营好,,
1900434152,恋乃夜舞_propro,,,1,1638712280000,粉丝团灯牌 x1 [¥0.1],0.1,
1265680561,永雏塔菲,,,1,1638712205000,粉丝团灯牌 x1 [¥0.1],0.1,
441381282,花丸晴琉Official,,,1,1638712258000,粉丝团灯牌 x1 [¥0.1],0.1,
442902274,紫桃爱音Official,,,0,1635045610000,哪来的鸡,,
442902274,紫桃爱音Official,,,0,1635035147000,重磅卡路里炸弹,,
1612112,夏诺雅_shanoa,,,0,1633526627000,闪瞎我了,,
623441609,凤玲天天Official,,,0,1633442916000,一炮下去干碎楼板,,
1612112,夏诺雅_shanoa,,,0,1631620368000,啊这,,
1612112,夏诺雅_shanoa,,,0,1631620409000,但是，古尔丹，这代价是什么呢,,
402417817,星宮汐Official,,,0,1631620490000,古尔丹，这代价是什么呢,,
1202504814,暗妃鲁咪蕾Official,,,0,1631336515000,草,,
406805563,乙女音Official,,,0,1630759229000,？,,
406805563,乙女音Official,,,0,1630759614000,？？？,,
406805563,乙女音Official,,,0,1630761070000,啊这,,
406805563,乙女音Official,,,0,1630761246000,古神字幕组,,
2052064438,罗菈Rola,,,0,1630499058000,？,,
2052064438,罗菈Rola,,,0,1630499433000,？,,
2052064438,罗菈Rola,,,0,1630499456000,这肯定不升啊,,
2052064438,罗菈Rola,,,0,1630499498000,1啊,,
2052064438,罗菈Rola,,,0,1630500034000,卡,,
2052064438,罗菈Rola,,,0,1630501296000,官方提示,,
2052064438,罗菈Rola,,,0,1630501592000,？？？,,
2052064438,罗菈Rola,,,0,1630501762000,？？？,,
2052064438,罗菈Rola,,,0,1630501774000,鲍勃亲自喂鸡了,,
2052064438,罗菈Rola,,,0,1630502114000,几折,,
2052064438,罗菈Rola,,,0,1630502181000,可以锁等,,
2052064438,罗菈Rola,,,0,1630502366000,赢了,,
2052064438,罗菈Rola,,,0,1629893354000,憨度直线上升,,
401480763,眞白花音_Official,,,0,1626090780000,starlight（指结婚）,,
401480763,眞白花音_Official,,,0,1626092243000,打一架打一架,,
401480763,眞白花音_Official,,,0,1626092757000,starlight(指结婚),,
401480763,眞白花音_Official,,,0,1626093009000,弱诶,,
401480763,眞白花音_Official,,,0,1626095998000,来，偷袭,,
401480763,眞白花音_Official,,,0,1626097541000,打一架打一架,,
698438232,扇宝,,,0,1625916592000,害怕,,
225347042,九重紫Official,,,0,1625573406000,左边的是曹贼，追杀曹贼,,
6055289,高槻律official,,,0,1625484254000,呕,,
6055289,高槻律official,,,0,1625484296000,狂野模式,,
6055289,高槻律official,,,0,1625484429000,kimo,,
6055289,高槻律official,,,0,1625485040000,？,,
6055289,高槻律official,,,0,1625485067000,还有这种好事,,
6055289,高槻律official,,,0,1625485156000,同化完成,,
6055289,高槻律official,,,0,1625485225000,大声密谋,,
6055289,高槻律official,,,0,1625485388000,北京人儿,,
6055289,高槻律official,,,0,1625485527000,我听不懂，但是我大受震撼.jpg,,
6055289,高槻律official,,,0,1625485827000,当场抓获,,
6055289,高槻律official,,,0,1625485850000,？,,
2052064438,罗菈Rola,,,0,1625329300000,好,,
1096223397,白雪艾莉娅_Official,,,0,1625292273000,哪来的狗.jpg,,
406805563,乙女音Official,,,0,1624805581000,没 白 等,,
401480763,眞白花音_Official,,,0,1624099454000,fake cup,,
2052064438,罗菈Rola,,,0,1623660449000,？,,
2052064438,罗菈Rola,,,0,1623660909000,快进到路灯准备好了,,
2052064438,罗菈Rola,,,0,1623661009000,《更名换姓的奴隶制》,,
2052064438,罗菈Rola,,,0,1623661402000,？？？,,
2052064438,罗菈Rola,,,0,1623661437000,汝与那曹贼何异,,
2052064438,罗菈Rola,,,0,1623662244000,？,,
2052064438,罗菈Rola,,,0,1623662586000,快进到开种植园,,
2052064438,罗菈Rola,,,0,1623662635000,末 位 淘 汰,,
2052064438,罗菈Rola,,,0,1623662928000,好家伙，已经快进到托拉斯了,,
2052064438,罗菈Rola,,,0,1623662963000,？,,
2052064438,罗菈Rola,,,0,1623662999000,完了，脑子里有画面了,,
2052064438,罗菈Rola,,,0,1623663404000,听到PPT血压都高了,,
541696090,早见咲Saki,,,0,1622462909000,打的真~不~错~,,
508963009,HiiroVTuber,,,0,1621347202000,为时已晚，有机体,,
5563350,小希Channel,,,0,1621172761000,蚌埠住了,,
2052064438,罗菈Rola,,,0,1620302626000,？？？,,
2052064438,罗菈Rola,,,0,1620302650000,好歪,,
2052064438,罗菈Rola,,,0,1620302735000,？,,
406805563,乙女音Official,,,0,1619608423000,这不是已经好了嘛,,
2052064438,罗菈Rola,,,0,1619187920000,盾,,
1096223397,白雪艾莉娅_Official,,,0,1619094625000,？？,,
1096223397,白雪艾莉娅_Official,,,0,1618402497000,关我小森千羽什么事,,
406805563,乙女音Official,,,0,1618044503000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1618050228000,歪,,
406805563,乙女音Official,,,0,1618050616000,歪,,
406805563,乙女音Official,,,0,1617806588000,好人rank草,,
623441609,凤玲天天Official,,,0,1617798303000,？,,
1734978373,小柔Channel,,,0,1617279707000,你也一起怎么样。jpg,,
1202504814,暗妃鲁咪蕾Official,,,0,1617283051000,接 头 霸 王,,
2052064438,罗菈Rola,,,0,1617277778000,八张牌你能秒我,,
1612112,夏诺雅_shanoa,,,0,1617111270000,剥皮躲甩尾,,
387636363,雫るる_Official,,,0,1616944861000,？？？？,,
387636363,雫るる_Official,,,0,1616944879000,猿形毕lu,,
18149131,Overidea_China,,,0,1616852715000,？？？,,
692283831,美波七海-official,,,0,1616860005000,鸡来,,
380829248,花园Serena,,,0,1616079342000,c,,
380829248,花园Serena,,,0,1616080368000,鸡来,,
380829248,花园Serena,,,0,1616080389000,鸡哥好,,
380829248,花园Serena,,,0,1616080423000,oh no,,
1096223397,白雪艾莉娅_Official,,,0,1616070026000,哪来的狗,,
2052064438,罗菈Rola,,,0,1615997578000,演起来了,,
2052064438,罗菈Rola,,,0,1615997814000,？？？,,
18149131,Overidea_China,,,0,1615738063000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
18149131,Overidea_China,,,0,1615738075000,亵渎全解,,
1096223397,白雪艾莉娅_Official,,,0,1615731483000,害怕,,
2052064438,罗菈Rola,,,0,1615551728000,+5,,
477332594,白神遥Haruka,,,0,1615552081000,吃了文化的亏,,
2052064438,罗菈Rola,,,0,1615293085000,？？？？,,
2052064438,罗菈Rola,,,0,1615293276000,来了,,
2052064438,罗菈Rola,,,0,1615293321000,《榨干》,,
2052064438,罗菈Rola,,,0,1615293488000,垫子竞技,,
2052064438,罗菈Rola,,,0,1615293522000,吓一跳,,
2052064438,罗菈Rola,,,0,1615293533000,流汗了吧,,
2052064438,罗菈Rola,,,0,1615293575000,噔 噔 咚,,
2052064438,罗菈Rola,,,0,1615293860000,流汗了吧,,
2052064438,罗菈Rola,,,0,1615294066000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
2052064438,罗菈Rola,,,0,1615294172000,啊这,,
2052064438,罗菈Rola,,,0,1615294187000,好表情,,
2052064438,罗菈Rola,,,0,1615294383000,没有视力，奶又毒……,,
2052064438,罗菈Rola,,,0,1615294440000,快进到白跳彩,,
2052064438,罗菈Rola,,,0,1615294482000,啊,,
2052064438,罗菈Rola,,,0,1615294708000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
2052064438,罗菈Rola,,,0,1615294716000,夺笋哪,,
2052064438,罗菈Rola,,,0,1615295137000,好！,,
2052064438,罗菈Rola,,,0,1615295312000,确实不用变,,
2052064438,罗菈Rola,,,0,1615295565000,好白,,
2052064438,罗菈Rola,,,0,1615295909000,？？？？,,
2052064438,罗菈Rola,,,0,1615295932000,心肺停止,,
2052064438,罗菈Rola,,,0,1615296002000,这河里吗,,
2052064438,罗菈Rola,,,0,1615296548000,你看她笑得多开心,,
2052064438,罗菈Rola,,,0,1615296588000,打脸,,
2052064438,罗菈Rola,,,0,1615296786000,不出双虹就算胜利,,
2052064438,罗菈Rola,,,0,1615297574000,白一色,,
2052064438,罗菈Rola,,,0,1615298544000,好！,,
2052064438,罗菈Rola,,,0,1615298577000,好起来了,,
2052064438,罗菈Rola,,,0,1615298587000,垫子竞技,,
2052064438,罗菈Rola,,,0,1615298707000,来啊,,
2052064438,罗菈Rola,,,0,1615298715000,安详,,
2052064438,罗菈Rola,,,0,1615298959000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
2052064438,罗菈Rola,,,0,1615299043000,明示,,
1096223397,白雪艾莉娅_Official,,,0,1615203681000,草,,
2052064438,罗菈Rola,,,0,1615129795000,等一个蚌埠住了,,
2052064438,罗菈Rola,,,0,1615130207000,罗菈严选,,
2052064438,罗菈Rola,,,0,1615130253000,掩护,,
2052064438,罗菈Rola,,,0,1615130330000,草,,
2052064438,罗菈Rola,,,0,1615130525000,2倍,,
2052064438,罗菈Rola,,,0,1615130942000,debu,,
2052064438,罗菈Rola,,,0,1615131356000,我是二次元,,
2052064438,罗菈Rola,,,0,1615132005000,？？？,,
692283831,美波七海-official,,,0,1615109587000,好送,,
692283831,美波七海-official,,,0,1615109699000,输麻了,,
1096223397,白雪艾莉娅_Official,,,0,1615032120000,？？？,,
1096223397,白雪艾莉娅_Official,,,0,1615032397000,高小姐吐血,,
1096223397,白雪艾莉娅_Official,,,0,1615032542000,字 正 腔 圆,,
1096223397,白雪艾莉娅_Official,,,0,1615032727000,哇哦,,
1096223397,白雪艾莉娅_Official,,,0,1615033258000,V八股,,
1096223397,白雪艾莉娅_Official,,,0,1615033290000,哇哦,,
1096223397,白雪艾莉娅_Official,,,0,1615033606000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1096223397,白雪艾莉娅_Official,,,0,1615033821000,kimo,,
1096223397,白雪艾莉娅_Official,,,0,1615033839000,kimomo,,
692283831,美波七海-official,,,0,1614957619000,害怕,,
2052064438,罗菈Rola,,,0,1614859527000,不可能，我二弟天下无敌,,
401480763,眞白花音_Official,,,0,1614772426000,平凡,,
2052064438,罗菈Rola,,,0,1614688729000,等一个酒馆杀人事件,,
477332594,白神遥Haruka,,,0,1614686541000,?,,
477332594,白神遥Haruka,,,0,1614686608000,无声系主播，是爽哥,,
477332594,白神遥Haruka,,,0,1614686753000,有兴趣玩星际吗,,
477332594,白神遥Haruka,,,0,1614686835000,战术呼吸,,
477332594,白神遥Haruka,,,0,1614686870000,蚌埠住了,,
477332594,白神遥Haruka,,,0,1614688426000,狼群战术,,
18149131,Overidea_China,,,0,1614611482000,？？？,,
2052064438,罗菈Rola,,,0,1614602090000,(lovely17岁,,
2052064438,罗菈Rola,,,0,1614602118000,刚来，这里就是兔兔星吗,,
2052064438,罗菈Rola,,,0,1614603806000,吃了文化的亏,,
2052064438,罗菈Rola,,,0,1614603832000,算了算了,,
2052064438,罗菈Rola,,,0,1614603846000,怎么这么菈了,,
18149131,Overidea_China,,,0,1614428017000,快进到联合统治,,
18149131,Overidea_China,,,0,1614428077000,好！,,
18149131,Overidea_China,,,0,1614428089000,很难不支持,,
198297,冰糖IO,,,0,1614423312000,害怕,,
387636363,雫るる_Official,,,0,1614405069000,奇怪的音效,,
2052064438,罗菈Rola,,,0,1614255739000,惯例不是黑屏谢罪吗,,
2052064438,罗菈Rola,,,0,1614255930000,这裙子一看就会打牌,,
2052064438,罗菈Rola,,,0,1614256025000,超管：发生甚么事了,,
2052064438,罗菈Rola,,,0,1614256281000,无声主播，是爽哥,,
2052064438,罗菈Rola,,,0,1614256420000,草,,
