cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6713974,无数梦境,网游,最终幻想14,4,1663025003430,,,
6713974,无数梦境,网游,最终幻想14,0,1663025076264,？,,
6713974,无数梦境,网游,最终幻想14,0,1663025136255,巴德不行,,
6713974,无数梦境,网游,最终幻想14,0,1663025799214,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,网游,最终幻想14,0,1663026963285,啵啵呢,,
70093,12dora,单机游戏,其他单机,4,1662968472324,,,
70093,12dora,单机游戏,其他单机,4,1662977306251,,,
190331,暨言千百回,网游,最终幻想14,4,1662906658811,,,
190331,暨言千百回,网游,最终幻想14,4,1662912973485,,,
190331,暨言千百回,网游,最终幻想14,4,1662928914528,,,
6713974,无数梦境,网游,最终幻想14,4,1662906699385,,,
6713974,无数梦境,网游,最终幻想14,4,1662909198238,,,
6713974,无数梦境,网游,最终幻想14,0,1662910499052,jp口音,,
6713974,无数梦境,网游,最终幻想14,0,1662912022594,出生,,
6713974,无数梦境,网游,最终幻想14,4,1662912960842,,,
6713974,无数梦境,网游,最终幻想14,4,1662925291124,,,
6713974,无数梦境,网游,最终幻想14,0,1662925718377,骇人鲸,,
6713974,无数梦境,网游,最终幻想14,4,1662928895642,,,
6713974,无数梦境,网游,最终幻想14,0,1662929119572,？,,
6713974,无数梦境,网游,最终幻想14,0,1662929257909,？,,
6713974,无数梦境,网游,最终幻想14,0,1662929265312,送,,
6713974,无数梦境,网游,最终幻想14,0,1662931641282,你让我感到陌生,,
6713974,无数梦境,网游,最终幻想14,4,1662824582278,,,
6713974,无数梦境,网游,最终幻想14,4,1662828105274,,,
6713974,无数梦境,网游,最终幻想14,0,1662828593851,老公,,
190331,暨言千百回,网游,最终幻想14,4,1662817931491,,,
190331,暨言千百回,网游,最终幻想14,4,1662828336121,,,
190331,暨言千百回,网游,其他网游,4,1662643421540,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662638685411,救一下,,
6713974,无数梦境,网游,其他网游,4,1662629030419,,,
6713974,无数梦境,网游,其他网游,0,1662629080074,黑魔！,,
6713974,无数梦境,网游,其他网游,0,1662629169643,？,,
6713974,无数梦境,网游,其他网游,0,1662629267671,不好说,,
6713974,无数梦境,网游,其他网游,0,1662629338470,米米,,
6713974,无数梦境,网游,其他网游,0,1662629357526,稿子,,
6713974,无数梦境,网游,其他网游,4,1662633472439,,,
6713974,无数梦境,网游,其他网游,0,1662633598549,jp是这样,,
6713974,无数梦境,网游,其他网游,0,1662633747414,《黑魔挤压近战空间》,,
6713974,无数梦境,网游,其他网游,0,1662633811616,621真牛,,
6713974,无数梦境,网游,其他网游,0,1662633907226,为什么不给其他d,,
6713974,无数梦境,网游,其他网游,0,1662633939656,3个d,,
6713974,无数梦境,网游,其他网游,4,1662643411761,,,
190331,暨言千百回,网游,其他网游,4,1662555614171,,,
190331,暨言千百回,网游,其他网游,4,1662569919590,,,
927860,猫紫丶,网游,最终幻想14,4,1662569382716,,,
6713974,无数梦境,网游,其他网游,4,1662521048595,,,
6713974,无数梦境,网游,其他网游,4,1662555301507,,,
6713974,无数梦境,网游,其他网游,0,1662555574231,好好好,,
6713974,无数梦境,网游,其他网游,0,1662555712211,速度语音,,
6713974,无数梦境,网游,其他网游,0,1662555752817,小心CP队,,
6713974,无数梦境,网游,其他网游,0,1662555864714,你这怎么没有阿瓜瓜的声音,,
6713974,无数梦境,网游,其他网游,0,1662555970294,1！5！,,
1990529986,账号已注销,,,4,1662473772265,,,
190331,暨言千百回,,,4,1662473679580,,,
190331,暨言千百回,,,4,1662477777440,,,
6713974,无数梦境,,,4,1662463730926,,,
1783244,顾跑跑,,,4,1662440583372,,,
2030498,红色魔法师,,,4,1662391124706,,,
2030498,红色魔法师,,,4,1662397348058,,,
1648864,月见山茶,,,4,1662382895384,,,
1648864,月见山茶,,,4,1662395344649,,,
545235,水水儿_mizu,,,4,1662382885267,,,
545235,水水儿_mizu,,,4,1662384099663,,,
190331,暨言千百回,,,4,1662374036381,,,
190331,暨言千百回,,,4,1662375856248,,,
190331,暨言千百回,,,4,1662395144771,,,
6713974,无数梦境,,,4,1662372215052,,,
6713974,无数梦境,,,0,1662372482396,不安desu,,
6713974,无数梦境,,,0,1662373204724,主播在带家乡人,,
6713974,无数梦境,,,0,1662373925156,哼！,,
6713974,无数梦境,,,0,1662374090303,牛紫藤,,
6713974,无数梦境,,,0,1662374374903,我得走了,,
6713974,无数梦境,,,0,1662374539621,？,,
6713974,无数梦境,,,0,1662374574451,op,,
6713974,无数梦境,,,4,1662375120164,,,
6713974,无数梦境,,,0,1662375139246,1！5！,,
6713974,无数梦境,,,0,1662375319785,因为要黑魔,,
6713974,无数梦境,,,0,1662375353707,打得过武士吗,,
6713974,无数梦境,,,0,1662375374973,为什么黑魔不是盘子,,
6713974,无数梦境,,,0,1662375569077,急死了,,
6713974,无数梦境,,,4,1662375874551,,,
6713974,无数梦境,,,4,1662383815333,,,
6713974,无数梦境,,,0,1662383958228,甜甜甜,,
6713974,无数梦境,,,0,1662383973396,黑魔队,,
6713974,无数梦境,,,0,1662384047715,比黑魔高,,
6713974,无数梦境,,,0,1662384303026,牛紫藤,,
6713974,无数梦境,,,0,1662384486460,怎么一直问小瓜,,
6713974,无数梦境,,,0,1662385054274,顾跑跑：坐牢,,
6713974,无数梦境,,,0,1662385418851,甜甜甜,,
6713974,无数梦境,,,0,1662385754645,可爱女人,,
6713974,无数梦境,,,4,1662395336627,,,
6713974,无数梦境,,,0,1662395770354,你一把我一把,,
6713974,无数梦境,,,0,1662395807855,教坏小瓜是吧,,
6713974,无数梦境,,,0,1662395919594,我问的,,
6713974,无数梦境,,,0,1662396083568,可爱,,
6713974,无数梦境,,,0,1662396150143,甜甜甜,,
6713974,无数梦境,,,0,1662396488573,你在干嘛,,
6713974,无数梦境,,,0,1662396650978,呦西呦西,,
6713974,无数梦境,,,0,1662396670377,先别急,,
6713974,无数梦境,,,4,1662397453085,,,
6713974,无数梦境,,,0,1662397471047,不是你吃的？,,
6713974,无数梦境,,,0,1662397489302,冲击波,,
1783244,顾跑跑,,,4,1662368695307,,,
1783244,顾跑跑,,,0,1662368914260,跟机工和解了,,
1783244,顾跑跑,,,4,1662383471941,,,
6713974,无数梦境,,,4,1662311240405,,,
6713974,无数梦境,,,4,1662318980104,,,
190331,暨言千百回,,,4,1662310368158,,,
190331,暨言千百回,,,0,1662310507650,老欺诈了,,
190331,暨言千百回,,,4,1662318865093,,,
1783244,顾跑跑,,,4,1662312403866,,,
1783244,顾跑跑,,,4,1662313053824,,,
1783244,顾跑跑,,,0,1662313729022,jp的近战都不太行,,
1783244,顾跑跑,,,0,1662314146025,乐,,
1783244,顾跑跑,,,0,1662314840371,还没到职业问题,,
1783244,顾跑跑,,,0,1662315579399,坐牢模拟器,,
1783244,顾跑跑,,,0,1662315885112,不出意外的话要出意外了,,
1783244,顾跑跑,,,0,1662317141880,寄工,,
1783244,顾跑跑,,,0,1662318186953,还得死,,
1783244,顾跑跑,,,0,1662318323622,米米,,
1783244,顾跑跑,,,0,1662319388012,多玛,,
1783244,顾跑跑,,,0,1662319545283,我的,,
1783244,顾跑跑,,,0,1662319576997,观众给你反着打,,
1783244,顾跑跑,,,0,1662319975335,溜,,
899736,素素です,,,4,1662311355148,,,
2030498,红色魔法师,,,4,1662304768893,,,
1648864,月见山茶,,,4,1662272168171,,,
1990529986,账号已注销,,,4,1662254865654,,,
899736,素素です,,,4,1662195022228,,,
6713974,无数梦境,,,4,1662195202656,,,
6713974,无数梦境,,,4,1662204668012,,,
6713974,无数梦境,,,4,1662215455956,,,
2030498,红色魔法师,,,4,1662132455684,,,
6713974,无数梦境,,,4,1662110142599,,,
6713974,无数梦境,,,0,1662111895139,忘不了是吧,,
6713974,无数梦境,,,4,1662125818371,,,
6713974,无数梦境,,,4,1662132248084,,,
6713974,无数梦境,,,4,1662140972201,,,
6713974,无数梦境,,,4,1662032838520,,,
6713974,无数梦境,,,0,1662032848568,[https://i0.hdslb.com/bfs/live/2af0e252cc3082384edf8165751f6a49eaf76d94.png],,
6713974,无数梦境,,,4,1662052056603,,,
190331,暨言千百回,,,4,1662052060364,,,
190331,暨言千百回,,,4,1662003429370,,,
293917,子言姐姐,,,4,1661965294124,,,
1990529986,账号已注销,,,4,1661987179060,,,
433351,EdmundDZhang,,,0,1661945869967,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,,,4,1661945812411,,,
6713974,无数梦境,,,4,1661946607664,,,
6713974,无数梦境,,,4,1661965371629,,,
282536291,Key丶217,,,4,1661946567479,,,
899736,素素です,,,4,1661919459130,,,
190331,暨言千百回,,,4,1661919426130,,,
190331,暨言千百回,,,4,1661924943323,,,
190331,暨言千百回,,,4,1661945817248,,,
1990529986,账号已注销,,,4,1661921358064,,,
1990529986,账号已注销,,,4,1661925571435,,,
190331,暨言千百回,,,4,1661851039211,,,
190331,暨言千百回,,,4,1661854053027,,,
190331,暨言千百回,,,4,1661856238089,,,
282536291,Key丶217,,,4,1661846915759,,,
6713974,无数梦境,,,4,1661845944696,,,
6713974,无数梦境,,,4,1661854045066,,,
6713974,无数梦境,,,4,1661854679555,,,
6713974,无数梦境,,,4,1661856042414,,,
6713974,无数梦境,,,4,1661868562337,,,
6713974,无数梦境,,,0,1661870332561,听我说,,
6713974,无数梦境,,,4,1661903099113,,,
545235,水水儿_mizu,,,4,1661846401242,,,
6713974,无数梦境,,,4,1661788765176,,,
6655514,最终幻想14官方,,,0,1661610968713,甜甜甜,,
6713974,无数梦境,,,0,1661598325429,女生宿舍自用,,
6713974,无数梦境,,,0,1661598587334,？,,
6713974,无数梦境,,,0,1661598694239,你不是？,,
6713974,无数梦境,,,0,1661598740284,主播是黑户,,
6713974,无数梦境,,,0,1661598795980,召友upup,,
6713974,无数梦境,,,0,1661599435865,猪奸,,
6713974,无数梦境,,,0,1661599579201,主播自己不就是吗,,
6713974,无数梦境,,,0,1661599625117,确实,,
6713974,无数梦境,,,0,1661600416303,黑魔是最少的,,
6713974,无数梦境,,,0,1661600833138,你不是发过吗,,
6713974,无数梦境,,,0,1661600959648,忠实的狒狒玩家,,
6713974,无数梦境,,,0,1661602990271,额,,
6713974,无数梦境,,,0,1661603786578,圣骑士,,
6713974,无数梦境,,,0,1661607700325,？？？,,
6713974,无数梦境,,,0,1661607752167,甜,,
6713974,无数梦境,,,0,1661607914375,主播用武僧踢丝瓜,,
6713974,无数梦境,,,0,1661608191758,夹死了,,
6713974,无数梦境,,,0,1661608376699,主播演一下,,
6713974,无数梦境,,,0,1661608399199,非常熟练,,
6713974,无数梦境,,,0,1661608518853,甜甜甜,,
6713974,无数梦境,,,0,1661608679960,怎么不用武僧,,
6713974,无数梦境,,,0,1661608812021,黑魔打不过赤魔,,
6713974,无数梦境,,,0,1661609004468,寄,,
6713974,无数梦境,,,0,1661609078836,mmbly！,,
6713974,无数梦境,,,0,1661609197464,k神！,,
6713974,无数梦境,,,0,1661609226435,kk！,,
6713974,无数梦境,,,0,1661609268671,含金量,,
6713974,无数梦境,,,0,1661609305214,魔大战了,,
6713974,无数梦境,,,0,1661609347988,主播这把玩什么,,
6713974,无数梦境,,,0,1661609510311,黑白魔生了赤魔？,,
6713974,无数梦境,,,0,1661609668200,别！,,
6713974,无数梦境,,,0,1661609746454,不准打青瓜,,
6713974,无数梦境,,,0,1661609802983,别c了求你了,,
6713974,无数梦境,,,0,1661609932703,好！,,
6713974,无数梦境,,,0,1661610048264,除了你是吧,,
6713974,无数梦境,,,0,1661610097341,踢谁,,
6713974,无数梦境,,,0,1661610141642,小赢中赢还是大赢,,
6713974,无数梦境,,,0,1661610266847,踢白魔,,
6713974,无数梦境,,,0,1661610274111,青瓜是白魔踢她,,
6713974,无数梦境,,,0,1661610531941,主播的武僧不太行,,
6713974,无数梦境,,,0,1661610642082,打主播,,
6713974,无数梦境,,,0,1661610681376,操盘,,
6713974,无数梦境,,,0,1661610701950,操盘,,
6713974,无数梦境,,,0,1661610744017,太子队？,,
6713974,无数梦境,,,0,1661610772095,主播是edg队员吗,,
6713974,无数梦境,,,0,1661610853635,edg.mmbly,,
6713974,无数梦境,,,0,1661610956769,主播自己心里清楚,,
6713974,无数梦境,,,0,1661611183859,还在白魔,,
6713974,无数梦境,,,0,1661611377168,好似,,
6713974,无数梦境,,,0,1661611435113,演员,,
6713974,无数梦境,,,0,1661611451152,操盘,,
6713974,无数梦境,,,4,1661249738497,,,
6713974,无数梦境,,,4,1661255016251,,,
6713974,无数梦境,,,0,1661257672586,夺走了,,
6713974,无数梦境,,,4,1660919463794,,,
280135728,楚天明c,,,4,1660910957262,,,
190331,暨言千百回,,,4,1660908834884,,,
43536,黑桐谷歌,,,4,1660914192065,,,
48648,清凉的小丝瓜,,,4,1660743627236,,,
190331,暨言千百回,,,4,1660757650492,,,
293917,子言姐姐,,,4,1660655658242,,,
6713974,无数梦境,,,4,1660654047126,,,
6713974,无数梦境,,,4,1660667051565,,,
14110780,凉风Kaze,,,4,1660652592767,,,
190331,暨言千百回,,,4,1660651069454,,,
190331,暨言千百回,,,4,1660652602567,,,
190331,暨言千百回,,,4,1660668010982,,,
545235,水水儿_mizu,,,4,1660493005818,,,
6713974,无数梦境,,,4,1660386291456,,,
293917,子言姐姐,,,4,1660314743106,,,
6655514,最终幻想14官方,,,4,1660302984908,,,
6713974,无数梦境,,,4,1660304644900,,,
6713974,无数梦境,,,0,1660304667893,沉默的小吉,,
6713974,无数梦境,,,4,1660316873534,,,
43536,黑桐谷歌,,,4,1660293452829,,,
235630215,国电武术馆馆长,,,4,1660215277192,,,
43536,黑桐谷歌,,,4,1660216533260,,,
6713974,无数梦境,,,4,1660130527661,,,
6713974,无数梦境,,,4,1660132949423,,,
6713974,无数梦境,,,4,1660143065475,,,
6713974,无数梦境,,,0,1660144068409,888888,,
6713974,无数梦境,,,0,1660145503641,那第一个水晶是谁,,
317000,adogsama,,,4,1660103804067,,,
190331,暨言千百回,,,4,1660053455815,,,
6713974,无数梦境,,,0,1660032702255,你是？,,
6713974,无数梦境,,,0,1660058029771,主播白给,,
6713974,无数梦境,,,0,1660058606313,图穷匕见,,
545235,水水儿_mizu,,,4,1659962121447,,,
545235,水水儿_mizu,,,4,1659966273056,,,
280135728,楚天明c,,,4,1659962158868,,,
434334701,七海Nana7mi,,,4,1659887994893,,,
190331,暨言千百回,,,4,1659880636441,,,
246370149,33不是山山,,,4,1659879289096,,,
6713974,无数梦境,,,4,1659868624181,,,
6713974,无数梦境,,,4,1659876375002,,,
6713974,无数梦境,,,4,1659880407815,,,
545235,水水儿_mizu,,,4,1659863776624,,,
7263131,人形鹿头自走炮,,,4,1659810210993,,,
433351,EdmundDZhang,,,4,1659810218693,,,
190331,暨言千百回,,,4,1659810240557,,,
194484313,Asaki大人,,,0,1659798318472,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2990100,真的想不出名儿了,,,4,1659705420476,,,
6713974,无数梦境,,,4,1659695829164,,,
6713974,无数梦境,,,0,1659695847225,主播刮痧呢,,
6713974,无数梦境,,,0,1659696278862,消费一下,,
190331,暨言千百回,,,4,1659622807542,,,
14463154,瑜奈yuna,,,4,1659617151779,,,
545235,水水儿_mizu,,,4,1659617045266,,,
5658449,夜风yzf,,,4,1659617222665,,,
88358,以太,,,4,1659364765488,,,
194484313,Asaki大人,,,4,1659355515386,,,
70093,12dora,,,4,1659364853334,,,
1880188304,樱咲奈央_Official,,,4,1659311798334,,,
419220,神奇陆夫人,,,4,1659117261058,,,
6713974,无数梦境,,,4,1659019787499,,,
293917,子言姐姐,,,4,1659018377056,,,
194484313,Asaki大人,,,4,1658922432776,,,
6713974,无数梦境,,,4,1658847066465,,,
190331,暨言千百回,,,4,1658876118982,,,
70093,12dora,,,4,1658832332040,,,
190331,暨言千百回,,,4,1658665984462,,,
545235,水水儿_mizu,,,4,1658544809496,,,
194484313,Asaki大人,,,4,1658427661766,,,
6713974,无数梦境,,,4,1658399479284,,,
592507317,烤鱼子Official,,,4,1658330144724,,,
190331,暨言千百回,,,4,1658313703565,,,
190331,暨言千百回,,,4,1658238413336,,,
293917,子言姐姐,,,4,1658153531190,,,
190331,暨言千百回,,,4,1658077843282,,,
389088,KB呆又呆,,,4,1658051683717,,,
6713974,无数梦境,,,4,1657879965758,,,
6713974,无数梦境,,,4,1657801037244,,,
6713974,无数梦境,,,4,1657809263490,,,
160457338,这里有垫狐星儿,,,4,1657719919996,,,
691415738,苏打baka,,,4,1657713179174,,,
6713974,无数梦境,,,4,1657708015092,,,
6713974,无数梦境,,,0,1657708817422,传一下,,
6713974,无数梦境,,,0,1657709182695,世一黑就这啊,,
6713974,无数梦境,,,4,1657721413972,,,
6713974,无数梦境,,,4,1657724512881,,,
6713974,无数梦境,,,4,1657727663741,,,
317000,adogsama,,,4,1657724638976,,,
160457338,这里有垫狐星儿,,,4,1657559778739,,,
70093,12dora,,,4,1657544453315,,,
389088,KB呆又呆,,,4,1657532550115,,,
6713974,无数梦境,,,4,1657515418267,,,
6713974,无数梦境,,,4,1657527750173,,,
190331,暨言千百回,,,4,1657455911540,,,
190331,暨言千百回,,,4,1657459648320,,,
6713974,无数梦境,,,4,1657430865567,,,
6713974,无数梦境,,,0,1657431282896,打手？,,
6713974,无数梦境,,,4,1657438349076,,,
6713974,无数梦境,,,4,1657439331649,,,
6713974,无数梦境,,,4,1657441589227,,,
6713974,无数梦境,,,4,1657444052140,,,
6713974,无数梦境,,,0,1657445064065,给自己一点压力,,
6713974,无数梦境,,,4,1657448985254,,,
6713974,无数梦境,,,4,1657452257174,,,
6713974,无数梦境,,,4,1657455856446,,,
43536,黑桐谷歌,,,4,1657452281509,,,
43536,黑桐谷歌,,,4,1657363883026,,,
190331,暨言千百回,,,4,1657358986363,,,
6713974,无数梦境,,,4,1657343247290,,,
6713974,无数梦境,,,0,1657343276951,好,,
6713974,无数梦境,,,0,1657343975508,你的生命即将终结,,
6713974,无数梦境,,,0,1657344064293,高手被反杀？,,
6713974,无数梦境,,,4,1657374023740,,,
592507317,烤鱼子Official,,,4,1657334328293,,,
433351,EdmundDZhang,,,4,1657303313128,,,
6713974,无数梦境,,,4,1657295261132,,,
6713974,无数梦境,,,0,1657296255342,道歉！,,
6713974,无数梦境,,,0,1657296489132,好冷啊,,
6713974,无数梦境,,,0,1657296907741,？,,
6713974,无数梦境,,,0,1657297338363,？,,
6713974,无数梦境,,,0,1657297882910,哦,,
6713974,无数梦境,,,0,1657298085983,不理你,,
6713974,无数梦境,,,0,1657298117644,你别走,,
6713974,无数梦境,,,0,1657299798850,盒子别叫！,,
6713974,无数梦境,,,0,1657301345771,Kdl,,
6713974,无数梦境,,,0,1657301615134,瓦尔基里倒了,,
6713974,无数梦境,,,4,1657302194609,,,
6713974,无数梦境,,,0,1657302323762,选择性sc,,
6713974,无数梦境,,,4,1657302936539,,,
6713974,无数梦境,,,4,1657305151204,,,
592507317,烤鱼子Official,,,4,1657236653698,,,
190331,暨言千百回,,,4,1657200302709,,,
190331,暨言千百回,,,4,1657208678928,,,
14110780,凉风Kaze,,,4,1657200287423,,,
419220,神奇陆夫人,,,4,1657203347267,,,
6713974,无数梦境,,,4,1657189632583,,,
6713974,无数梦境,,,0,1657189693677,主播为了跟小瓜玩特地开猎了吗,,
6713974,无数梦境,,,4,1657195347626,,,
6713974,无数梦境,,,4,1657200317952,,,
6713974,无数梦境,,,4,1657202930193,,,
6713974,无数梦境,,,4,1657203728296,,,
6713974,无数梦境,,,0,1657203798138,主播一个左勾拳右钩拳,,
6713974,无数梦境,,,0,1657203840099,虚续了就过不去了,,
6713974,无数梦境,,,0,1657203938798,坏了,,
6713974,无数梦境,,,0,1657203951985,好,,
6713974,无数梦境,,,0,1657203954115,稳定,,
6713974,无数梦境,,,0,1657203990231,打一架,,
6713974,无数梦境,,,0,1657204059522,别念了你别急,,
6713974,无数梦境,,,0,1657204118625,队友都沉默了,,
6713974,无数梦境,,,0,1657204268228,赤魔上的不是很认可,,
6713974,无数梦境,,,0,1657204295930,？,,
6713974,无数梦境,,,0,1657204853979,碰瓷？,,
6713974,无数梦境,,,0,1657205826786,稳定,,
6713974,无数梦境,,,0,1657205898477,主播说话说话,,
6713974,无数梦境,,,0,1657206109576,kale,,
6713974,无数梦境,,,0,1657206363494,TN的事黑魔少管！,,
6713974,无数梦境,,,0,1657207434078,稳定,,
6713974,无数梦境,,,0,1657207461383,开始yygq了,,
6713974,无数梦境,,,0,1657207559848,向晚？,,
6713974,无数梦境,,,0,1657207590322,？,,
6713974,无数梦境,,,4,1657208696809,,,
6713974,无数梦境,,,0,1657208852480,四舍五入过本了,,
6713974,无数梦境,,,4,1657211026342,,,
6713974,无数梦境,,,0,1657211399695,别废话了速派,,
6713974,无数梦境,,,0,1657211441254,小瓜在等你,,
592507317,烤鱼子Official,,,4,1657166821316,,,
6713974,无数梦境,,,4,1657118270531,,,
190331,暨言千百回,,,4,1657031312019,,,
6713974,无数梦境,,,4,1656993606236,,,
293917,子言姐姐,,,4,1656941533262,,,
691415738,苏打baka,,,4,1656941274487,,,
691415738,苏打baka,,,4,1656945478694,,,
190331,暨言千百回,,,4,1656936545677,,,
6713974,无数梦境,,,4,1656854610115,,,
6713974,无数梦境,,,0,1656854971562,坏了,,
6713974,无数梦境,,,0,1656854977495,好,,
6713974,无数梦境,,,4,1656857385810,,,
6713974,无数梦境,,,0,1656857747846,学学,,
6713974,无数梦境,,,4,1656865155677,,,
6713974,无数梦境,,,0,1656865164367,叫一下小瓜,,
6713974,无数梦境,,,0,1656865420321,真得小瓜,,
6713974,无数梦境,,,0,1656865429348,只有小瓜会给你开,,
6713974,无数梦境,,,0,1656865606388,我替小瓜不值,,
6713974,无数梦境,,,0,1656866158919,你先别急,,
6713974,无数梦境,,,0,1656866472956,屁用没有,,
6713974,无数梦境,,,4,1656814855152,,,
6713974,无数梦境,,,0,1656814877058,主播昨天加班过了吗，看一半睡着了,,
6713974,无数梦境,,,0,1656815577516,主播是气氛组吗,,
6713974,无数梦境,,,0,1656816847798,坐牢,,
6713974,无数梦境,,,0,1656817360865,赛睿轩,,
6713974,无数梦境,,,4,1656821141486,,,
6713974,无数梦境,,,0,1656821329811,主播太了解了,,
6713974,无数梦境,,,0,1656821369696,？,,
6713974,无数梦境,,,0,1656821396764,神秘,,
6713974,无数梦境,,,0,1656824673752,开了,,
6713974,无数梦境,,,0,1656824751584,主播是老板,,
6713974,无数梦境,,,0,1656825837485,可爱捏,,
6713974,无数梦境,,,0,1656826137520,普信黑,,
6713974,无数梦境,,,0,1656826336123,0,,
6713974,无数梦境,,,0,1656826429498,4个小手手,,
6713974,无数梦境,,,4,1656774718842,,,
6713974,无数梦境,,,4,1656775788956,,,
6713974,无数梦境,,,4,1656777954729,,,
6713974,无数梦境,,,0,1656777968613,开派,,
6713974,无数梦境,,,0,1656778923241,我的,,
6713974,无数梦境,,,0,1656778996105,好,,
6713974,无数梦境,,,0,1656779028158,好,,
6713974,无数梦境,,,0,1656779056096,下班,,
6713974,无数梦境,,,0,1656779193758,叫小瓜去派派辅导下,,
6713974,无数梦境,,,0,1656779226611,额,,
190331,暨言千百回,,,4,1656678549448,,,
190331,暨言千百回,,,4,1656506254112,,,
190331,暨言千百回,,,4,1656518795659,,,
6713974,无数梦境,,,4,1656515491208,,,
6713974,无数梦境,,,4,1656518787848,,,
6713974,无数梦境,,,4,1656519751445,,,
190331,暨言千百回,,,4,1656425235970,,,
190331,暨言千百回,,,4,1656430300674,,,
6713974,无数梦境,,,4,1656333985577,,,
6713974,无数梦境,,,4,1656339088267,,,
6713974,无数梦境,,,4,1656346233610,,,
433351,EdmundDZhang,,,4,1656260400387,,,
6713974,无数梦境,,,4,1656247995847,,,
6713974,无数梦境,,,0,1656248019658,舞者不给黑魔舞伴被优化了,,
6713974,无数梦境,,,0,1656248372787,周末工作？,,
6713974,无数梦境,,,0,1656251082993,派一下吧,,
6713974,无数梦境,,,0,1656253403179,要变了,,
6713974,无数梦境,,,0,1656259017535,狂,,
6713974,无数梦境,,,0,1656259575320,内个,,
6713974,无数梦境,,,0,1656259626719,T呢,,
6713974,无数梦境,,,0,1656259654682,-50,,
6713974,无数梦境,,,0,1656259695199,开派,,
6713974,无数梦境,,,0,1656259708540,叫下隔壁速派,,
6713974,无数梦境,,,0,1656259727274,好骂,,
6713974,无数梦境,,,0,1656259781159,明天发现舞者确实被优化了,,
6713974,无数梦境,,,0,1656259841063,-50,,
6713974,无数梦境,,,0,1656259888802,-30,,
6713974,无数梦境,,,0,1656259994313,赛睿,,
6713974,无数梦境,,,0,1656260018986,感谢触发,,
6713974,无数梦境,,,0,1656260041511,隔壁叫你速派,,
6713974,无数梦境,,,4,1656260374080,,,
545235,水水儿_mizu,,,4,1656201583561,,,
6713974,无数梦境,,,4,1656173729039,,,
6713974,无数梦境,,,4,1656175117088,,,
6713974,无数梦境,,,0,1656175208474,主播别酸了,,
6713974,无数梦境,,,0,1656175381624,赤魔也没吃,,
6713974,无数梦境,,,0,1656177338998,叫下隔壁,,
6713974,无数梦境,,,4,1656179784129,,,
6713974,无数梦境,,,0,1656179809853,好好好,,
6713974,无数梦境,,,0,1656179823102,胰岛素准备好了,,
6713974,无数梦境,,,0,1656180302479,所以你不拿蓝甲,,
6713974,无数梦境,,,0,1656180365588,主播故意的,,
6713974,无数梦境,,,0,1656180444174,？,,
6713974,无数梦境,,,0,1656180802251,朗朗,,
6713974,无数梦境,,,0,1656185377589,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,,,0,1656185387997,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,,,0,1656185393866,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
6713974,无数梦境,,,0,1656199538662,一觉睡醒还在派,,
6713974,无数梦境,,,0,1656199636101,牛,,
6713974,无数梦境,,,0,1656199772092,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
6713974,无数梦境,,,0,1656200324228,马,,
6713974,无数梦境,,,0,1656200443696,正宗,,
6713974,无数梦境,,,0,1656200795112,我来拉,,
6713974,无数梦境,,,0,1656200822292,拉斯特,,
6713974,无数梦境,,,0,1656200883911,你别急,,
6713974,无数梦境,,,0,1656201240496,好有道理,,
6713974,无数梦境,,,0,1656201547294,昨天的分数今天的目标,,
43536,黑桐谷歌,,,4,1656154673500,,,
190331,暨言千百回,,,4,1656083437790,,,
6713974,无数梦境,,,4,1656072004174,,,
6713974,无数梦境,,,0,1656072040147,主播被优化了吗,,
6713974,无数梦境,,,0,1656074393423,有进度的一把已经结束了,,
6713974,无数梦境,,,0,1656074555468,少吃减伤,,
6713974,无数梦境,,,4,1656084476373,,,
6713974,无数梦境,,,4,1656088462336,,,
6713974,无数梦境,,,0,1656088547810,内个,,
6713974,无数梦境,,,0,1656088563460,生活吧主播,,
6713974,无数梦境,,,0,1656088609332,王八,,
6713974,无数梦境,,,0,1656088660728,真得拉下隔壁,,
6713974,无数梦境,,,0,1656088736667,主播也是高手,,
6713974,无数梦境,,,0,1656088819275,主播什么时候打派派职业,,
6713974,无数梦境,,,0,1656088875120,开了？,,
6713974,无数梦境,,,0,1656089018757,gn,,
6713974,无数梦境,,,0,1656089148392,别装了,,
190331,暨言千百回,,,4,1655992590762,,,
592507317,烤鱼子Official,,,4,1655983634784,,,
190331,暨言千百回,,,4,1655910475464,,,
190331,暨言千百回,,,4,1655915546177,,,
