cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
420182,郁郁_Yu,网游,蓝色协议,4,1686996484889,,,
2920960,大祥哥来了,网游,蓝色协议,4,1687024519151,,,
648809981,茉离Official,网游,蓝色协议,4,1686988497151,,,
369355,班咕咕,网游,蓝色协议,4,1686988524885,,,
22837810,清茶沐沐_Kiyotya,网游,蓝色协议,4,1686986393412,,,
22837810,清茶沐沐_Kiyotya,网游,蓝色协议,4,1686990651717,,,
1247824636,向千澄Sumi,网游,蓝色协议,4,1686984776140,,,
1247824636,向千澄Sumi,网游,蓝色协议,4,1686988492480,,,
4122321,轻十月,网游,蓝色协议,4,1686986325900,,,
4122321,轻十月,网游,蓝色协议,4,1686988283365,,,
4122321,轻十月,网游,蓝色协议,4,1686990609673,,,
4122321,轻十月,网游,蓝色协议,4,1686991550891,,,
4122321,轻十月,网游,蓝色协议,4,1686995681298,,,
4122321,轻十月,网游,蓝色协议,4,1687025557552,,,
1918368,啭啭菜菜,网游,蓝色协议,4,1686980326506,,,
3781490,Xkun,网游,蓝色协议,4,1686983775003,,,
3781490,Xkun,网游,蓝色协议,4,1686986380216,,,
4227517,阿布_Buu,网游,蓝色协议,4,1686983708673,,,
4227517,阿布_Buu,网游,蓝色协议,4,1686984527412,,,
4227517,阿布_Buu,网游,蓝色协议,4,1686988440896,,,
4227517,阿布_Buu,网游,蓝色协议,4,1686990788099,,,
4227517,阿布_Buu,网游,蓝色协议,4,1686995164385,,,
1485663,雪狐Shadow,网游,卡拉彼丘,4,1686983741323,,,
3151252,隐紫大人不会吐槽,网游,蓝色协议,4,1686980177099,,,
3151252,隐紫大人不会吐槽,网游,蓝色协议,4,1686986348321,,,
648809981,茉离Official,网游,蓝色协议,4,1686980360521,,,
648809981,茉离Official,网游,蓝色协议,4,1686981643247,,,
37882866,是拆拆咯,网游,蓝色协议,4,1686981556909,,,
682508,超心塞的十六,网游,蓝色协议,4,1686983716836,,,
682508,超心塞的十六,网游,蓝色协议,4,1686984755814,,,
682508,超心塞的十六,网游,蓝色协议,4,1686986432761,,,
682508,超心塞的十六,网游,蓝色协议,4,1686990780161,,,
682508,超心塞的十六,网游,蓝色协议,4,1686992437079,,,
291046476,xQhqh_,网游,蓝色协议,4,1686992797305,,,
15513977,白鹭妮可ちゃん,网游,蓝色协议,4,1686980211107,,,
15513977,白鹭妮可ちゃん,网游,蓝色协议,4,1686982237803,,,
13705279,睡不醒的某某阳,网游,蓝色协议,4,1686980153024,,,
5408366,库库_sama,网游,APEX英雄,4,1686940328442,,,
2920960,大祥哥来了,网游,蓝色协议,4,1686935517104,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686981046218,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686984500653,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686986413639,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686990625226,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686992463882,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686995239548,,,
5846388,乌鸦karasu,网游,蓝色协议,4,1686997442802,,,
13705279,睡不醒的某某阳,网游,蓝色协议,4,1686898121607,,,
1492,Q-kun,单机游戏,主机游戏,4,1686849628319,,,
193584,闻香识,单机游戏,主机游戏,4,1686844254471,,,
20848957,风竹教主解说,网游,蓝色协议,4,1686876215971,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686844052511,,,
1492,Q-kun,单机游戏,主机游戏,4,1686760641380,,,
193584,闻香识,网游,APEX英雄,0,1686755018772,对面：怎么有人排位还只滋不崩啊,,
193584,闻香识,网游,APEX英雄,0,1686756061906,猜猜他们俩是不是0输出队友，机器人：嗯。。,,
193584,闻香识,网游,APEX英雄,0,1686756960326,米克给机器人整个活，超，肘，忽略，无人机炸了，没活了,,
193584,闻香识,网游,APEX英雄,0,1686757455110,孤高男模,,
193584,闻香识,网游,APEX英雄,0,1686758590908,因为就-25分,,
193584,闻香识,网游,APEX英雄,0,1686760247010,下出事了,,
2082254,asaran浅岚,网游,APEX英雄,4,1686739683223,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686743325944,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686744466588,,,
2082254,asaran浅岚,网游,APEX英雄,0,1686744948476,趣味生煎,,
2082254,asaran浅岚,网游,APEX英雄,4,1686750815829,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686758000073,,,
404145981,老吊QuQ,网游,APEX英雄,4,1686741688382,,,
3519797,战术级子轩,网游,APEX英雄,4,1686741695003,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686741664046,,,
35590156,死神小p不囬气,网游,守望先锋,4,1686736790154,,,
285696889,p1sxxcc,网游,APEX英雄,4,1686741679019,,,
37882866,是拆拆咯,网游,蓝色协议,4,1686719745867,,,
37882866,是拆拆咯,网游,蓝色协议,4,1686721106480,,,
4122321,轻十月,网游,蓝色协议,4,1686721118844,,,
4122321,轻十月,网游,蓝色协议,4,1686723441508,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686720435876,,,
899736,素素です,网游,蓝色协议,4,1686721114642,,,
899736,素素です,网游,蓝色协议,4,1686723446197,,,
275981,小绝,网游,无畏契约,4,1686716712931,,,
1247824636,向千澄Sumi,网游,蓝色协议,4,1686716283445,,,
5658449,夜风yzf,网游,蓝色协议,4,1686721111739,,,
5658449,夜风yzf,网游,蓝色协议,4,1686723450855,,,
1492,Q-kun,单机游戏,主机游戏,4,1686720428120,,,
15404163,许琪i,网游,APEX英雄,4,1686723696129,,,
3519797,战术级子轩,网游,APEX英雄,4,1686709135873,,,
2682013,红被子睡不醒,网游,APEX英雄,4,1686702790147,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1686679675545,,,
4731411,牧牧川,虚拟主播,虚拟Gamer,4,1686675158266,,,
193584,闻香识,单机游戏,主机游戏,4,1686665068350,,,
193584,闻香识,单机游戏,主机游戏,0,1686666051739,没大电,,
193584,闻香识,单机游戏,主机游戏,0,1686666249269,等一波红甲扣小电,,
193584,闻香识,单机游戏,主机游戏,4,1686679677882,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686658720321,左上角小裙子呢,,
2082254,asaran浅岚,网游,APEX英雄,4,1686651850852,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686655278161,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686657770040,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686660918353,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686677227512,,,
275981,小绝,网游,无畏契约,4,1686656950970,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686616528953,,,
404145981,老吊QuQ,网游,APEX英雄,4,1686615559292,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1686615551780,,,
193584,闻香识,单机游戏,主机游戏,4,1686582302001,,,
193584,闻香识,单机游戏,主机游戏,0,1686583315830,马上就表演一个跳板，进人堆，秒躺,,
193584,闻香识,单机游戏,主机游戏,0,1686583496014,car自带差不多蓝激光,,
193584,闻香识,单机游戏,主机游戏,0,1686583802205,然后u动力拿了,,
193584,闻香识,单机游戏,主机游戏,0,1686584271077,找一队爆了,,
193584,闻香识,单机游戏,主机游戏,0,1686584309802,刚刚扔雷那波冲了应该就打过了,,
193584,闻香识,单机游戏,主机游戏,0,1686584575980,很团队，但是沟通不是很行,,
193584,闻香识,单机游戏,主机游戏,0,1686584870410,突出一个肥,,
193584,闻香识,单机游戏,主机游戏,0,1686584920276,呀，r奈奈，小帮手是啥，不认识,,
193584,闻香识,单机游戏,主机游戏,0,1686585014828,下面房间还有两个金球,,
193584,闻香识,单机游戏,主机游戏,0,1686585431792,还一部分是圈,,
193584,闻香识,单机游戏,主机游戏,4,1686590222904,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1686586679703,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1686590568979,,,
1492,Q-kun,单机游戏,主机游戏,4,1686590164028,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686567977077,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686568619930,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686570469002,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686574830658,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686576123892,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686581739965,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686541254799,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686552300249,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686555022963,,,
25466960,别云A,网游,APEX英雄,4,1686541267637,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1686493806280,,,
193584,闻香识,单机游戏,主机游戏,4,1686489557733,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1686493876294,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686478570503,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686488616463,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686490431710,,,
2082254,asaran浅岚,网游,APEX英雄,0,1686490520084,动力扔跳板，踩跳板，进人堆，送掉，退队一气呵成,,
2082254,asaran浅岚,网游,APEX英雄,4,1686493796638,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686504499346,,,
89868480,华洛不会飞,网游,APEX英雄,4,1686472167554,,,
27735697,木子喵neko,网游,无畏契约,4,1686458698617,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1686419925545,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686393764482,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686395376108,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686399895702,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686405853708,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686413901449,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686416237493,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686419922740,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1686385490435,,,
1699339194,恩缇Nte_official,网游,APEX英雄,4,1686380472491,,,
1699339194,恩缇Nte_official,网游,APEX英雄,4,1686385493993,,,
662617,焰西欧_AscensionCO,手游,一拳超人：世界,4,1686385115146,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686385912144,,,
112326892,格陵兰雪妮娃娃,手游,一拳超人：世界,4,1686385107321,,,
27735697,木子喵neko,网游,无畏契约,4,1686366949131,,,
511309446,白饭软,单机游戏,其他单机,4,1686320614935,,,
1855519979,dodo_Official,网游,DOTA2,4,1686321662259,,,
22454199,卷卷子啦,手游,幻塔,4,1686323133088,,,
22454199,卷卷子啦,手游,幻塔,0,1686323249044,滑翔期间可以按跳网上抬一小段,,
89868480,华洛不会飞,网游,APEX英雄,4,1686320592532,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1686321659191,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1686321039830,,,
1492,Q-kun,单机游戏,主机游戏,4,1686320680190,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1686320604380,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686321631679,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686306521283,喵帕斯,,
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322545000,粉丝团灯牌,1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322586000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322586000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322587000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322588000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322588000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322588000,心动卡,0.1,1
433351,EdmundDZhang,单机游戏,主机游戏,1,1686322589000,心动卡,0.1,1
2082254,asaran浅岚,网游,APEX英雄,4,1686314797593,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686316869819,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686317803172,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686320529093,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686326096227,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686333355337,,,
13046,少年Pi,单机游戏,其他单机,4,1686321636685,,,
6014992,叫我棉被,手游,新游评测,4,1686306232127,,,
488960955,小小水野オフィシャル,虚拟主播,虚拟PK,4,1686305458782,,,
275981,小绝,网游,无畏契约,4,1686300781396,,,
27735697,木子喵neko,网游,无畏契约,4,1686297565189,,,
773977,Lee唉咯,网游,APEX英雄,4,1686289574408,,,
773977,Lee唉咯,网游,APEX英雄,4,1686290929555,,,
773977,Lee唉咯,网游,APEX英雄,4,1686295009986,,,
15404163,许琪i,网游,APEX英雄,4,1686280005811,,,
40601287,嗜睡软软,手游,一拳超人：世界,4,1686306112374,,,
112326892,格陵兰雪妮娃娃,手游,一拳超人：世界,4,1686306064181,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686280152174,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1686241915356,,,
1492,Q-kun,单机游戏,主机游戏,4,1686236914925,,,
308459,龙崎Ryuz4k1,网游,APEX英雄,4,1686242787541,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686219334371,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686224731785,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686230607418,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686232790908,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686234625960,,,
2082254,asaran浅岚,网游,APEX英雄,0,1686235247045,一拳,,
2082254,asaran浅岚,网游,APEX英雄,4,1686236902486,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686240850802,,,
248109460,桜乃実咲,手游,其他手游,4,1686214238880,,,
2945435,能美枫铃だよ,虚拟主播,虚拟Gamer,4,1686214232060,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686208075046,,,
773977,Lee唉咯,网游,APEX英雄,4,1686207795235,,,
773977,Lee唉咯,网游,APEX英雄,4,1686210068999,,,
773977,Lee唉咯,网游,APEX英雄,4,1686216067268,,,
3456630,晓晨Official,网游,APEX英雄,4,1686195033782,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686208055754,,,
193584,闻香识,单机游戏,主机游戏,0,1686158975200,去黑市掏个甲都有可能打过了,,
193584,闻香识,单机游戏,主机游戏,4,1686162214387,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686134775425,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686138258327,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686140576834,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686143588211,,,
2082254,asaran浅岚,网游,APEX英雄,0,1686143639727,小人鬼畜乐,,
2082254,asaran浅岚,网游,APEX英雄,4,1686145621151,,,
2082254,asaran浅岚,网游,APEX英雄,0,1686145678118,日服今天玩也动不动200ping然后4，50loss,,
2082254,asaran浅岚,网游,APEX英雄,4,1686146414202,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686149659760,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686151095088,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686153785788,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686157395251,,,
2082254,asaran浅岚,网游,APEX英雄,4,1686160421331,,,
1492,Q-kun,单机游戏,主机游戏,4,1686132090100,,,
248109460,桜乃実咲,手游,其他手游,4,1686127137596,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1686119376545,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1686118921755,,,
156036088,子由阿,手游,重返未来：1999 ,4,1686118817413,,,
511309446,白饭软,网游,APEX英雄,4,1686119382260,,,
30970935,孙兴憨Gaming,网游,APEX英雄,4,1686118929485,,,
773977,Lee唉咯,网游,APEX英雄,4,1686114899869,,,
773977,Lee唉咯,网游,APEX英雄,4,1686118861675,,,
773977,Lee唉咯,网游,APEX英雄,4,1686122315091,,,
15404163,许琪i,网游,APEX英雄,4,1686110602165,,,
1492,Q-kun,单机游戏,主机游戏,4,1686109956187,,,
1492,Q-kun,单机游戏,主机游戏,4,1686110719878,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686110945326,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686115367984,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686117267773,,,
27735697,木子喵neko,网游,无畏契约,4,1686115114236,,,
1492,Q-kun,单机游戏,主机游戏,4,1686064419068,,,
193584,闻香识,单机游戏,主机游戏,0,1686048173401,你不准参加apex竞赛,,
193584,闻香识,单机游戏,主机游戏,0,1686048838220,17个人开了？,,
193584,闻香识,单机游戏,主机游戏,4,1686070888932,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686046314122,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686049635192,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686051463914,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686058065851,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686060030066,,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060332503,来个小药,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060353430,超值大药,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060739635,这下物资全没了,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060744952,[dog],,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060768162,快速,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060807308,舔包侠,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060826662,桥下好像有个紫盒子,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060942186,有惊无险,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686060967540,力挽狂岚,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686062077386,莫桑比克here笑死,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686062870314,好帅的掉头,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686063589694,身败名裂,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686063853944,岚师傅沉默乐,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1686063958217,差一点,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686067374538,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686068438623,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686069276474,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1686074260668,,,
30970935,孙兴憨Gaming,网游,APEX英雄,4,1686046337024,,,
278093107,MMP字幕搬运,网游,英雄联盟,4,1686007651951,,,
1492,Q-kun,单机游戏,主机游戏,4,1685982259655,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1685973300296,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685960688674,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685962000634,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685963839292,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685964580976,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685972215112,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685973866578,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685975499019,,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1685977204638,撞枪口了,,
2082254,asaran浅岚,单机游戏,主机游戏,0,1685979281712,不像是,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685980521075,,,
2082254,asaran浅岚,单机游戏,主机游戏,4,1685983313556,,,
801469,月犬,网游,穿越火线,0,1685964856166,11111111111,,
801469,月犬,网游,穿越火线,0,1685964870266,11111111111,,
5408366,库库_sama,网游,APEX英雄,4,1685954516873,,,
3456630,晓晨Official,网游,APEX英雄,4,1685943136298,,,
15404163,许琪i,网游,APEX英雄,4,1685945593518,,,
3519797,战术级子轩,网游,APEX英雄,4,1685931439283,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685933847211,,,
424673563,AFENG峰峰峰,网游,APEX英雄,4,1685901652053,,,
