cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
17492464,心斎桥オクトOfficial,,,0,1607223765000,_(:3」∠)_,,
17492464,心斎桥オクトOfficial,,,0,1607223839000,中国章鱼（不是）,,
17492464,心斎桥オクトOfficial,,,0,1607224078000,猫肉包,,
17492464,心斎桥オクトOfficial,,,0,1607224115000,粉喵包,,
17492464,心斎桥オクトOfficial,,,0,1607224139000,粉条喵,,
17492464,心斎桥オクトOfficial,,,0,1607224156000,让我吃！,,
17492464,心斎桥オクトOfficial,,,0,1607224199000,吃爆粉喵,,
17492464,心斎桥オクトOfficial,,,0,1607224474000,_(:3」∠)_,,
17492464,心斎桥オクトOfficial,,,0,1607224561000,小心被烫到,,
17492464,心斎桥オクトOfficial,,,0,1607224660000,优惠man,,
17492464,心斎桥オクトOfficial,,,0,1607224792000,鳗鱼呜呜,,
17492464,心斎桥オクトOfficial,,,0,1607224868000,海底捞——,,
17492464,心斎桥オクトOfficial,,,0,1607225164000,小城市好像还好一直蛮平安的,,
17492464,心斎桥オクトOfficial,,,0,1607225330000,养章鱼——,,
17492464,心斎桥オクトOfficial,,,0,1607225533000,开吃——————,,
17492464,心斎桥オクトOfficial,,,0,1607225622000,哧溜,,
17492464,心斎桥オクトOfficial,,,0,1607225699000,吃播man,,
17492464,心斎桥オクトOfficial,,,0,1607225798000,可以画和ocuto的梦女图吗www,,
17492464,心斎桥オクトOfficial,,,0,1607225849000,Σ>―(〃°ω°〃)♡→芜湖,,
17492464,心斎桥オクトOfficial,,,0,1607225873000,我就吃！,,
17492464,心斎桥オクトOfficial,,,0,1607225988000,_(:3」∠)_,,
17492464,心斎桥オクトOfficial,,,0,1607226000000,辣出鼻涕,,
17492464,心斎桥オクトOfficial,,,0,1607226079000,全职高手？,,
17492464,心斎桥オクトOfficial,,,0,1607226149000,_(:3」∠)_粉条suki,,
17492464,心斎桥オクトOfficial,,,0,1607226181000,粉喵好吃,,
17492464,心斎桥オクトOfficial,,,0,1607226230000,饿了先吃点薯片压压惊,,
17492464,心斎桥オクトOfficial,,,0,1607226312000,wwwww为什么吃火锅吃米饭,,
17492464,心斎桥オクトOfficial,,,0,1607226356000,wwww火锅配面条！,,
17492464,心斎桥オクトOfficial,,,0,1607227058000,吃完饭了！妈妈炒了饼丝,,
17492464,心斎桥オクトOfficial,,,0,1607227146000,鬼灭的电影吗,,
17492464,心斎桥オクトOfficial,,,0,1607227195000,想看异邦人！不知道能不能过审哦,,
17492464,心斎桥オクトOfficial,,,0,1607227246000,已经可以看吗??网盘？,,
17492464,心斎桥オクトOfficial,,,0,1607227282000,呜呜呜想看异邦人,,
17492464,心斎桥オクトOfficial,,,0,1607227300000,求一个资源www,,
17492464,心斎桥オクトOfficial,,,0,1607227319000,cp马上开始了,,
17492464,心斎桥オクトOfficial,,,0,1607227339000,啊那在哪里看到的啊呜呜呜,,
17492464,心斎桥オクトOfficial,,,0,1607227347000,快了一月,,
17492464,心斎桥オクトOfficial,,,0,1607227374000,啊啊好吧呜呜呜呜,,
17492464,心斎桥オクトOfficial,,,0,1607227422000,呛到了wwww,,
17492464,心斎桥オクトOfficial,,,0,1607227503000,火——锅——,,
17492464,心斎桥オクトOfficial,,,0,1607227541000,wwww拜拜~~,,
17492464,心斎桥オクトOfficial,,,0,1607227574000,拜拜~,,
17492464,心斎桥オクトOfficial,,,0,1607227592000,大家都快点吃饭,,
17492464,心斎桥オクトOfficial,,,0,1607227597000,(^・ω・^ ),,
17492464,心斎桥オクトOfficial,,,0,1607169634000,晚上好！！！,,
17492464,心斎桥オクトOfficial,,,0,1607169684000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1607169709000,哦哦哦nicee,,
17492464,心斎桥オクトOfficial,,,0,1607169777000,鼻音比较重吗wwww,,
17492464,心斎桥オクトOfficial,,,0,1607169820000,啊啊啊在外面网好卡,,
17492464,心斎桥オクトOfficial,,,0,1607172207000,(^・ω・^ ),,
17492464,心斎桥オクトOfficial,,,0,1607172254000,哦哦哦,,
17492464,心斎桥オクトOfficial,,,0,1607172290000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172321000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172345000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172378000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172413000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172473000,天籁章鱼好耶,,
17492464,心斎桥オクトOfficial,,,0,1607172493000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172611000,( ♥д♥),,
17492464,心斎桥オクトOfficial,,,0,1607172648000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607172666000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172747000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172844000,\オクト／\オクト／\オクト／,,
17492464,心斎桥オクトOfficial,,,0,1607172876000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607172881000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607172905000,好听好听,,
17492464,心斎桥オクトOfficial,,,0,1607172944000,( ♥д♥),,
17492464,心斎桥オクトOfficial,,,1,1607173036000,“棋”开得胜 x100 [¥10],10,
17492464,心斎桥オクトOfficial,,,0,1607173048000,好汉歌好耶,,
17492464,心斎桥オクトOfficial,,,0,1607173094000,･*･:≡(　ε:),,
17492464,心斎桥オクトOfficial,,,0,1607173176000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173205000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607173207000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173214000,wwwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173218000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173221000,哈哈哈哈哈哈哈啊哈哈,,
17492464,心斎桥オクトOfficial,,,0,1607173267000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173279000,wwwwwwwwwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173283000,绵羊音,,
17492464,心斎桥オクトOfficial,,,0,1607173287000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173332000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607173353000,wwwwwwwwwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173358000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,1,1607173381000,“棋”开得胜 x100 [¥10],10,
17492464,心斎桥オクトOfficial,,,0,1607173391000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173415000,刻在dna,,
17492464,心斎桥オクトOfficial,,,0,1607173453000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607173484000,反复回味wwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173504000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173530000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607173555000,shi吞噬,,
17492464,心斎桥オクトOfficial,,,0,1607173729000,･*･:≡(　ε:),,
17492464,心斎桥オクトOfficial,,,0,1607173740000,右肩之蝶可以吗wwwww,,
17492464,心斎桥オクトOfficial,,,0,1607173775000,呜呜呜呜好,,
17492464,心斎桥オクトOfficial,,,0,1607173785000,( ♥д♥),,
17492464,心斎桥オクトOfficial,,,0,1607173859000,我感觉画面有一点点卡卡。刚才,,
17492464,心斎桥オクトOfficial,,,0,1607173907000,没有很明显，偶尔有点而已,,
17492464,心斎桥オクトOfficial,,,0,1607173976000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607174076000,俄罗斯套娃（古早）,,
17492464,心斎桥オクトOfficial,,,0,1607174241000,啊咧,,
17492464,心斎桥オクトOfficial,,,0,1607174257000,哦哦换线好了,,
17492464,心斎桥オクトOfficial,,,0,1607174277000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607174322000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607174367000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607174483000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,1,1607174531000,“棋”开得胜 x40 [¥4],4,
17492464,心斎桥オクトOfficial,,,0,1607174603000,(^・ω・^ ),,
17492464,心斎桥オクトOfficial,,,0,1607174651000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607174783000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,1,1607174830000,“棋”开得胜 x40 [¥4],4,
17492464,心斎桥オクトOfficial,,,0,1607174875000,(｡･ω･｡),,
17492464,心斎桥オクトOfficial,,,0,1607175175000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,1,1607175186000,“棋”开得胜 x40 [¥4],4,
17492464,心斎桥オクトOfficial,,,0,1607175237000,( ♥д♥)谢谢我好了,,
17492464,心斎桥オクトOfficial,,,0,1607175286000,･*･:≡(　ε:),,
17492464,心斎桥オクトOfficial,,,0,1607175322000,wwwww,,
17492464,心斎桥オクトOfficial,,,0,1607175360000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607175423000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1607175519000,\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,1,1607175549000,“棋”开得胜 x30 [¥3],3,
17492464,心斎桥オクトOfficial,,,0,1607175559000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1607175771000,Aaaaaa,,
17492464,心斎桥オクトOfficial,,,0,1607175777000,Awsl,,
17492464,心斎桥オクトOfficial,,,1,1607175874000,“棋”开得胜 x10 [¥1],1,
17492464,心斎桥オクトOfficial,,,0,1607175890000,好听好听好听好听好听,,
17492464,心斎桥オクトOfficial,,,0,1607176078000,\ocuto/\ocuto/\ocuto,,
17492464,心斎桥オクトOfficial,,,0,1607176102000,\ocuto/\ocuto/\ocuto,,
17492464,心斎桥オクトOfficial,,,0,1607083373000,晚上好,,
17492464,心斎桥オクトOfficial,,,0,1607091277000,啊这，这个怪叫的好怪哦,,
17492464,心斎桥オクトOfficial,,,0,1607091337000,hhhhh,,
17492464,心斎桥オクトOfficial,,,0,1607091357000,太搞笑了,,
17492464,心斎桥オクトOfficial,,,0,1607091401000, wwwww,,
17492464,心斎桥オクトOfficial,,,0,1607091449000,ohhhhhhhhhhh,,
17492464,心斎桥オクトOfficial,,,0,1607091493000,3只虫虫,,
17492464,心斎桥オクトOfficial,,,0,1607091636000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1607091659000,哇好多,,
17492464,心斎桥オクトOfficial,,,0,1607091716000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
17492464,心斎桥オクトOfficial,,,0,1607091734000,辛苦了~~,,
17492464,心斎桥オクトOfficial,,,0,1607091779000,･*･:≡(　ε:)晚安！,,
434563934,叶Official,,,0,1607057290000,啊啊啊啊,,
434563934,叶Official,,,0,1607057446000,啊啊啊啊啊啊,,
17492464,心斎桥オクトOfficial,,,0,1606996803000,晚上好,,
17492464,心斎桥オクトOfficial,,,0,1606996939000,啊我怎么听不到说话的声音,,
17492464,心斎桥オクトOfficial,,,0,1606996954000,我聋了吗,,
17492464,心斎桥オクトOfficial,,,0,1606996976000,wwww,,
17492464,心斎桥オクトOfficial,,,0,1606997001000,www笑死了,,
17492464,心斎桥オクトOfficial,,,1,1606997063000,“棋”开得胜 x5 [¥0.5],0.5,
17492464,心斎桥オクトOfficial,,,0,1606997103000,(°∀°)ﾉ,,
17492464,心斎桥オクトOfficial,,,0,1606997107000,hhh,,
17492464,心斎桥オクトOfficial,,,0,1606997112000,早川,,
17492464,心斎桥オクトOfficial,,,0,1606997139000,快成为小章鱼,,
17492464,心斎桥オクトOfficial,,,0,1606997163000,www贴贴,,
17492464,心斎桥オクトOfficial,,,0,1606997196000,晚上好,,
17492464,心斎桥オクトOfficial,,,0,1606997214000,早川也是小章鱼了呜呜呜呜好耶,,
17492464,心斎桥オクトOfficial,,,0,1606997247000,八点~~,,
17492464,心斎桥オクトOfficial,,,0,1606997332000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1606997511000,ocuto有fanart tag吗,,
17492464,心斎桥オクトOfficial,,,0,1606997547000,好耶 3q,,
17492464,心斎桥オクトOfficial,,,0,1606997595000,微博怎样也不会自己打开吧,,
17492464,心斎桥オクトOfficial,,,0,1606997614000,我也，卸载微博了,,
17492464,心斎桥オクトOfficial,,,0,1606997958000,真的有考级？？,,
17492464,心斎桥オクトOfficial,,,0,1606998014000,哇这么早以前就学中文了啊,,
17492464,心斎桥オクトOfficial,,,0,1606998068000,厉害厉害,,
17492464,心斎桥オクトOfficial,,,0,1606998160000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1606998209000,虚拟上海www,,
17492464,心斎桥オクトOfficial,,,0,1606998343000,拜拜~~,,
17492464,心斎桥オクトOfficial,,,0,1607004358000,(=・ω・=),,
17492464,心斎桥オクトOfficial,,,0,1607004496000,好耶！！,,
17492464,心斎桥オクトOfficial,,,0,1607004535000,鼻毛战士,,
17492464,心斎桥オクトOfficial,,,0,1607004567000,活埋章鱼,,
17492464,心斎桥オクトOfficial,,,0,1607004641000,辛苦啦,,
17492464,心斎桥オクトOfficial,,,0,1607004653000,晚安啦,,
17492464,心斎桥オクトOfficial,,,0,1607004682000,大家晚安(｀・ω・´),,
17492464,心斎桥オクトOfficial,,,0,1606910800000,芜湖,,
17492464,心斎桥オクトOfficial,,,0,1606910823000,晚上好————,,
17492464,心斎桥オクトOfficial,,,0,1606910871000,hhh,,
17492464,心斎桥オクトOfficial,,,0,1606910878000,好激烈,,
17492464,心斎桥オクトOfficial,,,0,1606911139000,好玩！,,
17492464,心斎桥オクトOfficial,,,0,1606911147000,但是没有switch,,
17492464,心斎桥オクトOfficial,,,0,1606911210000,看ocuto被打很好玩（不是）,,
17492464,心斎桥オクトOfficial,,,0,1606911249000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606911310000,wwwwwww章鱼哭腔,,
17492464,心斎桥オクトOfficial,,,0,1606911363000,厉害~,,
17492464,心斎桥オクトOfficial,,,0,1606911400000,wwwww好耶,,
17492464,心斎桥オクトOfficial,,,0,1606911544000,好强啊这局,,
17492464,心斎桥オクトOfficial,,,0,1606911601000,nicee,,
17492464,心斎桥オクトOfficial,,,0,1606911609000,hhhhhh,,
17492464,心斎桥オクトOfficial,,,0,1606911946000,贴脸www,,
17492464,心斎桥オクトOfficial,,,0,1606912059000,好勇啊,,
17492464,心斎桥オクトOfficial,,,0,1606912099000,hhh动作很帅,,
17492464,心斎桥オクトOfficial,,,0,1606912328000,呜哇,,
17492464,心斎桥オクトOfficial,,,0,1606912445000,对面好强,,
17492464,心斎桥オクトOfficial,,,0,1606912610000,pien pienpienpien,,
17492464,心斎桥オクトOfficial,,,0,1606912716000,wwww喵喵喵,,
17492464,心斎桥オクトOfficial,,,0,1606912768000,帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1606912788000,shotakun！,,
17492464,心斎桥オクトOfficial,,,0,1606913291000,章鱼少女叫,,
17492464,心斎桥オクトOfficial,,,0,1606916330000,搓澡,,
17492464,心斎桥オクトOfficial,,,0,1606916361000,章鱼可以直播搓澡吗,,
17492464,心斎桥オクトOfficial,,,0,1606916387000,www西奈帮大忙了,,
434563934,叶Official,,,0,1606859028000,如果能屏蔽游戏声音只听knkn说话就好了,,
17492464,心斎桥オクトOfficial,,,0,1606824835000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1606829921000,(´･_･`),,
17492464,心斎桥オクトOfficial,,,0,1606830147000,哇好痛,,
17492464,心斎桥オクトOfficial,,,0,1606830174000,哈哈哈哈牙白,,
17492464,心斎桥オクトOfficial,,,0,1606830359000,老板大气,,
17492464,心斎桥オクトOfficial,,,0,1606830470000,这个怪的声音好搞笑,,
17492464,心斎桥オクトOfficial,,,0,1606830573000,老板牛逼,,
17492464,心斎桥オクトOfficial,,,0,1606830617000,唐软真不戳,,
17492464,心斎桥オクトOfficial,,,0,1606830651000,难道是手机端出问题了？电脑是好的,,
17492464,心斎桥オクトOfficial,,,0,1606830669000,电脑看是正常的,,
17492464,心斎桥オクトOfficial,,,0,1606830706000,那可能都是网络问题了,,
17492464,心斎桥オクトOfficial,,,0,1606830823000,唐软桑,,
17492464,心斎桥オクトOfficial,,,0,1606830848000,hhh不错,,
17492464,心斎桥オクトOfficial,,,0,1606831133000,我单推老板,,
17492464,心斎桥オクトOfficial,,,0,1606831535000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1606831579000,辛苦了,,
17492464,心斎桥オクトOfficial,,,0,1606831592000,拜拜~~~~,,
17492464,心斎桥オクトOfficial,,,0,1606831626000,晚安,,
17492464,心斎桥オクトOfficial,,,0,1606651343000,啊啊啊啊啊啊啊啊啊,,
17492464,心斎桥オクトOfficial,,,0,1606651377000,哈哈哈哈流鼻涕不就是感冒了,,
17492464,心斎桥オクトOfficial,,,0,1606651406000,哦哦哦同鼻炎患者,,
17492464,心斎桥オクトOfficial,,,0,1606651484000,哈哈哈今天开始算吗,,
17492464,心斎桥オクトOfficial,,,2,1606651562000,舰长,138,
17492464,心斎桥オクトOfficial,,,0,1606651584000,芜湖,,
17492464,心斎桥オクトOfficial,,,0,1606651603000,嘿嘿嘿！,,
17492464,心斎桥オクトOfficial,,,0,1606651672000,求一个群号(^・ω・^ ),,
17492464,心斎桥オクトOfficial,,,0,1606651693000,哦哦谢谢,,
17492464,心斎桥オクトOfficial,,,0,1606651713000,自动回复吗,,
17492464,心斎桥オクトOfficial,,,0,1606651719000,手动帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1606651785000,收到了！手动帮大忙了我好了,,
17492464,心斎桥オクトOfficial,,,0,1606651913000,（￣▽￣）,,
17492464,心斎桥オクトOfficial,,,0,1606651964000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606651997000,wwwwww哈哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1606652166000,噢噢噢噢,,
17492464,心斎桥オクトOfficial,,,0,1606652256000,十亿也太多了哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1606652284000,好耶演唱会,,
17492464,心斎桥オクトOfficial,,,0,1606652364000,工作室~~~,,
17492464,心斎桥オクトOfficial,,,0,1606652386000,租房应该可以吧,,
17492464,心斎桥オクトOfficial,,,0,1606652439000,有了十亿以后还用直播吗,,
17492464,心斎桥オクトOfficial,,,0,1606652497000,我可以加入工作室打杂wwww,,
17492464,心斎桥オクトOfficial,,,0,1606652565000,避暑山庄,,
17492464,心斎桥オクトOfficial,,,0,1606652613000,老板的共享避暑山庄,,
17492464,心斎桥オクトOfficial,,,0,1606652783000,想开工作室和演唱会~~,,
17492464,心斎桥オクトOfficial,,,0,1606652798000,一张最多五百万吧,,
17492464,心斎桥オクトOfficial,,,0,1606652991000,啊感觉蛮好吃的,,
17492464,心斎桥オクトOfficial,,,0,1606653071000,哈哈哈日本脆脆米,,
17492464,心斎桥オクトOfficial,,,0,1606653094000,特产,,
17492464,心斎桥オクトOfficial,,,0,1606653246000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1606653288000,wwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606653574000,啊？？？吓一跳哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1606653620000,www,,
17492464,心斎桥オクトOfficial,,,0,1606654288000,wwww好耶,,
17492464,心斎桥オクトOfficial,,,0,1606654325000,梦想成真~,,
17492464,心斎桥オクトOfficial,,,0,1606654357000,hhhhhh,,
17492464,心斎桥オクトOfficial,,,0,1606654536000,･*･:≡(　ε:)冲就完事了,,
17492464,心斎桥オクトOfficial,,,0,1606654598000,wwww,,
17492464,心斎桥オクトOfficial,,,0,1606654627000,帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1606654691000,晚上好,,
17492464,心斎桥オクトOfficial,,,0,1606654761000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
17492464,心斎桥オクトOfficial,,,0,1606654810000,章鱼谷,,
17492464,心斎桥オクトOfficial,,,0,1606654941000,芜湖,,
17492464,心斎桥オクトOfficial,,,0,1606654998000,或者买很多小包的,,
17492464,心斎桥オクトOfficial,,,0,1606655082000,可以啊有超市外卖,,
17492464,心斎桥オクトOfficial,,,0,1606655116000,哈哈哈大润发可以在tb店,,
17492464,心斎桥オクトOfficial,,,0,1606655171000,Wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606655268000,Yayyy,,
17492464,心斎桥オクトOfficial,,,0,1606655281000,开心开心,,
17492464,心斎桥オクトOfficial,,,0,1606655341000,不过有一些3d反而没有2d的可爱了,,
17492464,心斎桥オクトOfficial,,,0,1606655374000,有ocuto的mmd，四舍五入看过了哈哈,,
17492464,心斎桥オクトOfficial,,,0,1606655383000,Mdd打错了,,
17492464,心斎桥オクトOfficial,,,0,1606655388000,哦,,
17492464,心斎桥オクトOfficial,,,0,1606655407000,原来如此,,
17492464,心斎桥オクトOfficial,,,0,1606655425000,Gimmegimme那个的mmd真的太可,,
17492464,心斎桥オクトOfficial,,,0,1606655472000,wwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606655516000,(･∀･)冲！,,
17492464,心斎桥オクトOfficial,,,0,1606655565000,ε=ε=(ノ≧∇≦)ノ,,
17492464,心斎桥オクトOfficial,,,0,1606655585000,一发入魂ww,,
17492464,心斎桥オクトOfficial,,,0,1606655729000,哦哦涩涩的抱枕吗,,
17492464,心斎桥オクトOfficial,,,0,1606655802000,wwww,,
17492464,心斎桥オクトOfficial,,,0,1606655809000,（2/2）,,
17492464,心斎桥オクトOfficial,,,0,1606655865000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
17492464,心斎桥オクトOfficial,,,0,1606656031000,生日快乐哦,,
17492464,心斎桥オクトOfficial,,,0,1606656178000,Σ>―(〃°ω°〃)♡→,,
17492464,心斎桥オクトOfficial,,,0,1606656203000,明天生日快乐wwww！,,
17492464,心斎桥オクトOfficial,,,0,1606656295000,永远18ww,,
17492464,心斎桥オクトOfficial,,,0,1606656337000,wwww美声版生日快乐,,
17492464,心斎桥オクトOfficial,,,0,1606656358000,(⌒▽⌒),,
17492464,心斎桥オクトOfficial,,,0,1606656370000,哈哈哈哈哈哈,,
17492464,心斎桥オクトOfficial,,,0,1606656434000,ε=ε=(ノ≧∇≦)ノ,,
17492464,心斎桥オクトOfficial,,,0,1606656531000,宽广wwww,,
17492464,心斎桥オクトOfficial,,,0,1606656658000,迫害sukiww,,
17492464,心斎桥オクトOfficial,,,0,1606656704000,已经看到了！,,
17492464,心斎桥オクトOfficial,,,0,1606656740000,循环100次,,
17492464,心斎桥オクトOfficial,,,0,1606656782000,辛苦了晚安,,
17492464,心斎桥オクトOfficial,,,0,1606656799000,(｡･ω･｡),,
17492464,心斎桥オクトOfficial,,,0,1606656803000,88888,,
17492464,心斎桥オクトOfficial,,,0,1606656831000,晚安,,
434563422,葛叶Official,,,0,1606596801000,妈耶还在打,,
17492464,心斎桥オクトOfficial,,,1,1606566161000,盛典门票 x3 [¥6],6,
17492464,心斎桥オクトOfficial,,,0,1606566196000,厉害！,,
17492464,心斎桥オクトOfficial,,,0,1606566321000,哈哈哈哈哈,,
17492464,心斎桥オクトOfficial,,,1,1606566647000,盛典门票 x3 [¥6],6,
17492464,心斎桥オクトOfficial,,,0,1606566872000,哇,,
17492464,心斎桥オクトOfficial,,,0,1606566875000,好痛,,
17492464,心斎桥オクトOfficial,,,0,1606567004000,滚筒感觉好牛,,
17492464,心斎桥オクトOfficial,,,0,1606567067000,加油~~,,
17492464,心斎桥オクトOfficial,,,0,1606567103000,枪喷出来面积感觉好小,,
17492464,心斎桥オクトOfficial,,,0,1606567141000,亚美跌帮大忙了,,
17492464,心斎桥オクトOfficial,,,0,1606567182000,亚美跌摩多摩多,,
17492464,心斎桥オクトOfficial,,,0,1606567461000,芜湖,,
17492464,心斎桥オクトOfficial,,,0,1606567591000,动不了了帮大忙了，kwii,,
17492464,心斎桥オクトOfficial,,,0,1606567646000,www动不了的ocuto太可爱,,
17492464,心斎桥オクトOfficial,,,0,1606567944000,哇好激烈,,
17492464,心斎桥オクトOfficial,,,0,1606568135000,wwwwwww,,
17492464,心斎桥オクトOfficial,,,1,1606568184000,盛典门票 x2 [¥4],4,
17492464,心斎桥オクトOfficial,,,0,1606568274000,哇滚筒好爽,,
17492464,心斎桥オクトOfficial,,,0,1606569898000,啊啊啊可惜,,
17492464,心斎桥オクトOfficial,,,0,1606569916000,可恶,,
17492464,心斎桥オクトOfficial,,,0,1606570196000,好耶！,,
17492464,心斎桥オクトOfficial,,,0,1606572249000,吃播吗,,
17492464,心斎桥オクトOfficial,,,0,1606572301000,周天早上hhh,,
17492464,心斎桥オクトOfficial,,,0,1606572356000,抽一个吗www,,
17492464,心斎桥オクトOfficial,,,0,1606572361000,辛苦了,,
17492464,心斎桥オクトOfficial,,,0,1606572383000,88888,,
434563934,叶Official,,,1,1606551152000,“棋”开得胜 x1 [¥0.1],0.1,
434563422,葛叶Official,,,1,1606408832000,“棋”开得胜 x1 [¥0.1],0.1,
12362451,犬山玉姬Official,,,1,1606318609000,“棋”开得胜 x1 [¥0.1],0.1,
17492464,心斎桥オクトOfficial,,,0,1606308121000,爱河,,
17492464,心斎桥オクトOfficial,,,0,1606308159000,跟早安喵比当然是爱河好,,
17492464,心斎桥オクトOfficial,,,0,1606308364000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1606308382000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1606308439000,好听好听好听,,
17492464,心斎桥オクトOfficial,,,0,1606308473000,爱河爱河爱河爱河爱河,,
17492464,心斎桥オクトOfficial,,,0,1606308731000,好听好听好听好听,,
17492464,心斎桥オクトOfficial,,,0,1606308794000,芜湖,,
17492464,心斎桥オクトOfficial,,,0,1606308842000,好活好活,,
17492464,心斎桥オクトOfficial,,,0,1606308916000,wwwwwwwwwwwwwww,,
17492464,心斎桥オクトOfficial,,,0,1606308965000,wwwwwww左右横跳,,
17492464,心斎桥オクトOfficial,,,0,1606308993000,kwii,,
17492464,心斎桥オクトOfficial,,,0,1606309017000,gimmegimme！！！,,
17492464,心斎桥オクトOfficial,,,0,1606309042000,要涩起来了,,
17492464,心斎桥オクトOfficial,,,0,1606309063000,啊啊啊啊啊啊啊,,
17492464,心斎桥オクトOfficial,,,0,1606309084000,>/////<kyaaaa,,
17492464,心斎桥オクトOfficial,,,0,1606309107000,\オクト/\オクト/\オクト/\オクト/,,
17492464,心斎桥オクトOfficial,,,0,1606309117000,我好了谢谢,,
17492464,心斎桥オクトOfficial,,,0,1606309131000,\オクト/\オクト/\オクト/\オクト/,,
