cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
399923919,姜南星_,,,0,1658183348809,感觉不哑~,,
399923919,姜南星_,,,0,1658183377679,赌到4000~和伊恩赌梭哈~,,
399923919,姜南星_,,,0,1658183381381,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1658183385854,......,,
399923919,姜南星_,,,0,1658183417761,哇灵嘤嘤那么多~,,
399923919,姜南星_,,,0,1658183473976,257个了~,,
399923919,姜南星_,,,0,1658183549039,喔唷~,,
399923919,姜南星_,,,0,1658183551233,可以哦~,,
399923919,姜南星_,,,0,1658183556481,欧哇~,,
399923919,姜南星_,,,0,1658183568012,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
399923919,姜南星_,,,0,1658183572973,好听好听,,
399923919,姜南星_,,,0,1658183577433,suki,,
399923919,姜南星_,,,0,1658183580735,好听好听,,
399923919,姜南星_,,,0,1658183649311,嘿哈,,
399923919,姜南星_,,,0,1658185802253,惊醒~,,
399923919,姜南星_,,,0,1658185810201,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658185877756,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1658186142548,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
509050400,雷柏磷ボリン,,,4,1658156114780,,,
509050400,雷柏磷ボリン,,,0,1658156206712,老板大气！点点红包抽礼物！,,
509050400,雷柏磷ボリン,,,0,1658156317616,老板大气！点点红包抽礼物！,,
509050400,雷柏磷ボリン,,,0,1658156524323,老板大气！点点红包抽礼物！,,
509050400,雷柏磷ボリン,,,0,1658156708451,老板大气！点点红包抽礼物！,,
322892,痒局长,,,4,1658181788415,,,
25237642,绿茶味的陈姜姜,,,4,1658072163363,,,
25237642,绿茶味的陈姜姜,,,4,1658072894128,,,
613747618,蜻蜓不在家,,,4,1658068289469,,,
613747618,蜻蜓不在家,,,0,1658068319038,老板大气！点点红包抽礼物！,,
613747618,蜻蜓不在家,,,4,1658071956915,,,
613747618,蜻蜓不在家,,,0,1658071957963,老板大气！点点红包抽礼物！,,
322892,痒局长,,,4,1658079609972,,,
322892,痒局长,,,4,1657999283219,,,
70093,12dora,,,4,1657970841473,,,
410124536,阿黛不太呆,,,4,1657969023469,,,
399923919,姜南星_,,,4,1657957065763,,,
399923919,姜南星_,,,0,1657957204813,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,1,1657957211827,情书 x1 [¥5.2],5.2,
399923919,姜南星_,,,1,1657957214323,这个好诶 x6 [¥6],6,
399923919,姜南星_,,,1,1657957216563,打call x9 [¥4.5],4.5,
399923919,姜南星_,,,1,1657957218927,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,1,1657957221385,牛哇 x2 [¥0.2],0.2,
399923919,姜南星_,,,1,1657957224168,PK票 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657957226136,亿圆 x1 [Coin 1000],0,
399923919,姜南星_,,,0,1657957397277,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657957476391,嘟嘟嘟嘟嘟嘟~,,
399923919,姜南星_,,,0,1657957714306,好听好听,,
399923919,姜南星_,,,0,1657957826904,蓝金宝盒~好像比紫金还黑~,,
399923919,姜南星_,,,0,1657957834032,可乐概率极高~,,
399923919,姜南星_,,,0,1657957951211,我甚至没蓝金~,,
399923919,姜南星_,,,0,1657957954715,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657957984861,好听帅哥哥~我想看你在南星这里的海洋之心~,,
399923919,姜南星_,,,0,1657957988685,一定超级好看~,,
399923919,姜南星_,,,0,1657957991868,敲帅~,,
399923919,姜南星_,,,0,1657958182707,建议看医生~,,
399923919,姜南星_,,,0,1657958234506,看医生能解决你的疑问~你自己看再多也没用~,,
399923919,姜南星_,,,0,1657958312666,老板大气~,,
399923919,姜南星_,,,0,1657958321396,果果猫大气~0w0~,,
399923919,姜南星_,,,0,1657958345737,老板大气,,
399923919,姜南星_,,,0,1657958353862,哦~我以为这个是发红包hhh~,,
399923919,姜南星_,,,0,1657958498427,好听好听,,
399923919,姜南星_,,,0,1657958676624,雀氏会~,,
399923919,姜南星_,,,0,1657958685339,哈~啊~,,
399923919,姜南星_,,,0,1657958688929,嘿哈,,
399923919,姜南星_,,,0,1657958706583,好听好听,,
399923919,姜南星_,,,0,1657958710447,嘿哈,,
399923919,姜南星_,,,0,1657958772658,suki,,
399923919,姜南星_,,,0,1657958774204,好听好听,,
399923919,姜南星_,,,0,1657958914020,嘿哈,,
399923919,姜南星_,,,0,1657959107529,提到这个~我被阿姨限制了~点红包出灰色弹幕~毛不到了红包,,
399923919,姜南星_,,,0,1657959111408,呜呜呜~,,
399923919,姜南星_,,,0,1657959933312,笑死~,,
399923919,姜南星_,,,0,1657960135091,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657961053195,姜姜虫.jpg,,
399923919,姜南星_,,,0,1657961355440,赵飞龙？,,
399923919,姜南星_,,,0,1657961363907,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657961416561,想了一会~,,
399923919,姜南星_,,,0,1657961418898,suki,,
399923919,姜南星_,,,0,1657961420626,好听好听,,
399923919,姜南星_,,,0,1657961540555,拜拜~阿鹿~,,
399923919,姜南星_,,,0,1657961684894,啊对对对,,
399923919,姜南星_,,,0,1657962110146,下次赶早~,,
399923919,姜南星_,,,0,1657962635151,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657962708038,suki,,
399923919,姜南星_,,,0,1657962709129,好听好听,,
399923919,姜南星_,,,0,1657963030958,地铁老人~你是怎么做到切青椒辣到眼睛的？,,
399923919,姜南星_,,,0,1657963052504,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1657963121214,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657963180546,笑死~,,
399923919,姜南星_,,,0,1657963257882,\\0v0//,,
399923919,姜南星_,,,0,1657963430450,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657963457597,甚至去查了一下~好船是什么梗~,,
399923919,姜南星_,,,0,1657963486918,哪个核不是要撬开才有种子嘛？好像..,,
399923919,姜南星_,,,0,1657963564440,奥哦~,,
399923919,姜南星_,,,0,1657963602944,不是~是种桃子的种子~,,
399923919,姜南星_,,,0,1657963618213,我记得在种子在桃核内~,,
399923919,姜南星_,,,0,1657963866072,怎么了？,,
399923919,姜南星_,,,0,1657963871867,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657963946987,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657964127282,suki,,
399923919,姜南星_,,,0,1657964130213,好听好听,,
399923919,姜南星_,,,0,1657964187250,水灵水冷的~,,
399923919,姜南星_,,,0,1657964528107,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657964591816,拜拜莉莉娜~,,
399923919,姜南星_,,,0,1657964693656,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1657964705026,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1657964763742,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1657964961709,嗯~昨天也是~,,
399923919,姜南星_,,,0,1657964964287,以为卡了~,,
399923919,姜南星_,,,0,1657965372531,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657965377053,伊恩怎么知道的？,,
399923919,姜南星_,,,0,1657965483166,嘿哈,,
399923919,姜南星_,,,0,1657965524517,他有说过= =?我没印象~,,
399923919,姜南星_,,,0,1657965673509,suki,,
399923919,姜南星_,,,0,1657966069991,莉莉娜要笑死了~,,
399923919,姜南星_,,,0,1657966208964,布拉布拉布拉布拉~,,
399923919,姜南星_,,,0,1657966275490,我还以数不清了~,,
399923919,姜南星_,,,0,1657966280277,所以不知道呢~hhh~,,
399923919,姜南星_,,,0,1657966319478,好听好听,,
399923919,姜南星_,,,0,1657966394439,孤孤星？,,
399923919,姜南星_,,,0,1657966436836,奥哦~,,
399923919,姜南星_,,,0,1657966578055,为什么？宕机？,,
399923919,姜南星_,,,0,1657966657657,现在知道了hhh~,,
399923919,姜南星_,,,0,1657966790764,把莉莉娜腿毛~用脱毛胶带直接斯~,,
399923919,姜南星_,,,0,1657966865713,据说一缕头发据说可以做御守~,,
399923919,姜南星_,,,0,1657966926469,龙崎哥~晚早~,,
399923919,姜南星_,,,0,1657966961373,suki,,
399923919,姜南星_,,,0,1657967036020,九头蛇！,,
399923919,姜南星_,,,0,1657967116951,看上去就是剧毒~,,
399923919,姜南星_,,,0,1657967161427,污水管...,,
399923919,姜南星_,,,0,1657967173999,哇~有点密集恐惧~,,
399923919,姜南星_,,,0,1657967364057,这个解读可以哦~,,
399923919,姜南星_,,,0,1657967434552,啊对对对,,
399923919,姜南星_,,,0,1657968482474,快去忙吧~,,
399923919,姜南星_,,,0,1657968484739,掰掰~,,
322892,痒局长,,,4,1657969811622,,,
476185026,账号已注销,,,4,1657893927587,,,
399923919,姜南星_,,,0,1657888558090,炎魉晚好~,,
399923919,姜南星_,,,0,1657888562830,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,1,1657888756246,这个好诶 x5 [¥5],5,
399923919,姜南星_,,,1,1657888758572,打call x3 [¥1.5],1.5,
399923919,姜南星_,,,1,1657888760631,牛哇 x1 [¥0.1],0.1,
399923919,姜南星_,,,1,1657888763091,牛哇 x4 [¥0.4],0.4,
399923919,姜南星_,,,1,1657888765647,打call x6 [¥3],3,
399923919,姜南星_,,,1,1657888767925,牛哇 x2 [¥0.2],0.2,
399923919,姜南星_,,,1,1657888769806,辣条 x1 [Coin 100],0,
399923919,姜南星_,,,1,1657888769806,辣条 x1 [Coin 100],0,
399923919,姜南星_,,,4,1657889161298,,,
399923919,姜南星_,,,0,1657889475161,地铁老人,,
399923919,姜南星_,,,0,1657889501175,我也没吃~天太热了没胃口~,,
399923919,姜南星_,,,0,1657889536197,嗯~对~,,
399923919,姜南星_,,,0,1657889561900,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
399923919,姜南星_,,,0,1657889567093,地铁老人,,
399923919,姜南星_,,,0,1657889578377,眼神一毛一样~哈哈哈~,,
399923919,姜南星_,,,0,1657889635491,hhhh~,,
399923919,姜南星_,,,0,1657889660247,真的诶~放大看还有皱纹和双下巴~笑死~,,
399923919,姜南星_,,,0,1657889755809,好听好听,,
399923919,姜南星_,,,0,1657889980479,可能小尧同学想吃兔兔~,,
399923919,姜南星_,,,0,1657890002457,兔子肉真的好吃~麻辣兔子~,,
399923919,姜南星_,,,0,1657890002458,嘿哈,,
399923919,姜南星_,,,0,1657890059587,不知道诶~只吃过麻辣的~,,
399923919,姜南星_,,,0,1657890221216,竹荪~,,
399923919,姜南星_,,,0,1657890259268,都可以吧~一般是麻辣和菌汤的~,,
399923919,姜南星_,,,0,1657890368998,嘿哈,,
399923919,姜南星_,,,0,1657890418597,地铁老人,,
399923919,姜南星_,,,0,1657890480920,我也没蛀牙过~,,
399923919,姜南星_,,,0,1657890738724,地铁老人,,
399923919,姜南星_,,,0,1657890770569,南星都那么说了~那就去吧~,,
399923919,姜南星_,,,0,1657890814304,地铁老人,,
399923919,姜南星_,,,0,1657890819434,不是明天嘛？,,
399923919,姜南星_,,,0,1657890888922,好听好听,,
399923919,姜南星_,,,0,1657890905718,躺椅~可以哦~应该没亏吧~,,
399923919,姜南星_,,,0,1657891443804,拜拜~,,
399923919,姜南星_,,,0,1657891449745,注意身体傲~,,
399923919,姜南星_,,,0,1657891470975,喝多了好吧~,,
399923919,姜南星_,,,0,1657891476948,那你躺着吧~,,
399923919,姜南星_,,,0,1657891501960,好听好听,,
399923919,姜南星_,,,0,1657891580522,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1657891645478,好听好听,,
399923919,姜南星_,,,0,1657891656390,//0w0\\,,
399923919,姜南星_,,,0,1657891717315,莉莉娜说他喝多了~,,
399923919,姜南星_,,,0,1657891767107,感觉应该是应酬~,,
399923919,姜南星_,,,0,1657891780942,一个人很少喝酒~感觉~,,
399923919,姜南星_,,,0,1657892070901,suki,,
399923919,姜南星_,,,0,1657892111855,叹息？,,
399923919,姜南星_,,,0,1657892131628,奥哦~,,
399923919,姜南星_,,,0,1657892136917,哦哦哦哦~这个~,,
399923919,姜南星_,,,0,1657892699761,地铁老人,,
399923919,姜南星_,,,0,1657892762769,小花花~,,
399923919,姜南星_,,,0,1657892764641,我的天哪~,,
399923919,姜南星_,,,0,1657892767190,地铁老人,,
399923919,姜南星_,,,0,1657893194113,小尧同学~大气0w0~,,
399923919,姜南星_,,,0,1657893196049,好听好听,,
399923919,姜南星_,,,0,1657893328950,饿哦~吃点水果垫垫就好了~我一会~,,
399923919,姜南星_,,,0,1657893391557,经典~吃下一头牛~hhh~,,
399923919,姜南星_,,,0,1657893395156,suki,,
399923919,姜南星_,,,0,1657893543832,好听好听,,
399923919,姜南星_,,,0,1657893757208,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1657893811931,莉莉娜好些了吗？,,
399923919,姜南星_,,,0,1657893836925,？？？,,
399923919,姜南星_,,,0,1657893841305,意思不是应酬？,,
399923919,姜南星_,,,0,1657893844713,一个人喝？,,
399923919,姜南星_,,,0,1657893880600,奥哦~那算应酬吧~,,
399923919,姜南星_,,,0,1657893949248,和爸爸的朋友不算嘛？,,
399923919,姜南星_,,,0,1657893961038,我不懂~我也不喝酒~不懂这个文化...,,
399923919,姜南星_,,,0,1657893970241,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657894040622,这样啊~懂了~,,
399923919,姜南星_,,,0,1657894098169,好听好听,,
399923919,姜南星_,,,0,1657894152718,孩子都饿坏了~,,
399923919,姜南星_,,,0,1657894163086,快去吧~那就~,,
399923919,姜南星_,,,0,1657894416821,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1657894432750,你看炎魉傲娇了~,,
399923919,姜南星_,,,0,1657894440848,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1657894538401,我就说我查三月敦煌为什么找不到关键词~,,
399923919,姜南星_,,,0,1657894582942,伊恩晚好吖~,,
399923919,姜南星_,,,0,1657894644429,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657894769333,蓝金宝盒是什么？,,
399923919,姜南星_,,,0,1657894818067,hhh~,,
399923919,姜南星_,,,0,1657894827696,再来个黑橡木宝盒~,,
399923919,姜南星_,,,0,1657894923638,恶魔果实~,,
399923919,姜南星_,,,0,1657895122482, 真的诶?,,
399923919,姜南星_,,,0,1657895128473,蓝金宝盒！！,,
399923919,姜南星_,,,0,1657895170106,神之箭是什么？,,
399923919,姜南星_,,,0,1657895200119,哦哦~少看到一个字~,,
399923919,姜南星_,,,0,1657895241989,网页上也找不到诶~,,
399923919,姜南星_,,,0,1657895247880,要手机最新客户端嘛？,,
399923919,姜南星_,,,4,1657895258359,,,
399923919,姜南星_,,,0,1657895275567,我也找不到~,,
399923919,姜南星_,,,0,1657895380168,我感觉蓝金宝盒容易出可乐~,,
399923919,姜南星_,,,0,1657895390689,伊恩都好多可乐了~,,
399923919,姜南星_,,,0,1657895561296,地铁老人,,
399923919,姜南星_,,,0,1657895570324,阿姨比叔叔还离谱~,,
399923919,姜南星_,,,0,1657895693267,据说现在叔叔换阿姨了~,,
399923919,姜南星_,,,0,1657895714024,老板大气~,,
399923919,姜南星_,,,0,1657895825917,地铁老人,,
399923919,姜南星_,,,0,1657895866579,嘿哈,,
399923919,姜南星_,,,0,1657895879252,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657895886735,哈哈哈~,,
399923919,姜南星_,,,0,1657895893633,摸矮了~笑死~,,
399923919,姜南星_,,,0,1657895924192,吐舌头。jpg,,
399923919,姜南星_,,,0,1657895937863,吐舌头.jpg,,
399923919,姜南星_,,,0,1657896075240,hhh~,,
399923919,姜南星_,,,0,1657896118920,大仙女~美哭了~无法用语言形容~所以说不出是吧~书店老板~,,
399923919,姜南星_,,,0,1657896125562,大镁铝还行hhh~,,
399923919,姜南星_,,,0,1657896248635,干饭人.jpg,,
399923919,姜南星_,,,0,1657896311344,地铁老人,,
399923919,姜南星_,,,0,1657896454006,suki,,
399923919,姜南星_,,,0,1657896457661,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1657896467519,不许拔~,,
399923919,姜南星_,,,0,1657896498799,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1657896558615,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1657896572183,炎魉妈妈会嘛？,,
399923919,姜南星_,,,0,1657896576363,那么厉害？,,
399923919,姜南星_,,,0,1657896669699,掰掰~,,
399923919,姜南星_,,,0,1657896673111,快去吃饭吧~,,
399923919,姜南星_,,,0,1657896679232,干饭人.jpg~,,
399923919,姜南星_,,,0,1657896685439,好眠奥~,,
399923919,姜南星_,,,0,1657896694181,suki,,
399923919,姜南星_,,,0,1657896718393,干饭人.jpg~,,
399923919,姜南星_,,,0,1657896722688,掰了个掰~,,
322892,痒局长,,,4,1657910769669,,,
76953990,天才徐要要,,,4,1657882411599,,,
612822562,秀莲儿,,,4,1657875685240,,,
18932485,顾子韵_w,,,4,1657801758629,,,
18932485,顾子韵_w,,,0,1657801801153,老板大气！点点红包抽礼物！,,
296909317,田中姬铃木雏Official,,,4,1657802623445,,,
1842598376,应悔_Official,,,4,1657802274137,,,
1842598376,应悔_Official,,,0,1657802322758,老板大气！点点红包抽礼物！,,
1842598376,应悔_Official,,,4,1657804325197,,,
322892,痒局长,,,4,1657802617762,,,
1809810330,摩亞Moi,,,4,1657799954428,,,
1843933091,韩有甜,,,4,1657797991418,,,
1843933091,韩有甜,,,0,1657798065956,老板大气！点点红包抽礼物！,,
1843933091,韩有甜,,,4,1657800218207,,,
1843933091,韩有甜,,,0,1657800286396,老板大气！点点红包抽礼物！,,
1843933091,韩有甜,,,0,1657800455474,老板大气！点点红包抽礼物！,,
1843933091,韩有甜,,,4,1657805583286,,,
1843933091,韩有甜,,,0,1657805692263,老板大气！点点红包抽礼物！,,
399923919,姜南星_,,,0,1657795860684,不卡~,,
399923919,姜南星_,,,0,1657795866581,suki,,
399923919,姜南星_,,,0,1657795873310,晚好鸭~,,
399923919,姜南星_,,,1,1657796014289,这个好诶 x9 [¥9],9,
399923919,姜南星_,,,1,1657796016435,打call x1 [¥0.5],0.5,
399923919,姜南星_,,,1,1657796018610,牛哇 x7 [¥0.7],0.7,
399923919,姜南星_,,,1,1657796032438,PK票 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657796034874,BLS能量石 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657796037485,PK票 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657796039696,BLS能量石 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657796040929,PK票 x10 [Coin 0],0,
399923919,姜南星_,,,1,1657796043913,BLS能量石 x10 [Coin 0],0,
399923919,姜南星_,,,0,1657796050318,suki,,
399923919,姜南星_,,,0,1657796086561,本来就好听~0w0~,,
399923919,姜南星_,,,0,1657796091305,测试01,,
399923919,姜南星_,,,0,1657796121419,测试02,,
399923919,姜南星_,,,0,1657796142127,我这里俩次都是10秒左右~,,
399923919,姜南星_,,,0,1657796196764,还算可以~,,
399923919,姜南星_,,,0,1657796221300,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
