cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
267766441,血狼破军,手游,明日方舟,4,1664546599369,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1664540931251,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1664450295894,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1664451295210,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,0,1664452254827,一口死,,
13046,少年Pi,单机游戏,其他单机,4,1664379047881,,,
267766441,血狼破军,手游,明日方舟,4,1664356702436,,,
13046,少年Pi,单机游戏,其他单机,4,1664282455317,,,
60400874,巅峰计划,手游,明日方舟,4,1664268283276,,,
267766441,血狼破军,手游,明日方舟,4,1664277269173,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1664206190771,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1664194604949,,,
267766441,血狼破军,手游,明日方舟,4,1664191249472,,,
267766441,血狼破军,手游,明日方舟,0,1664193872488,欢迎来到血狼破军直播间,,
796556,-菫時-,电台,唱见电台,4,1664152844699,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1664120007971,,,
326371554,学员老冯,娱乐,视频聊天,4,1664107123707,,,
341491537,强击瓶大剑,单机游戏,雨中冒险2,4,1664104217300,,,
267766441,血狼破军,网游,DOTA2,0,1664107300941,欢迎来到血狼破军直播间,,
13046,少年Pi,单机游戏,其他单机,4,1664105188508,,,
31596887,羊小星,娱乐,视频唱见,4,1664093717596,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1664092557400,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1664085500191,,,
1871001,棉花大哥哥,手游,原神,4,1664082803867,,,
351586758,嘉乐有只阿尼头,单机游戏,其他单机,4,1664035209088,,,
338617869,田花花,电台,聊天电台,4,1664041429167,,,
281774954,疾梦猎团,单机游戏,雨中冒险2,4,1664021797431,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1664007446120,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1664008283667,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1664003548169,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1664006191628,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1664009688515,,,
31596887,羊小星,娱乐,视频唱见,4,1664005241932,,,
797614,阿赫official,生活,影音馆,4,1663993937264,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1664005028690,,,
267766441,血狼破军,手游,明日方舟,1,1663939560936,粉丝团灯牌 x1 [¥1],1.0,
267766441,血狼破军,手游,明日方舟,0,1663939563151,欢迎来到血狼破军直播间,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1663931844665,,,
70093,12dora,网游,300英雄,4,1663921362320,,,
77050518,Rosemi的玫瑰花园,电台,聊天电台,4,1663893281074,,,
102359102,xxxYSXxxx,单机游戏,怪物猎人,4,1663860461332,,,
102359102,xxxYSXxxx,单机游戏,怪物猎人,0,1663861582196,这游戏氪金抽什么都,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663850385454,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663851175475,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,0,1663857489910,毒狗保下限的，不需求装备，人越多越有优势,,
341491537,强击瓶大剑,单机游戏,怪物猎人,0,1663858065274,超绝卖血好像不给钱的吧,,
351586758,嘉乐有只阿尼头,单机游戏,其他单机,4,1663860436909,,,
796556,-菫時-,电台,聊天电台,4,1663770587463,,,
796556,-菫時-,电台,聊天电台,4,1663772377988,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663768703357,,,
267766441,血狼破军,单机游戏,其他单机,4,1663772210518,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟主播,4,1663729598826,,,
151155077,天才赵德柱,娱乐,视频聊天,4,1663687937011,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1663679937190,,,
326371554,学员老冯,娱乐,视频聊天,4,1663680080699,,,
326371554,学员老冯,娱乐,视频聊天,0,1663682982021,男人的胜负欲,,
796556,-菫時-,电台,唱见电台,4,1663640347711,,,
796556,-菫時-,电台,唱见电台,1,1663646203348,粉丝团灯牌 x1 [¥1],1.0,
1492,Q-kun,单机游戏,主机游戏,4,1663602453531,,,
1492,Q-kun,单机游戏,主机游戏,0,1663602522120,好像国产动画都建模ww,,
13046,少年Pi,网游,APEX英雄,4,1663600672473,,,
267766441,血狼破军,网游,吃鸡行动,4,1663584120411,,,
267766441,血狼破军,网游,吃鸡行动,0,1663584954363,有,,
267766441,血狼破军,网游,吃鸡行动,0,1663588229280,草,,
673816,谜之声,单机游戏,独立游戏,4,1663503833171,,,
1492,Q-kun,单机游戏,主机游戏,4,1663497804617,,,
1492,Q-kun,单机游戏,主机游戏,4,1663499141452,,,
1492,Q-kun,单机游戏,主机游戏,0,1663501672654,怎么人都那么黑,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663498225239,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663507189176,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663514284171,,,
351586758,嘉乐有只阿尼头,网游,APEX英雄,4,1663496609720,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663494279678,我看见黄油,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663495539086,对的对的,,
70093,12dora,单机游戏,其他单机,4,1663487203475,,,
456749835,阳夏诺诺Official,虚拟主播,虚拟主播,4,1663386160022,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1663258096495,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1663243950367,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663251004698,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1663162879568,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1663162131170,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1663155186792,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663083098681,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,1,1663072109393,粉丝团灯牌 x1 [¥1],1.0,
1442771,Kirikosama,单机游戏,我的世界,4,1663071583447,,,
14293391,不可燃废料,单机游戏,斯普拉遁3,4,1662979856784,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1662979868413,,,
341491537,强击瓶大剑,单机游戏,怪物猎人,4,1662975462671,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1662981862287,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662970220703,,,
70093,12dora,单机游戏,其他单机,4,1662959992603,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1662911650344,,,
246370149,33不是山山,网游,APEX英雄,4,1662910700564,,,
60400874,巅峰计划,手游,明日方舟,4,1662901569453,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662912410729,,,
576858552,毬亚Maria,网游,魔兽世界,4,1662883237541,,,
673816,谜之声,单机游戏,独立游戏,4,1662819099012,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1662783636080,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1662786758902,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662738041226,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1662739114268,,,
745493,咩栗,虚拟主播,虚拟主播,4,1662725378527,,,
2239559,Mira恶魔米拉official,虚拟主播,虚拟主播,4,1662687815453,,,
326371554,学员老冯,娱乐,视频聊天,4,1662648510924,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1662638850261,看张哥这胡子几天了，到底真的假的,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662646468884,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1662561765532,,,
13046,少年Pi,单机游戏,其他单机,4,1662553426139,,,
484764631,白雪巴的夜王国,,,4,1662467451893,,,
341491537,强击瓶大剑,,,4,1662463946240,,,
13046,少年Pi,,,4,1662379694236,,,
351586758,嘉乐有只阿尼头,,,4,1662393316956,,,
341491537,强击瓶大剑,,,4,1662287596201,,,
411848509,wqtas1,,,4,1662289967861,,,
433351,EdmundDZhang,,,0,1662267385104,哈哈哈哈哈哈哈,,
60400874,巅峰计划,,,4,1662254456448,,,
411848509,wqtas1,,,4,1662204243288,,,
2239559,Mira恶魔米拉official,,,4,1662194271477,,,
4589556,叶的空投物资箱,,,4,1662119146510,,,
35359510,远古时代装机猿,,,4,1662118699110,,,
13046,少年Pi,,,4,1662031660121,,,
77050518,Rosemi的玫瑰花园,,,4,1662001594030,,,
10510808,修勾夜店老板,,,0,1661947341710,开火车,,
10510808,修勾夜店老板,,,1,1661947454468,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947482427,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947484538,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947486993,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947486993,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947488031,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947488033,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947489088,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947489089,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947489091,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947490148,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947490149,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947491182,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947491182,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947493305,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947493306,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947494365,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947494366,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947494367,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947495422,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947495423,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947496472,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947496474,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947497585,小花花 x1 [¥0.1],0.1,
10510808,修勾夜店老板,,,1,1661947508188,小花花 x13 [¥1.3],1.3,
10510808,修勾夜店老板,,,0,1661948707071,YYYYYYYY,,
10510808,修勾夜店老板,,,0,1661948794354,火锅P！！,,
341491537,强击瓶大剑,,,4,1661859623366,,,
686979207,風和凛Fuwari_,,,4,1661857340688,,,
648387,柠子QAQ,,,4,1661836013131,,,
341491537,强击瓶大剑,,,4,1661772054740,,,
351586758,嘉乐有只阿尼头,,,4,1661778460139,,,
1472906636,ywwuyi,,,0,1661388857326,这游戏吃配置吗,,
341491537,强击瓶大剑,,,4,1661340314418,,,
14293391,不可燃废料,,,4,1661356745123,,,
4589556,叶的空投物资箱,,,4,1661266366535,,,
690608709,尤格Yog,,,4,1661259913240,,,
9135820,盐取shiotori,,,4,1661266406734,,,
48039,北极熊剩饭,,,4,1661258231823,,,
13046,少年Pi,,,0,1661255753676,这游戏后期好难打，看某个主播整蛊两天了ww,,
341491537,强击瓶大剑,,,4,1661251860127,,,
341491537,强击瓶大剑,,,4,1661254284659,,,
4589556,叶的空投物资箱,,,4,1661181570373,,,
1472906636,ywwuyi,,,4,1661127918639,,,
14293391,不可燃废料,,,4,1661079182979,,,
4589556,叶的空投物资箱,,,4,1661076235102,,,
6381545,朝日南茜的乌冬面馆,,,4,1661070371169,,,
49631892,月隐空夜,,,4,1661068900741,,,
374377,泪腺战士,,,1,1661068826682,PK票 x1 [Coin 0],0.0,
374377,泪腺战士,,,1,1661068831459,辣条 x30 [Coin 3000],0.0,
203365648,物述有栖-爱丽丝搬运,,,4,1661056133181,,,
1484169431,雾深Girimi,,,4,1661058559854,,,
1348728457,诗凛_Official,,,4,1660995464275,,,
341491537,强击瓶大剑,,,4,1660997277433,,,
4589556,叶的空投物资箱,,,4,1660995909174,,,
592507317,烤鱼子Official,,,4,1660960636448,,,
1626066286,莎乐美的满分管家,,,4,1660923479156,,,
4589556,叶的空投物资箱,,,4,1660921229989,,,
477317922,弥希Miki,,,4,1660925515769,,,
341491537,强击瓶大剑,,,4,1660904628785,,,
341491537,强击瓶大剑,,,4,1660911346533,,,
341491537,强击瓶大剑,,,4,1660819080367,,,
349991143,神楽Mea_Official,,,4,1660809947937,,,
458154139,郡道美玲Official,,,4,1660738344677,,,
14293391,不可燃废料,,,4,1660736794614,,,
341491537,强击瓶大剑,,,4,1660736802310,,,
43536,黑桐谷歌,,,4,1660725749960,,,
567234492,玛安娜Myanna,,,4,1660712094411,,,
6126869,板糖,,,4,1660582229315,,,
341491537,强击瓶大剑,,,4,1660477116201,,,
4589556,叶的空投物资箱,,,4,1660477091852,,,
2123631024,辻蓝佳音瑠_channel,,,4,1660361357570,,,
1871001,棉花大哥哥,,,4,1660357718321,,,
474595619,原神主播资格赛,,,4,1660357708689,,,
341491537,强击瓶大剑,,,0,1660291025022,巧击感觉联机的时候覆盖率不是很高,,
341491537,强击瓶大剑,,,4,1660305169962,,,
419220,神奇陆夫人,,,4,1660212748822,,,
341491537,强击瓶大剑,,,4,1660210397592,,,
341491537,强击瓶大剑,,,4,1660218155339,,,
341491537,强击瓶大剑,,,0,1660218500228,G位的霸主有新素材吗,,
341491537,强击瓶大剑,,,0,1660219250063,草,,
341491537,强击瓶大剑,,,4,1660123592799,,,
341491537,强击瓶大剑,,,0,1660124272058,弓箭要换什么装备吗,,
341491537,强击瓶大剑,,,4,1660128225015,,,
341491537,强击瓶大剑,,,0,1660128465062,这是多出来技能还是把原本的替换掉？,,
341491537,强击瓶大剑,,,0,1660128679150,好折磨哈哈哈哈,,
341491537,强击瓶大剑,,,4,1660130825053,,,
341491537,强击瓶大剑,,,0,1660131235463,我超,,
341491537,强击瓶大剑,,,0,1660131253032,有点意思了,,
341491537,强击瓶大剑,,,0,1660132482446,伏魔带一呢,,
341491537,强击瓶大剑,,,4,1660055937429,,,
410741448,Milky_Vtuber,,,4,1660005805328,,,
576858552,毬亚Maria,,,4,1659968556494,,,
477317922,弥希Miki,,,4,1659968548045,,,
9135820,盐取shiotori,,,4,1659970892195,,,
419220,神奇陆夫人,,,4,1659979190998,,,
102359102,xxxYSXxxx,,,4,1659888764784,,,
488976342,天宫心的新新人搬运,,,4,1659871521079,,,
13046,少年Pi,,,4,1659888850588,,,
701273198,雾境序列,,,4,1659870472520,,,
341491537,强击瓶大剑,,,4,1659869092999,,,
163689703,零_零-五_,,,4,1659865767236,,,
9135820,盐取shiotori,,,4,1659795488118,,,
3220335,二色彩虹,,,0,1659788643827,打字机只能部署高台吗,,
3220335,二色彩虹,,,0,1659789592695,这是彩蛋还是事故？,,
161775300,明日方舟,,,0,1659788164179,煌要下班了是吧,,
341491537,强击瓶大剑,,,4,1659786812767,,,
163689703,零_零-五_,,,4,1659780879117,,,
163689703,零_零-五_,,,0,1659781455668,主播不是楞,,
731556,綾音Aya,,,4,1659750218717,,,
9135820,盐取shiotori,,,4,1659666131452,,,
1626066286,莎乐美的满分管家,,,4,1659628044748,,,
576858552,毬亚Maria,,,4,1659623190050,,,
163689703,零_零-五_,,,4,1659617105575,,,
402417817,星宮汐Official,,,4,1659619946218,,,
474593913,狮子神蕾欧娜_official,,,4,1659613643764,,,
13046,少年Pi,,,4,1659613639105,,,
341491537,强击瓶大剑,,,4,1659628078891,,,
673816,谜之声,,,4,1659529050267,,,
612560157,竹花诺特Official,,,4,1659529043222,,,
13046,少年Pi,,,4,1659530900079,,,
82389,星野饼美,,,4,1659449572875,,,
402417817,星宮汐Official,,,4,1659442084060,,,
3220335,二色彩虹,,,4,1659444775392,,,
433351,EdmundDZhang,,,0,1659444243969,我穿越了？今夕何年？,,
4589556,叶的空投物资箱,,,4,1659353443659,,,
2100944625,露珀塔_Ruperta,,,4,1659285255359,,,
163689703,零_零-五_,,,4,1659281041411,,,
13046,少年Pi,,,4,1659280677740,,,
585267,-纯黑-,,,4,1659262919456,,,
4589556,叶的空投物资箱,,,4,1659257834295,,,
1809637,小熊猫家的电视机,,,4,1659235604118,,,
690608703,朝日南茜Official,,,4,1659190189257,,,
163689703,零_零-五_,,,4,1659174825165,,,
341491537,强击瓶大剑,,,4,1659157345791,,,
402417817,星宮汐Official,,,4,1659096802580,,,
402417817,星宮汐Official,,,4,1659101308039,,,
846180,喵田弥夜Miya,,,4,1659086617526,,,
67141,C酱です,,,0,1659076048469,这一作还能抽卡吗？,,
477317922,弥希Miki,,,4,1659014608628,,,
163689703,零_零-五_,,,4,1658981086537,,,
163689703,零_零-五_,,,0,1658982589955,给对面奶死了,,
163689703,零_零-五_,,,0,1658982791050,届到了属于是,,
402417817,星宮汐Official,,,4,1658924340205,,,
402417817,星宮汐Official,,,4,1658927472102,,,
402417817,星宮汐Official,,,4,1658844611038,,,
35359510,远古时代装机猿,,,4,1658839075297,,,
341491537,强击瓶大剑,,,4,1658845529375,,,
13046,少年Pi,,,4,1658839398350,,,
488976342,天宫心的新新人搬运,,,4,1658748717664,,,
91352,心羽萝妮Official,,,4,1658722539816,,,
2052064438,罗菈Rola,,,4,1658715506609,,,
1155425566,希侑Kiyuu,,,4,1658596281386,,,
326371554,学员老冯,,,4,1658580138425,,,
666726798,健屋花那_Official,,,1,1658578211685,粉丝团灯牌 x1 [¥1],1.0,
511982,宅叔马克斯,,,4,1658574857093,,,
692283832,现实miro-official,,,4,1658509313200,,,
8702159,离火hotaru,,,4,1658509570394,,,
341491537,强击瓶大剑,,,4,1658481825283,,,
341491537,强击瓶大剑,,,4,1658536302335,,,
867152,蕾蕾大表哥,,,4,1658482706400,,,
8702159,离火hotaru,,,4,1658476721078,,,
35359510,远古时代装机猿,,,4,1658402939491,,,
341491537,强击瓶大剑,,,4,1658404554822,,,
341491537,强击瓶大剑,,,4,1658410672907,,,
456749835,阳夏诺诺Official,,,4,1658385663410,,,
35359510,远古时代装机猿,,,4,1658316145082,,,
49631892,月隐空夜,,,4,1658316678126,,,
341491537,强击瓶大剑,,,4,1658308220643,,,
341491537,强击瓶大剑,,,4,1658316139406,,,
341491537,强击瓶大剑,,,0,1658321795345,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
8702159,离火hotaru,,,4,1658303291239,,,
3802666,Ask是Asuka,,,4,1658306397057,,,
341491537,强击瓶大剑,,,4,1658223853908,,,
341491537,强击瓶大剑,,,4,1658232844789,,,
341491537,强击瓶大剑,,,4,1658134273422,,,
1348728457,诗凛_Official,,,4,1658060733543,,,
341491537,强击瓶大剑,,,4,1658053634029,,,
4589556,叶的空投物资箱,,,4,1658022513610,,,
341491537,强击瓶大剑,,,4,1657970617321,,,
4589556,叶的空投物资箱,,,4,1657936495053,,,
13046,少年Pi,,,4,1657886313501,,,
49631892,月隐空夜,,,4,1657884125916,,,
341491537,强击瓶大剑,,,4,1657884308724,,,
341491537,强击瓶大剑,,,0,1657885565970,现在远程的狗带什么技能,,
13046,少年Pi,,,0,1657800679051,戳啦,,
341491537,强击瓶大剑,,,4,1657794516415,,,
3781490,Xkun,,,4,1657772807264,,,
3781490,Xkun,,,4,1657773563899,,,
3781490,Xkun,,,0,1657774741924,主播的衣服外观是怎么解锁的,,
13046,少年Pi,,,0,1657713998860,斑猪,,
49631892,月隐空夜,,,4,1657607919369,,,
341491537,强击瓶大剑,,,4,1657451548345,,,
341491537,强击瓶大剑,,,0,1657452121117,MHR曙光,,
341491537,强击瓶大剑,,,4,1657361824362,,,
341491537,强击瓶大剑,,,4,1657366594890,,,
341491537,强击瓶大剑,,,4,1657368369753,,,
341491537,强击瓶大剑,,,0,1657371834816,哈哈哈哈哈哈,,
341491537,强击瓶大剑,,,0,1657371924738,不响丸,,
341491537,强击瓶大剑,,,4,1657196011954,,,
341491537,强击瓶大剑,,,4,1657097426940,,,
341491537,强击瓶大剑,,,0,1657100743190,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
341491537,强击瓶大剑,,,0,1657102632143,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
341491537,强击瓶大剑,,,4,1656949659691,,,
4589556,叶的空投物资箱,,,4,1656863469715,,,
341491537,强击瓶大剑,,,4,1656839217720,,,
341491537,强击瓶大剑,,,4,1656763208823,,,
341491537,强击瓶大剑,,,4,1656775757653,,,
341491537,强击瓶大剑,,,0,1656777119606,霞龙弓还能用吗？,,
341491537,强击瓶大剑,,,0,1656677265595,怪异化会有新招吗？,,
341491537,强击瓶大剑,,,0,1656677599772,好肉啊,,
341491537,强击瓶大剑,,,0,1656677855107,好快的车,,
341491537,强击瓶大剑,,,0,1656677861996,233333,,
341491537,强击瓶大剑,,,0,1656678012657,还没反应过来,,
341491537,强击瓶大剑,,,4,1656585036663,,,
341491537,强击瓶大剑,,,4,1656589468716,,,
341491537,强击瓶大剑,,,0,1656590088719,天廻弓,,
690608686,茉里Mari,,,4,1656519717078,,,
690608686,茉里Mari,,,0,1656519766165,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
341491537,强击瓶大剑,,,4,1656509780193,,,
341491537,强击瓶大剑,,,0,1656509811631,已经可以玩了吗？,,
341491537,强击瓶大剑,,,0,1656513154644,？,,
341491537,强击瓶大剑,,,0,1656515933842,哈哈哈哈,,
433351,EdmundDZhang,,,0,1656503373208,yeee,,
433351,EdmundDZhang,,,0,1656503413145,打个0-10,,
433351,EdmundDZhang,,,0,1656503823160,这突刺不行啊,,
4589556,叶的空投物资箱,,,4,1656419491822,,,
433351,EdmundDZhang,,,0,1656420018368,这个在steam有卖吗,,
433351,EdmundDZhang,,,0,1656427682681,牛哇,,
433351,EdmundDZhang,,,0,1656428046741,快来个人暴打猪播吧,,
433351,EdmundDZhang,,,0,1656428292662,好,,
433351,EdmundDZhang,,,0,1656428357705,？,,
433351,EdmundDZhang,,,0,1656428400228,酷,,
433351,EdmundDZhang,,,0,1656428417599,赢了就跑哈哈哈哈,,
433351,EdmundDZhang,,,0,1656428428306,气气主播,,
433351,EdmundDZhang,,,0,1656429173693,bm？,,
341491537,强击瓶大剑,,,4,1656375952075,,,
341491537,强击瓶大剑,,,4,1656386276625,,,
341491537,强击瓶大剑,,,4,1656409548718,,,
341491537,强击瓶大剑,,,4,1656416228772,,,
341491537,强击瓶大剑,,,0,1656418822561,老板大气！点点红包抽礼物！,,
341491537,强击瓶大剑,,,0,1656418934399,MHR曙光,,
4589556,叶的空投物资箱,,,4,1656337645811,,,
4589556,叶的空投物资箱,,,4,1656344885194,,,
4589556,叶的空投物资箱,,,0,1656346021928,现在玩的还是主播服吗,,
1348728457,诗凛_Official,,,4,1656251491203,,,
488976342,天宫心的新新人搬运,,,4,1656244213096,,,
4589556,叶的空投物资箱,,,4,1656167744446,,,
13046,少年Pi,,,4,1656159527482,,,
456749835,阳夏诺诺Official,,,4,1656141976754,,,
198297,冰糖IO,,,4,1656089115217,,,
488976342,天宫心的新新人搬运,,,4,1656084633626,,,
477317922,弥希Miki,,,4,1656084630197,,,
13046,少年Pi,,,4,1656084641245,,,
13046,少年Pi,,,0,1655900544568,潮,,
341491537,强击瓶大剑,,,4,1655811310118,,,
341491537,强击瓶大剑,,,4,1655814168078,,,
488976342,天宫心的新新人搬运,,,4,1655812123060,,,
49631892,月隐空夜,,,4,1655710709163,,,
341491537,强击瓶大剑,,,4,1655635080162,,,
341491537,强击瓶大剑,,,1,1655648962693,BLS能量石 x5 [Coin 0],0.0,
341491537,强击瓶大剑,,,1,1655648967324,BLS能量石 x6 [Coin 0],0.0,
341491537,强击瓶大剑,,,1,1655648971583,BLS能量石 x5 [Coin 0],0.0,
341491537,强击瓶大剑,,,1,1655648973385,BLS能量石 x5 [Coin 0],0.0,
341491537,强击瓶大剑,,,1,1655648976365,PK票 x1 [Coin 0],0.0,
341491537,强击瓶大剑,,,1,1655648978526,辣条 x30 [Coin 3000],0.0,
70093,12dora,,,4,1655621022378,,,
585267,-纯黑-,,,4,1655621045491,,,
102359102,xxxYSXxxx,,,4,1655566989460,,,
477317922,弥希Miki,,,4,1655562596344,,,
433351,EdmundDZhang,,,0,1655564735058,好耶！,,
341491537,强击瓶大剑,,,4,1655545209318,,,
488976342,天宫心的新新人搬运,,,4,1655543860493,,,
477007,Sawako碎花子,,,4,1655537676050,,,
70093,12dora,,,4,1655521092442,,,
70093,12dora,,,4,1655529311054,,,
13046,少年Pi,,,0,1655213882000,内个,,
13046,少年Pi,,,0,1655038618000,真的是什么？,,
13046,少年Pi,,,0,1654949540000,中间这高台卡姐专用位置,,
13046,少年Pi,,,0,1654962465000,哈哈哈哈,,
13046,少年Pi,,,0,1654786897000,灵芝挺好用的,,
13046,少年Pi,,,0,1654531319000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
13046,少年Pi,,,0,1654185411000,233,,
13046,少年Pi,,,0,1654084451000,小力士是谁,,
13046,少年Pi,,,0,1654085080000,这游戏之前提的雪山更新了吗,,
316381099,鹿乃ちゃん,,,0,1653665700000,上手捏,,
13046,少年Pi,,,0,1653222389000,你躲那去啦！,,
13046,少年Pi,,,0,1653225156000,开什么玩笑！要吐了,,
13046,少年Pi,,,0,1653230212000,yygq的极致,,
13046,少年Pi,,,0,1653230358000,什么啄木鸟,,
13046,少年Pi,,,0,1653230934000,？？？,,
13046,少年Pi,,,0,1651767019000,哈哈哈哈哈哈 这手好乐,,
13046,少年Pi,,,0,1647878795000,-44w,,
13046,少年Pi,,,0,1647878887000,确实,,
13046,少年Pi,,,0,1647692597000,他应该主感应的吧,,
13046,少年Pi,,,0,1647692702000,捏点魂升个两级,,
13046,少年Pi,,,0,1647692710000,草,,
13046,少年Pi,,,0,1647692847000,哈哈哈,,
13046,少年Pi,,,0,1647605369000,正义群殴,,
13046,少年Pi,,,0,1647608048000,帕琪要打过一个红灵才来的,,
13046,少年Pi,,,0,1647517066000,这个囚具能对血王用吗,,
13046,少年Pi,,,0,1647518014000,伤害有点刮,,
13046,少年Pi,,,0,1647432416000,草,,
13046,少年Pi,,,0,1647432660000,左下角有解密塔,,
13046,少年Pi,,,0,1647432815000,草,,
13046,少年Pi,,,0,1647433658000,黑刀师傅你是做什么工作的,,
13046,少年Pi,,,0,1647259899000,为什么不先用掉负担,,
13046,少年Pi,,,0,1647172880000,去拿他的头套,,
13046,少年Pi,,,0,1647172909000,草,,
13046,少年Pi,,,0,1647172948000,草,,
13046,少年Pi,,,0,1647173032000,D中之D,,
13046,少年Pi,,,0,1647173656000,点名双神皮,,
13046,少年Pi,,,0,1647174618000,他死了给灵族的,,
13046,少年Pi,,,0,1647174700000,用了也能复制,,
13046,少年Pi,,,0,1646913443000,这猪怎么变两个了,,
13046,少年Pi,,,0,1646481341000,？,,
13046,少年Pi,,,0,1646482761000,什么吕布,,
434563934,叶Official,,,0,1645870559000,叶哥这是什么职业，好酷,,
13046,少年Pi,,,0,1645718096000,您有很多小姐,,
13046,少年Pi,,,3,1645459709000,突然想起今天生日，好多年不过生日，发个SC给API庆祝一下,30.0,
13046,少年Pi,,,0,1645368534000,这也太顶了吧,,
13046,少年Pi,,,0,1645369455000,草，真的有这么爽的万剑的吗,,
