cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
428040854,上单老祖,网游,英雄联盟,0,1679719142795,石头人三个人能打死，蒙多三个加塔没打死,,
428040854,上单老祖,网游,英雄联盟,0,1679719327605,感觉两豆都了,,
428040854,上单老祖,网游,英雄联盟,0,1679719330395,够了,,
428040854,上单老祖,网游,英雄联盟,0,1679719868323,家里没事打粉干什么,,
428040854,上单老祖,网游,英雄联盟,0,1679719962304,有的卡13在外面看视频看卡了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679680241034,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679680376990,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679591460165,,,
620903,泰蕾莎Channel,虚拟主播,虚拟Gamer,4,1679508078900,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1679492272233,,,
11073,hanser,娱乐,萌宅领域,4,1679318350253,,,
288199917,小海锤石,网游,英雄联盟,4,1679318208921,,,
428040854,上单老祖,网游,英雄联盟,4,1679301382387,,,
2137985829,小柳梢z,网游,英雄联盟,4,1679240621738,,,
2137985829,小柳梢z,网游,英雄联盟,4,1679157161716,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1679115555330,,,
428040854,上单老祖,网游,英雄联盟,4,1679112195661,,,
6747203,绫濑光Official,网游,英雄联盟,4,1679079754447,,,
11253297,多多poi丶,虚拟主播,TopStar,4,1679065539246,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1679060014777,,,
2679304,卦者那啥子靈風,虚拟主播,虚拟Singer,4,1679067368082,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1679060064759,,,
2137985829,小柳梢z,网游,英雄联盟,4,1679065523029,,,
526225523,费可,电台,聊天电台,4,1678649267953,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1678635141692,,,
8039394,艾冰Phoenix,网游,英雄联盟,4,1678600949886,,,
428040854,上单老祖,网游,英雄联盟,4,1678592803053,,,
428040854,上单老祖,网游,英雄联盟,0,1678593500742,我要看为了报复出轨妻子,,
428040854,上单老祖,网游,英雄联盟,0,1678593645422,15吧，我想看,,
428040854,上单老祖,网游,英雄联盟,0,1678593734952,命你速速拿下,,
49701,青灰緑-Midori,虚拟主播,虚拟Gamer,4,1678544585456,,,
49701,青灰緑-Midori,虚拟主播,虚拟Gamer,0,1678544589258,mmmmmmua,,
49701,青灰緑-Midori,虚拟主播,虚拟Gamer,0,1678544601459,好耶！,,
49701,青灰緑-Midori,虚拟主播,虚拟Gamer,4,1678548415050,,,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1678536079291,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1678536888158,,,
288199917,小海锤石,网游,英雄联盟,4,1678545853399,,,
288199917,小海锤石,网游,英雄联盟,4,1678545879386,,,
288199917,小海锤石,网游,英雄联盟,0,1678547064892,太残忍了！！！,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1678536908357,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1678541685102,,,
8918219,鹿茶子,生活,手工绘画,4,1678520235391,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678520229474,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678536947394,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678541695062,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1678518231769,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678518330703,,,
1593304774,月山泉,网游,英雄联盟,4,1678502547655,,,
428040854,上单老祖,网游,英雄联盟,4,1678498690138,,,
428040854,上单老祖,网游,英雄联盟,0,1678498698602,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
428040854,上单老祖,网游,英雄联盟,0,1678500373654,把女生当老姐,,
428040854,上单老祖,网游,英雄联盟,0,1678500501748,cpu一下,,
428040854,上单老祖,网游,英雄联盟,4,1678501104118,,,
428040854,上单老祖,网游,英雄联盟,0,1678501160017,你不是想游泳,,
428040854,上单老祖,网游,英雄联盟,0,1678502383478,66666666,,
428040854,上单老祖,网游,英雄联盟,4,1678503586235,,,
719049,卖火柴的可可亚,单机游戏,卧龙：苍天陨落,4,1678500578548,,,
6747203,绫濑光Official,网游,英雄联盟,4,1678461693598,,,
620903,泰蕾莎Channel,虚拟主播,虚拟日常,4,1678464502051,,,
428040854,上单老祖,网游,英雄联盟,4,1678460770502,,,
428040854,上单老祖,网游,英雄联盟,0,1678460819899,怎么还没开,,
428040854,上单老祖,网游,英雄联盟,0,1678460824229,生气了喵,,
428040854,上单老祖,网游,英雄联盟,4,1678462313967,,,
428040854,上单老祖,网游,英雄联盟,4,1678463794692,,,
428040854,上单老祖,网游,英雄联盟,0,1678464017982,玩jj可还行,,
428040854,上单老祖,网游,英雄联盟,4,1678464474546,,,
524776,艾尔大厨,网游,英雄联盟,4,1678464113987,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1678460804195,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1678460776359,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1678463443797,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1678463699755,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1678463300291,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678460757513,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678463308099,,,
8039394,艾冰Phoenix,网游,英雄联盟,4,1678338030971,,,
8039394,艾冰Phoenix,网游,英雄联盟,0,1678338061077,是啊 刚准备关bilibili,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1678337716269,,,
428040854,上单老祖,网游,英雄联盟,4,1678337650715,,,
3985676,扶桑大红花丶,虚拟主播,虚拟日常,4,1678294502988,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1678298581971,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678294509004,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678203836008,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,4,1678203781862,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1678203785132,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1678034828028,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678003738565,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1678004105257,喜欢这一口夹子音,,
428040854,上单老祖,网游,英雄联盟,4,1677897292434,,,
428040854,上单老祖,网游,英雄联盟,0,1677897367484,小看一下,,
719049,卖火柴的可可亚,单机游戏,卧龙：苍天陨落,4,1677897750718,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1677672619680,,,
745493,咩栗,虚拟主播,虚拟日常,4,1677423600933,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1677384310929,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,0,1677384407525,刚刚是不是在吸鼻涕,,
428040854,上单老祖,网游,英雄联盟,4,1677383924531,,,
428040854,上单老祖,网游,英雄联盟,0,1677383938672,？？？？？,,
428040854,上单老祖,网游,英雄联盟,0,1677383948884,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
428040854,上单老祖,网游,英雄联盟,0,1677384615377,五谷道场,,
428040854,上单老祖,网游,英雄联盟,4,1677386492104,,,
1516482,白桃Shirako,虚拟主播,虚拟Singer,4,1677328415025,,,
1516482,白桃Shirako,虚拟主播,虚拟Singer,0,1677328499273,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1677328728054,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1677327955510,,,
428040854,上单老祖,网游,英雄联盟,4,1677295832424,,,
428040854,上单老祖,网游,英雄联盟,0,1677295867995,[花][花][花][花][花],,
428040854,上单老祖,网游,英雄联盟,2,1677296137229,舰长,138,
428040854,上单老祖,网游,英雄联盟,0,1677300216025,我是不是有一袋牛肉,,
428040854,上单老祖,网游,英雄联盟,0,1677300252852,真假的，我有两袋？,,
428040854,上单老祖,网游,英雄联盟,0,1677300708284,吃了半只烤鸭,,
194484313,Asaki大人,单机游戏,森林之子,4,1677261057236,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676696721086,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,4,1676615955585,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,0,1676644786083,今天的笨猫看着很可爱啊,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1676615932522,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,4,1676527851609,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,0,1676558584860,主播是男的，我好喜欢,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1676554490139,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1676434645589,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,4,1676380182791,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,0,1676380205812,？？！,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,0,1676380338300,和我过情人节,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1676300307495,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1676198765525,,,
271887040,Hooxi_Official,娱乐,户外,4,1676198774421,,,
28524160,野マ宮めら_Official,虚拟主播,虚拟日常,4,1676199347313,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1676048024235,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1675963796941,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,0,1675963803745,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,4,1675872266595,,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,0,1675872325801,你会,,
1410055126,糖泽希希,虚拟主播,虚拟Singer,0,1675872352958,不欢迎泉户猫丸,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,4,1675869175530,,,
49701,青灰緑-Midori,虚拟主播,虚拟日常,0,1675869383229,好耶！,,
428040854,上单老祖,网游,英雄联盟,4,1675870228296,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1675873404745,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1675614391831,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675614395095,这么晚还播噢,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675614466354,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675614473462,没必要去演,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675614511950,可惜我只有13岁,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675614518598,等我读了大学我要追你.jpg,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1675606195782,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675606204512,小看一下,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675606223314,好耶！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675606275697,这个好喜欢,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675606333295,？？！,,
3534192,梦野依依,虚拟主播,虚拟主播,4,1675593137838,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675593158782,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675594180149,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1675522522368,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1675522535821,今天不看.jpg,,
698029620,兰音Reine,虚拟主播,虚拟主播,4,1675493520120,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675524533850,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675492037859,,,
8039394,艾冰Phoenix,网游,CS:GO,4,1675492049128,,,
8039394,艾冰Phoenix,网游,CS:GO,0,1675492050732,小看0.1下,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1675435002180,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675435436145,坏了，我关注的绿猫突然要毕业了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675435442744,居然敢2天不播了,,
745493,咩栗,虚拟主播,虚拟主播,4,1675425427324,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1675426974974,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675425544151,,,
8918219,鹿茶子,生活,手工绘画,4,1675352946481,,,
428040854,上单老祖,网游,英雄联盟,4,1675344049095,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1675177477008,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1675177512020,muamuamua,,
2137985829,小柳梢z,网游,英雄联盟,4,1675177833142,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1675090534362,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1674989238757,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1674834513267,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674831665342,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674831680914,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
631070414,折原露露,虚拟主播,虚拟主播,4,1674831054927,,,
8918219,鹿茶子,生活,手工绘画,4,1674827074331,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1674831063444,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674831154287,下雨天了怎么办,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674831685019,888888888,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674741926677,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1674752263144,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1674743186138,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1674742126960,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1674742134162,蛇纹,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674743253837,,,
6747203,绫濑光Official,网游,APEX英雄,4,1674742182901,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1674742188682,,,
352111,獭耳,单机游戏,主机游戏,4,1674750301640,,,
352111,獭耳,单机游戏,主机游戏,4,1674752438158,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674657259044,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657265887,亲亲,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657344905,刚拉巨臭,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657368469,过一下还好,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657388204,你吃的下去我给笨猫上提督,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657413575,笨猫肯定不会吃,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657431700,这种佳肴要留给粉丝,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674657463998,不新鲜,,
428040854,上单老祖,网游,英雄联盟,4,1674610193812,,,
428040854,上单老祖,网游,英雄联盟,0,1674610202858,老姐新年快乐,,
428040854,上单老祖,网游,英雄联盟,0,1674610227722,可以漏几个炮车庆祝下吗,,
428040854,上单老祖,网游,英雄联盟,0,1674610629678,言而无信，吃了两层,,
428040854,上单老祖,网游,英雄联盟,4,1674612743514,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1674585110480,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674573452885,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1674585051695,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1674493175091,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1674395125879,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674395138564,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674395396798,阿狐是我的小号,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674395412001,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1674398790842,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1674383014210,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674402129603,,,
3178205,东方寒兔,网游,DNF,4,1674320146307,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1674319680623,,,
428040854,上单老祖,网游,英雄联盟,4,1674286683229,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674228715788,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674228730448,好耶！,,
3178205,东方寒兔,网游,英雄联盟,4,1674143204620,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674138905841,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674141159997,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674141227933,来人发20个猫娘,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674141244635,来点啊呜,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674141375310,谢谢大爷的消费,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674141456966,还差几万句喵,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674141506231,猫叫直播间,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1674133667108,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1674133672046,啊呜,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1674138920131,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674142769486,,,
2137985829,小柳梢z,网游,英雄联盟,4,1674140674952,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1674055773652,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1674055777613,long time no see,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1673976408833,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1673970847226,,,
1265680561,永雏塔菲,虚拟主播,3D虚拟主播,4,1673976399878,,,
271887040,Hooxi_Official,虚拟主播,虚拟主播,4,1673884544969,,,
6747203,绫濑光Official,网游,英雄联盟,4,1673885954505,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1673884769974,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673887379101,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673789496215,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789528826,可丽饼,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789575808,哇！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789641428,铅球,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789644497,赛跑,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789649164,跑步,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789664175,跨栏,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789686021,短跑,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789707815,去食堂吃饭,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1673789778830,愁眉苦脸,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1673794929254,,,
