cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
545235,水水儿_mizu,,,0,1659516302995,我说好看他说土,,
545235,水水儿_mizu,,,0,1659516405680,但那天那个吃水果合集真的把我土晕了,,
545235,水水儿_mizu,,,0,1659516416819,太逆天了，我就吐槽了一下,,
545235,水水儿_mizu,,,0,1659516459075,反思 理解 支持,,
545235,水水儿_mizu,,,0,1659516770946,他在客厅,,
545235,水水儿_mizu,,,0,1659524436738,弹幕发不下,,
1828324315,気羔咩,,,4,1659447403561,,,
1828324315,気羔咩,,,0,1659447543894,主播好久不见,,
1828324315,気羔咩,,,0,1659447691095,废话文学,,
1828324315,気羔咩,,,0,1659447700856,三天没健身等于前两天都没健身,,
1828324315,気羔咩,,,0,1659448238191,能不能开蹲,,
1828324315,気羔咩,,,0,1659449926545,牛牛,,
1828324315,気羔咩,,,0,1659450289597,嗯呢,,
1828324315,気羔咩,,,0,1659450766885,乐,,
1828324315,気羔咩,,,0,1659453577983,我没vr,,
1828324315,気羔咩,,,0,1659453656748,逆,,
1828324315,気羔咩,,,0,1659453816804,管人吃,,
1828324315,気羔咩,,,0,1659454121134,好可爱,,
1828324315,気羔咩,,,0,1659454233965,逆天怪物,,
1828324315,気羔咩,,,0,1659456963571,换一套地雷一点的持刀,,
1828324315,気羔咩,,,0,1659457051280,这套确实好看,,
1828324315,気羔咩,,,0,1659457219683,安安安,,
1950658,早稻叽,,,4,1659448297453,,,
1839002753,鹿火CAVY,,,4,1659457818540,,,
699438,枯水,,,4,1659447553702,,,
699438,枯水,,,4,1659366659703,,,
3087010,桃桃奶兮,,,4,1659370108611,,,
1934433723,含含含嗝,,,4,1659357427685,,,
102359102,xxxYSXxxx,,,4,1659360940365,,,
11073,hanser,,,4,1659356740490,,,
2052064438,罗菈Rola,,,4,1659365394394,,,
294709,野生西瓜,,,4,1659344309602,,,
626934757,锦里姬_Official,,,4,1659338195741,,,
8739477,老实憨厚的笑笑,,,4,1659346573055,,,
1839002753,鹿火CAVY,,,4,1659280748241,,,
3087010,桃桃奶兮,,,4,1659273947810,,,
3087010,桃桃奶兮,,,0,1659275946404,Y老师和我一样是来猪区打龙诗的,,
3087010,桃桃奶兮,,,0,1659275952748,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
3087010,桃桃奶兮,,,0,1659275987278,我开老板队了,,
3087010,桃桃奶兮,,,0,1659275991394,你们打,,
3087010,桃桃奶兮,,,0,1659276009354,我明天你打,,
3087010,桃桃奶兮,,,0,1659276016189,我明天带你打吧,,
3087010,桃桃奶兮,,,0,1659276023864,今天有点事,,
3087010,桃桃奶兮,,,4,1659287678943,,,
1934433723,含含含嗝,,,4,1659270847871,,,
8739477,老实憨厚的笑笑,,,4,1659259190815,,,
8739477,老实憨厚的笑笑,,,4,1659260117553,,,
3087010,桃桃奶兮,,,4,1659253291112,,,
3087010,桃桃奶兮,,,0,1659253617678,这么巧 我也在玩猪区小号,,
3087010,桃桃奶兮,,,0,1659253657520,我也是，买来打龙诗,,
3087010,桃桃奶兮,,,0,1659255122969,晚上回来一起打,,
3087010,桃桃奶兮,,,0,1659255136602,是啊,,
6713974,无数梦境,,,4,1659238396724,,,
210628,MKiiiiii,,,4,1659196642515,,,
699438,枯水,,,4,1659190444541,,,
1828324315,気羔咩,,,4,1659190378153,,,
1828324315,気羔咩,,,0,1659190402019,乐,,
1828324315,気羔咩,,,0,1659191519844,够了,,
1828324315,気羔咩,,,0,1659192247644,放 弃,,
1828324315,気羔咩,,,0,1659192499372,主播玩没玩过FF7CC,,
1828324315,気羔咩,,,0,1659192505054,扎克斯就是深蹲狂,,
1828324315,気羔咩,,,0,1659192883144,爽！,,
1828324315,気羔咩,,,0,1659193297354,当中这怪什么B名字,,
1828324315,気羔咩,,,0,1659193327520,酱紫股,,
1828324315,気羔咩,,,0,1659193371886,黄色跳跳被秒了，我哭死,,
1828324315,気羔咩,,,0,1659194274961,"车祸叫过有3,4次了",,
1828324315,気羔咩,,,0,1659194298132,脑缠太多了，都是对面全责,,
1828324315,気羔咩,,,0,1659195532564,晚安,,
1828324315,気羔咩,,,0,1659195540969,咕咕咕,,
1934433723,含含含嗝,,,4,1659187568825,,,
3087010,桃桃奶兮,,,4,1659162793373,,,
3087010,桃桃奶兮,,,0,1659162808605,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3087010,桃桃奶兮,,,4,1659163472594,,,
3087010,桃桃奶兮,,,0,1659164020225,零式首周面试打绝龙诗，好严格,,
3087010,桃桃奶兮,,,4,1659172625832,,,
3087010,桃桃奶兮,,,0,1659172688175,刚来，什么进度了,,
3087010,桃桃奶兮,,,0,1659173618162,天团面试,,
3087010,桃桃奶兮,,,0,1659174674952,怎么，是唐吗,,
3087010,桃桃奶兮,,,0,1659174683658,这也要谅解啊,,
3087010,桃桃奶兮,,,0,1659174970805,攻略接受能力也是实力的体现,,
3087010,桃桃奶兮,,,0,1659174997151,你不能快速适应新的打法，说明本身理解也不够,,
3087010,桃桃奶兮,,,0,1659175971236,确实,,
3087010,桃桃奶兮,,,0,1659176019939,我和主播打一个cd全是汗，怕被弹幕网暴,,
3087010,桃桃奶兮,,,0,1659176226260,120是天牢了,,
3087010,桃桃奶兮,,,0,1659176345877,我是看主播贤者长大的,,
1934433723,含含含嗝,,,4,1659109792224,,,
699438,枯水,,,4,1659106376359,,,
1934433723,含含含嗝,,,4,1659101737979,,,
1950658,早稻叽,,,4,1659101730513,,,
102359102,xxxYSXxxx,,,4,1659108072758,,,
102359102,xxxYSXxxx,,,4,1659022614106,,,
699438,枯水,,,4,1659022482672,,,
699438,枯水,,,4,1659023869428,,,
6713974,无数梦境,,,4,1659022632396,,,
1839002753,鹿火CAVY,,,4,1659022642111,,,
1828324315,気羔咩,,,4,1659019912342,,,
1828324315,気羔咩,,,0,1659019945329,乐,,
1828324315,気羔咩,,,0,1659021133703,超级健身王,,
1828324315,気羔咩,,,0,1659021223836,已经在玩了,,
1828324315,気羔咩,,,0,1659021253059,11点刚解限,,
1950658,早稻叽,,,4,1659022474145,,,
1950658,早稻叽,,,4,1659023882355,,,
1918368,啭啭菜菜,,,4,1659012379891,,,
1918368,啭啭菜菜,,,4,1659023888500,,,
7380675,玥依璃,,,4,1659012916834,,,
545235,水水儿_mizu,,,0,1658995410825,那是冬贝利,,
674539396,妙妙子Official,,,4,1658986757811,,,
233592835,夏夏大魔王_Axx,,,4,1658987517216,,,
210628,MKiiiiii,,,4,1658979707104,,,
1950658,早稻叽,,,4,1658938623875,,,
1828324315,気羔咩,,,4,1658928980780,,,
1828324315,気羔咩,,,0,1658928994599,乐,,
1828324315,気羔咩,,,0,1658929023300,以后不用打字了,,
1828324315,気羔咩,,,0,1658929032057,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
1828324315,気羔咩,,,0,1658929056621,流汗,,
1828324315,気羔咩,,,0,1658929141410,想喝与你天长地酒,,
1828324315,気羔咩,,,0,1658929151390,乐,,
1828324315,気羔咩,,,0,1658929168228,给我整吐了,,
1828324315,気羔咩,,,0,1658929928869,龙诗去了 晚点见,,
1828324315,気羔咩,,,0,1658929936808,一定来,,
1828324315,気羔咩,,,4,1658936284174,,,
1828324315,気羔咩,,,0,1658938067870,发生什么事了,,
1828324315,気羔咩,,,0,1658938076679,生气,,
1828324315,気羔咩,,,0,1658938089344,噢，这事儿,,
1828324315,気羔咩,,,0,1658938217200,泪 喷了出来,,
1828324315,気羔咩,,,0,1658938554314,歇了,,
1839002753,鹿火CAVY,,,4,1658938789152,,,
15111650,滾滾OvO,,,4,1658927037090,,,
1918368,啭啭菜菜,,,4,1658929548052,,,
1839002753,鹿火CAVY,,,4,1658849993223,,,
1950658,早稻叽,,,4,1658842447231,,,
1934433723,含含含嗝,,,4,1658839021440,,,
1934433723,含含含嗝,,,4,1658843193836,,,
1918368,啭啭菜菜,,,4,1658838196299,,,
1918368,啭啭菜菜,,,4,1658849819573,,,
545235,水水儿_mizu,,,0,1658837953666,问号,,
545235,水水儿_mizu,,,0,1658837979385,居然没在看dy,,
545235,水水儿_mizu,,,0,1658843324457,《遵纪》,,
545235,水水儿_mizu,,,0,1658843428006,你说的对，主要是方便分摊不要跑对面吧,,
545235,水水儿_mizu,,,0,1658843456397,灵水弹,,
545235,水水儿_mizu,,,0,1658843513328,确实不需要走，但是野队一直是走的哈哈哈,,
6013608,花崎礼奈,,,4,1658809052663,,,
1828324315,気羔咩,,,4,1658761260675,,,
1828324315,気羔咩,,,0,1658767656054,看得我都想玩了,,
1828324315,気羔咩,,,0,1658770503671,为什么你这个ID能看出来是妹妹,,
1828324315,気羔咩,,,0,1658770837669,困告,,
1828324315,気羔咩,,,1,1658771191233,辣条 x520 [Coin 52000],0,
1828324315,気羔咩,,,1,1658771193146,辣条 x520 [Coin 52000],0,
1828324315,気羔咩,,,0,1658771221532,主播皮套不错啊,,
1828324315,気羔咩,,,0,1658771226892,很有个性,,
1828324315,気羔咩,,,4,1658771486510,,,
1828324315,気羔咩,,,0,1658772066719,我的,,
699438,枯水,,,4,1658759852998,,,
560647,坂坂白,,,4,1658759125692,,,
1839002753,鹿火CAVY,,,4,1658758846100,,,
293917,子言姐姐,,,4,1658759510481,,,
14463154,瑜奈yuna,,,4,1658757661126,,,
1934433723,含含含嗝,,,4,1658754267845,,,
1934433723,含含含嗝,,,4,1658757731500,,,
1934433723,含含含嗝,,,4,1658759174085,,,
15111650,滾滾OvO,,,4,1658754369469,,,
1918368,啭啭菜菜,,,4,1658757649906,,,
1918368,啭啭菜菜,,,4,1658759198605,,,
3087010,桃桃奶兮,,,4,1658752012100,,,
3087010,桃桃奶兮,,,0,1658752048263,刚下班,,
3087010,桃桃奶兮,,,4,1658756081229,,,
545235,水水儿_mizu,,,4,1658756098181,,,
545235,水水儿_mizu,,,2,1658756127496,舰长,138,
545235,水水儿_mizu,,,0,1658756185349,那天答应了 但是撞不到直播时间,,
545235,水水儿_mizu,,,0,1658756211959,要上班的捏,,
545235,水水儿_mizu,,,0,1658757197236,干净又卫生,,
545235,水水儿_mizu,,,0,1658757772299,吃瓜,,
1828324315,気羔咩,,,4,1658670829751,,,
1828324315,気羔咩,,,0,1658671073023,呃呃,,
1828324315,気羔咩,,,0,1658671752314,三个月前说带我打101，已经7月底了,,
1828324315,気羔咩,,,0,1658671758822,呃呃,,
1828324315,気羔咩,,,0,1658671809364,可以联机,,
1828324315,気羔咩,,,0,1658671821702,你怎么才打到螃蟹国,,
1828324315,気羔咩,,,0,1658671865388,改天打吧，准备101了,,
1828324315,気羔咩,,,0,1658671875740,我PS5都被收到仓库去了,,
1828324315,気羔咩,,,0,1658672431907,加你了,,
1828324315,気羔咩,,,0,1658679827612,这个后期厉害,,
1828324315,気羔咩,,,0,1658679837424,打炸三环百分比的,,
1828324315,気羔咩,,,0,1658683331220,通行证没进度的，只有宝典有,,
1828324315,気羔咩,,,0,1658686194409,碎觉了,,
1828324315,気羔咩,,,0,1658686198633,88888,,
1934433723,含含含嗝,,,4,1658666318079,,,
1934433723,含含含嗝,,,4,1658667467533,,,
1934433723,含含含嗝,,,4,1658672174340,,,
190331,暨言千百回,,,4,1658667078106,,,
1918368,啭啭菜菜,,,4,1658667464636,,,
545235,水水儿_mizu,,,4,1658661673497,,,
9617619,哔哩哔哩直播,,,4,1658663483671,,,
3087010,桃桃奶兮,,,4,1658650867685,,,
3087010,桃桃奶兮,,,4,1658663469256,,,
384952001,壮壮要去冰,,,4,1658652433011,,,
1950658,早稻叽,,,4,1658585920152,,,
1934433723,含含含嗝,,,4,1658576296883,,,
3087010,桃桃奶兮,,,4,1658567829023,,,
3087010,桃桃奶兮,,,0,1658567904555,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
3087010,桃桃奶兮,,,0,1658573118248,要不咱还是唱日语的吧,,
3087010,桃桃奶兮,,,0,1658573656707,honeyworks我就不困了,,
3087010,桃桃奶兮,,,0,1658573701562,我会,,
3087010,桃桃奶兮,,,1,1658574447238,粉玫瑰 x1 [¥4],4,
3087010,桃桃奶兮,,,1,1658574452198,啵啵奶茶 x1 [¥17],17,
3087010,桃桃奶兮,,,0,1658574464838,小亏10块钱,,
3087010,桃桃奶兮,,,0,1658574593029,主播会不会唱ファンサ ,,
3087010,桃桃奶兮,,,0,1658574652283,那不急，先欠着！,,
3087010,桃桃奶兮,,,0,1658574811767,这个有日语版的,,
15111650,滾滾OvO,,,4,1658560463908,,,
15111650,滾滾OvO,,,4,1658573198881,,,
6713974,无数梦境,,,4,1658559123316,,,
1918368,啭啭菜菜,,,4,1658559134213,,,
1918368,啭啭菜菜,,,4,1658568116734,,,
6013608,花崎礼奈,,,4,1658555334998,,,
545235,水水儿_mizu,,,4,1658568260934,,,
1950658,早稻叽,,,4,1658504920199,,,
3087010,桃桃奶兮,,,4,1658490805449,,,
3087010,桃桃奶兮,,,4,1658492197669,,,
1839002753,鹿火CAVY,,,4,1658419908068,,,
1828324315,気羔咩,,,4,1658409391744,,,
1828324315,気羔咩,,,0,1658409398073,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1828324315,気羔咩,,,0,1658409452307,晚上好乜乜宝贝,,
1828324315,気羔咩,,,0,1658409556570,y老师以后发弹幕得排队,,
1828324315,気羔咩,,,0,1658409718015,太吓人了，我先走了,,
1828324315,気羔咩,,,0,1658410020074,自己吓自己是吧,,
1828324315,気羔咩,,,0,1658410171145,呃呃,,
1828324315,気羔咩,,,0,1658410466964,艺术家就是不疯不成活,,
1828324315,気羔咩,,,0,1658410518778,主播能不能持盾走路,,
1828324315,気羔咩,,,0,1658410816845,有女鬼,,
1828324315,気羔咩,,,0,1658411168236,呃呃,,
1828324315,気羔咩,,,0,1658411266760,我们不知道你的下一步是啥，我们更怕,,
1828324315,気羔咩,,,4,1658416544443,,,
1828324315,気羔咩,,,4,1658419300864,,,
1828324315,気羔咩,,,0,1658421702173,怎么已经结束了,,
1828324315,気羔咩,,,0,1658421970578,真不敢看,,
1828324315,気羔咩,,,0,1658421988533,但我一直挂着直播,,
1828324315,気羔咩,,,0,1658422014298,呃呃,,
1828324315,気羔咩,,,0,1658422066007, 可以,,
1828324315,気羔咩,,,0,1658422084459,我高中去鬼屋全程闭眼，出来发现眼镜掉了,,
1828324315,気羔咩,,,0,1658422086504,我直接不要了,,
1828324315,気羔咩,,,0,1658422296698,晚安乜乜宝贝,,
1828324315,気羔咩,,,0,1658422303077,呃呃,,
1934433723,含含含嗝,,,4,1658422862899,,,
1828324315,気羔咩,,,4,1658323251573,,,
1828324315,気羔咩,,,4,1658324738022,,,
1828324315,気羔咩,,,0,1658324760911,刚来，以后和主播说话需要排队吗,,
1828324315,気羔咩,,,0,1658324821401,这个好看,,
1828324315,気羔咩,,,0,1658324826581,我太喜欢看了,,
1828324315,気羔咩,,,0,1658324866037,呃呃,,
1828324315,気羔咩,,,0,1658324941978,恭喜恭喜！,,
1828324315,気羔咩,,,0,1658325312328,歇了,,
1828324315,気羔咩,,,0,1658328930604,啵啵,,
1828324315,気羔咩,,,0,1658333689541,这感觉有点像老头环的王城下水道,,
1828324315,気羔咩,,,0,1658333758408,那我是一个人玩的，ezez,,
1828324315,気羔咩,,,0,1658333912186,洗双刀,,
1828324315,気羔咩,,,0,1658333921706,一个跳劈就硬直,,
1828324315,気羔咩,,,0,1658333972952,下水管道逆天,,
1828324315,気羔咩,,,0,1658334042063,师傅别念了,,
1828324315,気羔咩,,,0,1658334188896,歇了,,
3087010,桃桃奶兮,,,4,1658313580796,,,
1950658,早稻叽,,,4,1658305442236,,,
190331,暨言千百回,,,4,1658301506951,,,
42619059,Uzi,,,4,1658310084001,,,
700818858,阿莉娅Aliya_,,,4,1658299288281,,,
545235,水水儿_mizu,,,4,1658287270253,,,
13038010,千纸鹤Quilo,,,4,1658287925159,,,
2151007,月见_Tsukim,,,4,1658248352557,,,
102359102,xxxYSXxxx,,,4,1658249338482,,,
3087010,桃桃奶兮,,,4,1658237332073,,,
3087010,桃桃奶兮,,,0,1658237358120,桃,,
3087010,桃桃奶兮,,,0,1658237449258,我的人脉还是不太行,,
3087010,桃桃奶兮,,,0,1658237477702,我不允许你的不允许,,
3087010,桃桃奶兮,,,0,1658238632163, 那你打了是不是你就是金色,,
3087010,桃桃奶兮,,,4,1658242026582,,,
1839002753,鹿火CAVY,,,4,1658237381335,,,
1950658,早稻叽,,,4,1658237187320,,,
1950658,早稻叽,,,4,1658242034700,,,
1934433723,含含含嗝,,,4,1658234977643,,,
1934433723,含含含嗝,,,4,1658237027695,,,
1934433723,含含含嗝,,,4,1658239133204,,,
1934433723,含含含嗝,,,4,1658248321555,,,
1918368,啭啭菜菜,,,4,1658233909270,,,
1918368,啭啭菜菜,,,4,1658234040270,,,
1918368,啭啭菜菜,,,4,1658236892585,,,
1918368,啭啭菜菜,,,4,1658239167928,,,
1918368,啭啭菜菜,,,4,1658248312311,,,
15111650,滾滾OvO,,,4,1658157476268,,,
22782364,巫女酱子,,,4,1658155226176,,,
1839002753,鹿火CAVY,,,4,1658151074950,,,
1839002753,鹿火CAVY,,,4,1658157439715,,,
1839002753,鹿火CAVY,,,4,1658160367124,,,
699438,枯水,,,4,1658151153052,,,
1934433723,含含含嗝,,,4,1658152578340,,,
320491072,绯绯Feifei,,,4,1658147091996,,,
7380675,玥依璃,,,4,1658155317820,,,
210628,MKiiiiii,,,4,1658152595423,,,
1918368,啭啭菜菜,,,4,1658151598586,,,
1918368,啭啭菜菜,,,4,1658157348365,,,
194484313,Asaki大人,,,4,1658151462010,,,
1950658,早稻叽,,,4,1658063731544,,,
3087010,桃桃奶兮,,,4,1658063694199,,,
3087010,桃桃奶兮,,,4,1658067431896,,,
3087010,桃桃奶兮,,,0,1658069565245,寄,,
3087010,桃桃奶兮,,,1,1658069791981,PK票 x5 [Coin 0],0,
3087010,桃桃奶兮,,,1,1658069794426,PK票 x5 [Coin 0],0,
210628,MKiiiiii,,,4,1658073478526,,,
1934433723,含含含嗝,,,4,1658073509134,,,
198439,可可味,,,4,1658073185153,,,
1828324315,気羔咩,,,4,1658057264088,,,
1828324315,気羔咩,,,0,1658057367997,生气,,
1828324315,気羔咩,,,0,1658057444325,魔力阿修罗,,
1828324315,気羔咩,,,0,1658057527071,啵啵,,
1828324315,気羔咩,,,0,1658057530392,11啵啵,,
1828324315,気羔咩,,,0,1658057534687,我开游戏,,
1828324315,気羔咩,,,0,1658058032658,怎么进不了房房,,
1828324315,気羔咩,,,0,1658058039200,主播发个码码,,
1828324315,気羔咩,,,4,1658060740900,,,
1828324315,気羔咩,,,0,1658063648365,赞成,,
1828324315,気羔咩,,,0,1658063680927,我不太行,,
1828324315,気羔咩,,,0,1658063792238,比较喜欢鹿火那种类型的,,
1828324315,気羔咩,,,0,1658063822804,现在大街上都是口罩,,
1828324315,気羔咩,,,0,1658064636151,原来真的有人会在街上找人要微信,,
1828324315,気羔咩,,,0,1658065320368,我和枫老师一样,,
1828324315,気羔咩,,,0,1658065387103,我和枫老师都是在悉尼,,
1828324315,気羔咩,,,0,1658065475846,呃呃,,
1828324315,気羔咩,,,1,1658069770845,PK票 x5 [Coin 0],0,
1828324315,気羔咩,,,1,1658069775461,PK票 x5 [Coin 0],0,
1828324315,気羔咩,,,0,1658070567674,主播爆炒腰花师傅,,
1828324315,気羔咩,,,0,1658071779422,26号会出一个芝士蓝莓星冰乐,,
1828324315,気羔咩,,,0,1658071788595,那个很好喝,,
1828324315,気羔咩,,,0,1658072713637,累了,,
11771366,莉夏Lecia,,,4,1658054226382,,,
1934433723,含含含嗝,,,4,1658047137423,,,
6713974,无数梦境,,,4,1657987640504,,,
6713974,无数梦境,,,4,1657989136405,,,
102359102,xxxYSXxxx,,,4,1657978762674,,,
1828324315,気羔咩,,,4,1657970868568,,,
1828324315,気羔咩,,,0,1657971325453,。。。原来是这个蕾姆,,
1828324315,気羔咩,,,0,1657971333801,我在群里思考了2天蕾姆是什么意思,,
1828324315,気羔咩,,,0,1657971396439,我的印象中是不是还有喜多川海梦这事儿,,
1828324315,気羔咩,,,0,1657971434490,呃呃,,
1828324315,気羔咩,,,0,1657971588061,我是只要控制饮食2周就能瘦回原点,,
1828324315,気羔咩,,,0,1657971734681,直接转型地雷,,
1828324315,気羔咩,,,0,1657971913941,XB3,,
1828324315,気羔咩,,,0,1657971936378,异度之刃,,
1828324315,気羔咩,,,0,1657971984684,确实，NS真处不了,,
1828324315,気羔咩,,,0,1657972043727,健身环15分钟人就趴地上了,,
1828324315,気羔咩,,,4,1657973460716,,,
1828324315,気羔咩,,,4,1657975162009,,,
1828324315,気羔咩,,,0,1657975297440,又觉得行了,,
1828324315,気羔咩,,,0,1657975338693,狂徒蕾姆,,
1828324315,気羔咩,,,0,1657975365130,狂徒蕾姆，但没胸,,
1828324315,気羔咩,,,0,1657975382990,？？？,,
1828324315,気羔咩,,,0,1657975460834,是的 非常有问题,,
1828324315,気羔咩,,,0,1657975467190,太卷了,,
1828324315,気羔咩,,,0,1657976246249,我居然真的在认真看动画片,,
1828324315,気羔咩,,,0,1657976267072,要从上一集说起吗,,
1828324315,気羔咩,,,0,1657976283931,我从杰西那集已经在认真看了,,
1828324315,気羔咩,,,0,1657976476998,要掉小珍珠了,,
1828324315,気羔咩,,,0,1657976524029,胖达有点尬,,
1828324315,気羔咩,,,0,1657976539155,白熊无口无表情高冷,,
1828324315,気羔咩,,,0,1657976543471,还是白毛,,
1828324315,気羔咩,,,0,1657976549697,属性完美！,,
1828324315,気羔咩,,,0,1657976809989, 魔勺，一勺乘两碗汤,,
1828324315,気羔咩,,,1,1657977673211,小花花 x10 [¥1],1,
1828324315,気羔咩,,,0,1657977686816,？,,
1828324315,気羔咩,,,0,1657977697788,生气,,
1828324315,気羔咩,,,0,1657977761780, 好看,,
1828324315,気羔咩,,,0,1657977793171,你发哪了,,
1828324315,気羔咩,,,0,1657979133340,勾条线意思意思的了,,
1828324315,気羔咩,,,0,1657979193283,你穿就是拉姆了,,
1828324315,気羔咩,,,0,1657979572936,速,,
1828324315,気羔咩,,,0,1657979578028,我砍龙都暂停了,,
1828324315,気羔咩,,,0,1657979817755,主播我P6转场故意没给减伤灭了出来看的,,
1828324315,気羔咩,,,0,1657979824303,再不放队友骂我了,,
1828324315,気羔咩,,,0,1657979963299,这个衣服做的好细腻啊,,
1828324315,気羔咩,,,0,1657979968135,又是重金,,
1828324315,気羔咩,,,0,1657980022546,主播不还原啊，比蕾姆要好看,,
1828324315,気羔咩,,,0,1657980401635,完全不是,,
1828324315,気羔咩,,,0,1657980414053,是苏北腔,,
1828324315,気羔咩,,,0,1657980420510,苏波话！,,
1828324315,気羔咩,,,0,1657980563885,主播我国际服还留了个白魔和你打日随,,
1828324315,気羔咩,,,0,1657980565310,怎么说,,
1828324315,気羔咩,,,0,1657980610287,因为你之前说要把国际服职业搞搞,,
1828324315,気羔咩,,,0,1657980670012,再见,,
1828324315,気羔咩,,,0,1657980700621,他们在楼下，有点远的,,
1828324315,気羔咩,,,0,1657980740676,我乡村大别野,,
1828324315,気羔咩,,,0,1657980762918,不是 主播不知道复式吗,,
1828324315,気羔咩,,,0,1657980768392,也有两层,,
1828324315,気羔咩,,,0,1657980977035,主播能不能代入一下自己的皮,,
1828324315,気羔咩,,,0,1657980982717,有点出戏了,,
1828324315,気羔咩,,,0,1657981033839,我是指你皮也是遮眼的,,
1828324315,気羔咩,,,0,1657981072713,就是和蕾姆的刘海一样的,,
1828324315,気羔咩,,,0,1657981329947,什么爆肝队,,
1828324315,気羔咩,,,0,1657981397871, 打起来,,
1828324315,気羔咩,,,0,1657981406827,啵啵,,
1828324315,気羔咩,,,0,1657981429069,我也喜欢和不认识的人打本,,
1828324315,気羔咩,,,0,1657981487608,打不了直接进行一个跳,,
1828324315,気羔咩,,,0,1657981493571,亲友团容易被道德绑架,,
1828324315,気羔咩,,,0,1657981648241,6点？18点！,,
1828324315,気羔咩,,,0,1657981708387,随手打个小区首杀,,
1828324315,気羔咩,,,0,1657981936281,周一晚上我等主播野队一起渡劫,,
1828324315,気羔咩,,,0,1657982188643,你打到哪了,,
1828324315,気羔咩,,,0,1657982232446,能不能带我过个冥渊龙,,
1828324315,気羔咩,,,0,1657982241301,我已经好几天没砍了,,
1828324315,気羔咩,,,0,1657982359509,买不起电脑,,
1828324315,気羔咩,,,0,1657982478581,逆天,,
1828324315,気羔咩,,,0,1657982568950,8888,,
3087010,桃桃奶兮,,,4,1657965162933,,,
699438,枯水,,,4,1657900961717,,,
102359102,xxxYSXxxx,,,4,1657902135552,,,
3087010,桃桃奶兮,,,4,1657892749077,,,
3087010,桃桃奶兮,,,0,1657893337893,露露猫娜美,,
3087010,桃桃奶兮,,,0,1657893350259,但是配起来不如老鼠莎米拉卢锡安,,
3087010,桃桃奶兮,,,0,1657893357645,对线太弱势了,,
3087010,桃桃奶兮,,,0,1657893378550,只能打等级差来控先锋,,
3087010,桃桃奶兮,,,0,1657893391473,靠资源和中期团战,,
3087010,桃桃奶兮,,,0,1657893651564,和武器的E一样,,
3087010,桃桃奶兮,,,0,1657893662940,被AOE打有25减伤,,
3087010,桃桃奶兮,,,0,1657894464598,我已经在等着了,,
3087010,桃桃奶兮,,,0,1657894468484,我买了,,
3087010,桃桃奶兮,,,4,1657895031942,,,
3087010,桃桃奶兮,,,0,1657895606498, 这英雄真不会,,
3087010,桃桃奶兮,,,0,1657895617775,其实我也是玩软辅的,,
3087010,桃桃奶兮,,,0,1657895664590,这是小代玩的,,
3087010,桃桃奶兮,,,0,1657895678615,我不怎么玩101,,
3087010,桃桃奶兮,,,4,1657899378195,,,
3087010,桃桃奶兮,,,0,1657899690802,网断了,,
3087010,桃桃奶兮,,,0,1657899696168,麻,,
3087010,桃桃奶兮,,,4,1657900970515,,,
198439,可可味,,,4,1657893129857,,,
1934433723,含含含嗝,,,4,1657874484920,,,
6713974,无数梦境,,,4,1657874924047,,,
9153331,小野-w-,,,4,1657870554619,,,
699438,枯水,,,4,1657811374551,,,
11771366,莉夏Lecia,,,4,1657803734950,,,
3087010,桃桃奶兮,,,4,1657798591060,,,
3087010,桃桃奶兮,,,0,1657798792638,这个游戏目标还会一直连根线的吗,,
3087010,桃桃奶兮,,,0,1657799139645,6.3如果有新绝主播能带我吗,,
3087010,桃桃奶兮,,,0,1657799148351,我很扛骂的,,
3087010,桃桃奶兮,,,0,1657799363910,建议直接体验贤学,,
3087010,桃桃奶兮,,,0,1657799392044,不会的，放心,,
6713974,无数梦境,,,4,1657800927937,,,
6713974,无数梦境,,,4,1657803758678,,,
6713974,无数梦境,,,4,1657805905127,,,
6713974,无数梦境,,,4,1657811597081,,,
3087010,桃桃奶兮,,,4,1657723216950,,,
3087010,桃桃奶兮,,,0,1657723288156,这是什么冻鳗,,
3087010,桃桃奶兮,,,1,1657725439537,粉玫瑰 x6 [¥24],24,
3087010,桃桃奶兮,,,1,1657725439537,冰阔落 x1 [¥1],1,
3087010,桃桃奶兮,,,1,1657725439537,彩虹甜筒 x3 [¥33],33,
3087010,桃桃奶兮,,,0,1657725452639,霉B,,
3087010,桃桃奶兮,,,0,1657725468284,霉比,,
3087010,桃桃奶兮,,,0,1657725491790,倒贴50块,,
3087010,桃桃奶兮,,,0,1657725639867,昨天两个躺椅 自信了,,
3087010,桃桃奶兮,,,0,1657725684608,寄,,
3087010,桃桃奶兮,,,0,1657725693549,昨天就送了你这,,
3087010,桃桃奶兮,,,0,1657725696572,可能我记错了,,
3087010,桃桃奶兮,,,0,1657725747828,呃,,
