cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382392469,ヒメも外国人けど,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382468604,一人で恥ずかしくて、入れなかった,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382591089,チェキは別注文たっけ,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382658937,追回注文できないだと、結構人多い店らしいスね,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382695043,秋葉原かな、店の位置は,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382719234,無駄に人が多いスね秋葉原,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382772924,地下アイドルも多いスよそこらへん,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382839585,チェキは高いけど、記念ならまぁまぁ程度か,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382864817,限外化しとる,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681382931832,草 孺子可教也,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383120855,バー？,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383221192,なんとなく想像できる,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383232652,マジか,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383271066,これは子供行っちゃだめな店やな,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383340372,それじゃ後輩キャラはないやん,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383406475,本当に手作りだと,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383422896,スタッフさんが作ってくれると思った,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383451853,見た目がｗｗｗ,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383529458,仕事だからさぁ,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383561967,夢を売る職業で案外にキツイよ,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383607972,あるある,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383668524,教科書ＷＷ、設定が細かい過ぎる,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383758708,年上受けだっと,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383772190,わかってるね,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383832459,ヒメも結構楽しんでるね,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383930586,？これ言っても大丈夫の放送内容スか,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681383968198,やべぇ、ちょっと見たくなった,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384028128,い、いれてる,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384073774,あるかな　ユリ喫茶,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384123240,めちゃプロやん,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384161275,きっと何回も何回もやったな,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384238136,やったな（意味深）,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384262408,大都市だからね,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384305423,大都市はほぼそういう感じすよ,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384357550,？！,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384361033,マジすか,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384375040,やべぇやつやん,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384440290,おばさんが来るとは想定外でした,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384460823,何しに来ただろう,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384514653,失礼だな,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384622464,人が多いところは無理、俺は溶ける,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384645747,高いだからかな,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384666260,いくらスか,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681384987316,ダイエットになりそうだな,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385021588,三鷹の森ジブリ美術館？,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385094718,元々子供むけだしね,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385195615,手无缚鸡之力啊,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385219864,クッキーやん,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385309569,ひよこ？,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385669982,同じブランドとはわからないですか、似たようなものはある,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,0,1681385870613,白チョコ？,,
730732,瓶子君152,电台,聊天电台,4,1680959329047,,,
730732,瓶子君152,电台,聊天电台,0,1680960973321,真的挺好听的,,
414710814,新言丶,网游,英雄联盟,4,1680797600166,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680699070155,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680707461083,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680707906684,指望百度翻译是这样的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680707934775,Deepl,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680708030637,用deepl翻译,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680708056544,这种表音文字短句翻译会很抽象,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1680708233043,你在干嘛,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Gamer,4,1680620575767,,,
730732,瓶子君152,电台,聊天电台,4,1680618313037,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1680620586081,,,
13164144,魔法Zc目录,手游,明日方舟,4,1680616573280,,,
394936,盐天使riel_official,虚拟主播,虚拟日常,4,1680447216252,,,
2177677,出格字幕组,知识,校园学习,4,1680359871341,,,
414710814,新言丶,网游,英雄联盟,4,1680099926486,,,
414710814,新言丶,网游,英雄联盟,0,1680100201784,这蜘蛛,,
414710814,新言丶,网游,英雄联盟,4,1680104362939,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1680102005437,,,
414710814,新言丶,网游,英雄联盟,4,1680018080075,,,
414710814,新言丶,网游,英雄联盟,0,1680018136693,严查,,
477007,Sawako碎花子,虚拟主播,虚拟日常,4,1679839370626,,,
13164144,魔法Zc目录,手游,明日方舟,4,1679684478235,,,
13164144,魔法Zc目录,手游,明日方舟,0,1679684557083,好接,,
13408183,盛情难却姬喵喵,手游,原神,4,1679466464339,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679325127535,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679325144516,好美的天,,
13164144,魔法Zc目录,手游,明日方舟,4,1679325930185,,,
13164144,魔法Zc目录,手游,明日方舟,0,1679326155023,这里是疼刚要的爱,,
519200091,游戏王卡片游戏,手游,游戏王,4,1679191497453,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1679053100707,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1679052917423,,,
17244958,丧芝,虚拟主播,虚拟日常,4,1678957841534,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678948862803,,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,4,1678890733120,,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890775857,迎面接,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890788209,越侧身越接不到,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890847126,双脸打boss很吃瘪,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890862798,经常气势攻击打不到浪费,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890924820,空了几个满蓝条气势我血压起来了,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678890961519,你蓝气势用重击打上去会削对面架势上限,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678891028839,双脸打小怪压制还是很猛,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678891097338,我二周目小怪双剑，boss直接长枪玄武流,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678891129022,就是龟,,
2284443,小火切_Sumire,虚拟主播,虚拟Gamer,0,1678891161090,接一套就打两巴掌绝不贪刀,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1678892888088,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1678892888101,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678882848470,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678896062271,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1678896062278,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1678792037981,,,
315830968,眠叶绀Channel,虚拟主播,虚拟日常,4,1678749750172,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678714473965,,,
414710814,新言丶,网游,英雄联盟,4,1678723506622,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678723502699,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1678537211512,,,
414710814,新言丶,网游,英雄联盟,4,1678462042098,,,
3220335,二色彩虹,单机游戏,怪物猎人,4,1678461437437,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678462365629,,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,4,1678364988086,,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,0,1678365044341,看到主播墙壁也闪烁我就安心了,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,0,1678365107807,过不去 得去另一边,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,0,1678365256236,太帅了我们光荣的移植,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,0,1678365536767,这部分基本摸完了,,
85280624,肉卷大大,单机游戏,卧龙：苍天陨落,0,1678365678470,这蛇有点快慢刀,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1678364980183,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1678369280390,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1678369604816,难,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1678369768196,好火,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1678369783802,？,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1678369796464,救救猫猫！,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,0,1678370475198,寄,,
13164144,魔法Zc目录,手游,明日方舟,4,1678360644637,,,
13703031,尾巴尾巴啊,单机游戏,卧龙：苍天陨落,4,1678248365786,,,
4170108,霖也玉子,手游,明日方舟,4,1678248366000,,,
414710814,新言丶,网游,英雄联盟,4,1678114897358,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678114715511,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678044337585,,,
13164144,魔法Zc目录,手游,明日方舟,4,1678043501907,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1677849262415,,,
414710814,新言丶,网游,英雄联盟,4,1677766979465,,,
414710814,新言丶,网游,英雄联盟,4,1677691411269,,,
414710814,新言丶,网游,英雄联盟,0,1677691464893,这是什么船长,,
414710814,新言丶,网游,英雄联盟,0,1677692033484,关键被开,,
4170108,霖也玉子,手游,明日方舟,4,1677637781939,,,
477007,Sawako碎花子,虚拟主播,虚拟日常,4,1677597689254,,,
477007,Sawako碎花子,虚拟主播,虚拟日常,4,1677605080339,,,
168598,逍遥散人,单机游戏,独立游戏,4,1677590313616,,,
13164144,魔法Zc目录,手游,明日方舟,4,1677605099545,,,
63018667,last小锤,网游,英雄联盟,4,1677601171217,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677560147084,,,
435765590,黑白绘卷,手游,明日方舟,4,1677559004782,,,
4170108,霖也玉子,手游,明日方舟,4,1677560137178,,,
846180,喵田弥夜Miya,虚拟主播,虚拟Gamer,4,1677505054968,,,
1958342,水无月菌,手游,游戏王,4,1677505081315,,,
1958342,水无月菌,手游,游戏王,0,1677505107559,主播这个进张感觉不到羁绊,,
1958342,水无月菌,手游,游戏王,0,1677505164507,这流布了,,
1958342,水无月菌,手游,游戏王,0,1677505509942,开润,,
1958342,水无月菌,手游,游戏王,0,1677505719394,还在教还在教,,
1958342,水无月菌,手游,游戏王,0,1677505742885,天才少年,,
1958342,水无月菌,手游,游戏王,0,1677505772183,你在打什么啊,,
1958342,水无月菌,手游,游戏王,0,1677505798551,被主播气昏过去,,
1958342,水无月菌,手游,游戏王,0,1677505849682,难道主播在大气层？,,
1958342,水无月菌,手游,游戏王,0,1677505915829,寄,,
1958342,水无月菌,手游,游戏王,0,1677506080761,啊？,,
1958342,水无月菌,手游,游戏王,0,1677506219655,主播看着好痛苦,,
1958342,水无月菌,手游,游戏王,0,1677506331437,我劝你别想太多,,
1958342,水无月菌,手游,游戏王,0,1677506469284,6,,
1958342,水无月菌,手游,游戏王,0,1677506516458,老天爷赏饭吃啊,,
1958342,水无月菌,手游,游戏王,0,1677506526707,发牌员都看不下去了,,
1958342,水无月菌,手游,游戏王,0,1677506800817,这什么起手 我怎么从来没见过,,
1958342,水无月菌,手游,游戏王,0,1677506891270,？？？？？？？？？？？？,,
1516482,白桃Shirako,虚拟主播,虚拟Gamer,4,1677502378481,,,
1516482,白桃Shirako,虚拟主播,虚拟Gamer,0,1677502728213,还蛮逆转的,,
1516482,白桃Shirako,虚拟主播,虚拟Gamer,0,1677502846811,感觉主播配马捕头还挺入戏,,
4170108,霖也玉子,手游,明日方舟,4,1677469366119,,,
1516482,白桃Shirako,虚拟主播,虚拟Singer,4,1677411109849,,,
1516482,白桃Shirako,虚拟主播,虚拟Singer,0,1677411131120,豚骨拉面,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677418811333,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677411881151,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677412391318,好厚的血,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677412684726,开不了的 我在这试了15分钟,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677412691074,非常难受,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677412712148,我看到扫描里有蓝色就会死.jpg,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677412875017,我是葛朗台 我打到通关都在嘬没喝完的小血,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677413100560,除了一两个实验室 大部分都是解谜,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677413788596,前有强敌,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677413791280,记得存档,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677413909992,血藤弱火,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677414276557,原来血藤还有绿头模式 第一次见,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677414798381,主播这么努力 我都不好意思说其实还有一个球,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677414876157,拿不过来的,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677414882805,得再找一个,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677415082153,宝箱房罢了,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677416742725,お疲れ,,
846180,喵田弥夜Miya,虚拟主播,虚拟Gamer,4,1677334473253,,,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,4,1677334453492,,,
5408366,库库_sama,网游,APEX英雄,4,1677334499497,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677333212017,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677338669100,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1677327814008,,,
472712134,笔笔_BiBiko,虚拟主播,虚拟Gamer,4,1677322549101,,,
352111,獭耳,单机游戏,主机游戏,4,1677308349492,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677299634768,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677299979351,偷偷切下来,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677307156020,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677307199140,我倒是挺喜欢带个心念防止被围了出不去,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677307307729,没事啄两口,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677307840351,轮盘最下面是插件槽我是没想到的,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677307902651,主角设定是退伍老油子 不可能文质彬彬的,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677307940187,焦巴脆警告,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677308044219,电一下几刀就没了 炮台很脆的,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310654864,前面的路之后再——,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310716606,怪了怎么这么脆,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310827370,三个血藤这就上你家,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310881572,很多地方有这种看上去能跳过去的地儿 甚至凸出来一块骗你跳,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310978790,走轨道也一样,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,0,1677310993487,往下跳踩双轨沿着走,,
