cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687346845085,1,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687346863206,1,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687347165272,老板大气！点点红包抽礼物！,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687347421205,1,,
6014992,叫我棉被,手游,Fate/GO,4,1687343378816,,,
275981,小绝,网游,无畏契约,4,1687334525119,,,
275981,小绝,网游,无畏契约,0,1687334712950,来个5杀,,
275981,小绝,网游,无畏契约,0,1687334804050,什么时候能看到主播上,,
275981,小绝,网游,无畏契约,4,1687337494371,,,
275981,小绝,网游,无畏契约,4,1687338456258,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1687285386428,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285454682,又是99+,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285500296,鉴定为fxz,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285523836,哈哈哈哈哈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285540179,这下不一般了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285562624,勒夫就是个住漏水别墅的运营！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285589474,哎 米诺地尔,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285655273,哈哈哈 模范者确实不是东西,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285724424,感动,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285753913,哈哈哈 ,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687285789337,换血上海人,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286043229,吕布囤兵于小沛 欲取乐府于危难！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286081237,双面间谍,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286133561,群里有截图,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286172172,别让她逃了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286218449,第六人格反府 第七人格府孝子,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286295694,想跑？,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687286452479,没通过测谎仪！鉴定为府间谍,,
2350559,菌烨tako,娱乐,萌宅领域,4,1687268599080,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1687265780243,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687269074647,挪用公款了吧,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687272437436,打游戏还是得买皮肤,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687273870254,p18,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687274433424,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687281426681,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687190562256,大家都看得到,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687191919897,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687192749505,,,
3035105,奈姬niki,虚拟主播,虚拟日常,0,1687193117911,哈哈哈,,
21191392,法娜Fyna,虚拟主播,虚拟Gamer,4,1687190934679,,,
299013902,炫神_,网游,英雄联盟,4,1687190217754,,,
11100920,飞社长,娱乐,萌宅领域,0,1687172406099,换飞飞宝宝,,
11100920,飞社长,娱乐,萌宅领域,0,1687172706417,大家别光扣字 下单啊,,
11100920,飞社长,娱乐,萌宅领域,4,1687182465333,,,
11100920,飞社长,娱乐,萌宅领域,0,1687182532473,岚？,,
11100920,飞社长,娱乐,萌宅领域,0,1687182632461,兄弟们保你 飞社长不敢抄你鱿鱼,,
11100920,飞社长,娱乐,萌宅领域,0,1687182953232,怎么感觉今晚都赚了,,
11100920,飞社长,娱乐,萌宅领域,0,1687182993881,？？？？,,
11100920,飞社长,娱乐,萌宅领域,0,1687183021092,我宣布史瑞克退版本了！,,
11100920,飞社长,娱乐,萌宅领域,0,1687183084450,史瑞克专心做吃播,,
11100920,飞社长,娱乐,萌宅领域,0,1687183112213,BGM呢？,,
11100920,飞社长,娱乐,萌宅领域,0,1687183169271,上盒1600+ 这盒多少？,,
11100920,飞社长,娱乐,萌宅领域,0,1687183232209,飞社长不在 整个工作室运气都提升了,,
11100920,飞社长,娱乐,萌宅领域,0,1687183272019,arashi歌单BGM 真好,,
11100920,飞社长,娱乐,萌宅领域,0,1687183445584,你进化了,,
11100920,飞社长,娱乐,萌宅领域,0,1687183528137,直播间都是南通,,
11100920,飞社长,娱乐,萌宅领域,0,1687183791658,账,,
11100920,飞社长,娱乐,萌宅领域,0,1687184158228,老头？老大！,,
11100920,飞社长,娱乐,萌宅领域,0,1687184174348,板木老头,,
11100920,飞社长,娱乐,萌宅领域,0,1687184192301,宝藏,,
11100920,飞社长,娱乐,萌宅领域,0,1687184256648,今晚的货太纯了,,
11100920,飞社长,娱乐,萌宅领域,0,1687184331378,这盒太顶了,,
275981,小绝,网游,无畏契约,4,1687171724323,,,
6014992,叫我棉被,手游,Fate/GO,4,1687171739780,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1687105091636,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687094901918,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1687090864537,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687090869402,111,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687091073202,戳到某些人的心头肉了,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687091285580,哈哈哈哈哈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687091300805,关注乐府 永远有乐子,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1687091322827,孩子气 小孩子 小孩梓,,
1576121,帕里_Paryi,虚拟主播,虚拟Gamer,4,1687103406670,,,
3035105,奈姬niki,网游,无畏契约,4,1687062187136,,,
3035105,奈姬niki,网游,无畏契约,0,1687062847297,我这新手看比赛感觉好花啊,,
3035105,奈姬niki,网游,无畏契约,4,1687063044012,,,
3035105,奈姬niki,网游,无畏契约,0,1687063194241,导？,,
3035105,奈姬niki,网游,无畏契约,0,1687063286048,这把游戏才真正开始,,
3035105,奈姬niki,网游,无畏契约,0,1687063422391,别 在忙,,
3035105,奈姬niki,网游,无畏契约,0,1687064362465,拿下！,,
275981,小绝,网游,无畏契约,4,1687058533218,,,
275981,小绝,网游,无畏契约,0,1687060179554,狠狠压制对面,,
275981,小绝,网游,无畏契约,0,1687060220536,AMER#1？？？,,
275981,小绝,网游,无畏契约,0,1687061653353,我不是个贪得无厌的人 50包邮,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1687015937682,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1687004051037,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687004124959,？？？,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687004160452,没看过,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687004241780,峰哥峰哥 恩！ 峰哥峰哥 抱抱！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687004523633,别急 马上出问题！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687006794277,我心目中的no1是峰哥,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687011450557,mtf,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687011526936,说话真恶心,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687011750927,早该挂了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687012363927,看来年纪不小,,
35847683,峰哥亡命天涯,娱乐,户外,0,1687013230888,峰哥我喜欢这个 和她合拍吧,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687003005679,,,
6014992,叫我棉被,手游,Fate/GO,4,1686998481638,,,
11100920,飞社长,娱乐,萌宅领域,4,1686997047611,,,
275981,小绝,网游,无畏契约,4,1686981170197,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686971974241,,,
411379495,吴彦祖秃顶版,生活,运动,4,1686926854519,,,
411379495,吴彦祖秃顶版,生活,运动,0,1686926936156,减脂可以打胶增肌不能打胶,,
411379495,吴彦祖秃顶版,生活,运动,0,1686927016465,这么早睡 养生啊,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1686917225325,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,0,1686917234294,来了,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,0,1686917249589,[https://i0.hdslb.com/bfs/garb/e95631c90ae0982d408239eecdec1e8f41622db0.png],,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686921480761,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1686917225204,,,
11100920,飞社长,娱乐,萌宅领域,4,1686918486173,,,
6014992,叫我棉被,网游,卡拉彼丘,4,1686913143024,,,
6014992,叫我棉被,网游,卡拉彼丘,4,1686921484009,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1686907064817,,,
867152,蕾蕾大表哥,网游,英雄联盟,0,1686907170949,开枪装装样子,,
3035105,奈姬niki,网游,无畏契约,4,1686894010599,,,
3035105,奈姬niki,网游,无畏契约,4,1686897143086,,,
3035105,奈姬niki,网游,无畏契约,0,1686897276198,？？？,,
3035105,奈姬niki,网游,无畏契约,0,1686897637010,投降,,
3035105,奈姬niki,网游,无畏契约,0,1686897739874,道歉,,
3035105,奈姬niki,网游,无畏契约,0,1686900206559,拿下,,
3035105,奈姬niki,网游,无畏契约,0,1686900612726,心理分析师,,
3035105,奈姬niki,网游,无畏契约,4,1686910093889,,,
275981,小绝,网游,无畏契约,4,1686918485572,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686848961332,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1686829661144,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686829937984,梅西不参加了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686833932013,峰哥就是厕所,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686834190773,峰哥又要收割穷哥们了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686835282363,那你能喊一声水爹吗,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686835603950,小张是你永远得不到的男孩,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686824291325,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686752241420,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686753359303,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686739261179,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686741558166,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686739575968,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686743706576,,,
6014992,叫我棉被,手游,Fate/GO,4,1686739264428,,,
6014992,叫我棉被,手游,Fate/GO,4,1686743714548,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686665068339,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1686662188547,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686662198600,乐府都干了哪些坏事,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686662690316,阿姨好,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686662876551,盖棺定论,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686662922378,谁是一姐,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686663135917,ghg,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686663690859,看下聊天记录,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686663822297,一果等于-1.5,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686664000400,哈哈哈哈哈,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686664536016,次元拳！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686665941233,VR唯一的好人！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686665997932,太对了！,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,0,1686666162644,全肯定！,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1686659053319,,,
7487399,努力的Lorre,单机游戏,塞尔达传说,4,1686659008297,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686655331346,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686659025866,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686654266724,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686654301747,天哥哥我衣服呢,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686654795981,吸尘器切最大马力,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686654896142,不用xbox手柄难道还用北通,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686654978905,bio shock,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686655189798,主包就是硬汉 不玩二次元小孩玩的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686655275835,解密超人 是吗,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686658940859,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1686658967672,是我吗？,,
48039,北极熊剩饭,单机游戏,主机游戏,1,1686658980000,辣条,0.0,2
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686650517155,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686656921192,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686659018373,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686578105572,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686582514796,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1686578104434,,,
6014992,叫我棉被,手游,Fate/GO,4,1686570935570,,,
386900246,神楽七奈Official,虚拟主播,虚拟声优,4,1686497056160,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686489979337,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686484652226,,,
6014992,叫我棉被,手游,Fate/GO,4,1686484654157,,,
275981,小绝,网游,无畏契约,4,1686484498261,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686405873027,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686411726003,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686405338029,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1686398603353,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686398617436,不是9点吗 来早了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686402662308,气短说话是这样,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686409471768,问点问题,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686410191018,？？？,,
777536,LexBurner,娱乐,聊天室,4,1686396560687,,,
546195,老番茄,单机游戏,其他单机,4,1686396581180,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686395370322,,,
6014992,叫我棉被,手游,新游评测,4,1686395372255,,,
6014992,叫我棉被,手游,新游评测,4,1686396572199,,,
275981,小绝,网游,无畏契约,4,1686395747360,,,
275981,小绝,网游,无畏契约,4,1686405346042,,,
3035105,奈姬niki,网游,无畏契约,4,1686387235238,,,
3035105,奈姬niki,网游,无畏契约,4,1686395391568,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1686370121725,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686365785844,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686327853835,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686320269038,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686328000694,,,
480680646,阿萨Aza,网游,无畏契约,4,1686327907259,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686327978277,,,
93876791,魔王大人帅帅帅ii,手游,崩坏：星穹铁道,4,1686317633566,,,
6014992,叫我棉被,手游,新游评测,4,1686305332296,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686239105058,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686239117750,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686243734739,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1686235257124,,,
275981,小绝,网游,无畏契约,4,1686201722736,,,
1629467333,夜莲Annbbers,网游,无畏契约,4,1686202068847,,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156494057,男神你好,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156522479,明早看热火吗,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156560750,高速通道！,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156597713,高速通道！,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156643146,七海呢？,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156671563,010都不思考的,,
271887040,Hooxi_Official,电台,聊天电台,0,1686156761570,爱看,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157014418,苹果！,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157138722,妈的 月厨和她拼了,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157222859,学历很重要,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157426911,妙手,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157741865,我不许你这么说自己,,
271887040,Hooxi_Official,电台,聊天电台,0,1686157789439,我没收到50,,
271887040,Hooxi_Official,电台,聊天电台,0,1686158715759,不到175？,,
271887040,Hooxi_Official,电台,聊天电台,0,1686158802964,阿诺,,
271887040,Hooxi_Official,电台,聊天电台,0,1686160140857,我想帮帮土豆,,
271887040,Hooxi_Official,电台,聊天电台,0,1686160200418,我睡了 晚安老公,,
271887040,Hooxi_Official,电台,聊天电台,0,1686160286805,好兄弟,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686155748018,,,
3493078555953246,二次元小文文,娱乐,户外,4,1686150796937,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686154590919,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,0,1686154843214,提醒我了 该饿了,,
1956887620,秋雨在日本,娱乐,日常,4,1686149119394,,,
525952604,柯洁,手游,综合棋牌,4,1686150057135,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1686149668690,,,
431073645,你的影月月,手游,崩坏：星穹铁道,4,1686107167116,,,
6014992,叫我棉被,网游,穿越火线,4,1686062161029,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686055990233,,,
21191392,法娜Fyna,虚拟主播,虚拟Singer,1,1686056003000,辣条,0.0,2
21191392,法娜Fyna,虚拟主播,虚拟Singer,1,1686056006000,辣条,0.0,30
21191392,法娜Fyna,虚拟主播,虚拟Singer,4,1686057854854,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686055986782,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1686068748924,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1686049542185,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686049704214,今天看峰哥直播的 明天高考有福气了！,,
35847683,峰哥亡命天涯,娱乐,户外,0,1686051577774,峰哥注意心脏、,,
