cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
414710814,新言丶,网游,英雄联盟,4,1686949020753,,,
414710814,新言丶,网游,英雄联盟,4,1686960471893,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686944705449,,,
14266048,语梨,电台,唱见电台,4,1686925132013,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686921887934,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686924649663,,,
424154293,向北艾克,网游,英雄联盟,4,1686920250780,,,
424154293,向北艾克,网游,英雄联盟,4,1686924645815,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686917561758,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686920231759,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686924643407,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686944681254,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686946261824,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686949017861,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686961421012,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1686920238283,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686917554868,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686925305067,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686915403828,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686920206794,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686924691274,,,
288199917,小海锤石,网游,英雄联盟,4,1686915442164,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1686889035878,,,
414710814,新言丶,网游,英雄联盟,4,1686868099769,,,
414710814,新言丶,网游,英雄联盟,4,1686869506211,,,
424154293,向北艾克,网游,英雄联盟,4,1686844931840,,,
424154293,向北艾克,网游,英雄联盟,4,1686846607165,,,
424154293,向北艾克,网游,英雄联盟,4,1686847391302,,,
424154293,向北艾克,网游,英雄联盟,4,1686852595207,,,
424154293,向北艾克,网游,英雄联盟,4,1686853942045,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686846610546,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686847386233,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686853942506,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686837912662,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686837914099,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686833090551,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,0,1686833395552,有主播的唇印,,
237311595,BBGG丶狮子喵,网游,英雄联盟,0,1686833429353,嘿嘿嘿,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686836938265,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686834054735,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686830115369,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686830768729,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686834007255,,,
50528422,奇妙能力小王总,生活,生活分享,4,1686838592057,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686825652260,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686830132061,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686830840353,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686834052864,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686838952209,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686846616489,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686852601445,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686860360253,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686868044892,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1686754024558,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686753774522,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686760602148,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686754107019,,,
673816,谜之声,单机游戏,独立游戏,4,1686749640156,,,
673816,谜之声,单机游戏,独立游戏,4,1686754131118,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686744535228,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686748670913,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686749648819,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686754112696,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686756209043,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686758903390,,,
288199917,小海锤石,网游,英雄联盟,4,1686753771454,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1686682135120,,,
414710814,新言丶,网游,英雄联盟,4,1686669441045,,,
414710814,新言丶,网游,英雄联盟,4,1686680632818,,,
414710814,新言丶,网游,英雄联盟,4,1686682096052,,,
24047117,__小黄瓜__,娱乐,视频聊天,4,1686680634416,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686680629471,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686664506243,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686660240152,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686665479202,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686667266058,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1686680630226,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686651954034,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686660502005,,,
1166586460,孟小言OvO,娱乐,视频聊天,4,1686648356465,,,
1166586460,孟小言OvO,娱乐,视频聊天,4,1686669619650,,,
322301124,小筱笙呀,娱乐,视频聊天,4,1686649910382,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686648354417,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686651958145,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686657010787,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686660496253,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686669620125,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686680626898,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686682085293,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686683188865,,,
14266048,语梨,娱乐,视频唱见,4,1686582848492,,,
414710814,新言丶,网游,英雄联盟,4,1686582099395,,,
414710814,新言丶,网游,英雄联盟,4,1686582850508,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686578122005,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686582105082,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686578119221,,,
424154293,向北艾克,网游,英雄联盟,4,1686572993796,,,
424154293,向北艾克,网游,英雄联盟,4,1686578082153,,,
424154293,向北艾克,网游,英雄联盟,4,1686582104528,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686567008591,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686569945287,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686573010648,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686560048371,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686558389198,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686560844311,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686567009500,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686569566558,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686572996047,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686578131880,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686582106301,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686582853174,,,
3493291169417297,她说珍惠,虚拟主播,虚拟日常,4,1686533740567,,,
414710814,新言丶,网游,英雄联盟,4,1686533736010,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1686533739736,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1686516418281,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686494022224,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686495333210,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686490420363,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686498142963,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686490413401,,,
424154293,向北艾克,网游,英雄联盟,4,1686490402314,,,
424154293,向北艾克,网游,英雄联盟,4,1686495337416,,,
424154293,向北艾克,网游,英雄联盟,4,1686498336114,,,
424154293,向北艾克,网游,英雄联盟,4,1686499952646,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686488175331,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686488947641,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686490409457,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686500452215,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686485714393,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686488172060,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686490423965,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686494008399,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686495338383,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686498145837,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686500457160,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686485717116,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686488951986,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686490415782,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686477236293,,,
1166586460,孟小言OvO,娱乐,视频聊天,4,1686472287877,,,
386344475,烤蘑菇的提莫,娱乐,视频聊天,4,1686415732438,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1686424934208,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1686415215128,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686411815974,,,
424154293,向北艾克,网游,英雄联盟,4,1686406036623,,,
424154293,向北艾克,网游,英雄联盟,4,1686413410488,,,
424154293,向北艾克,网游,英雄联盟,4,1686415218638,,,
424154293,向北艾克,网游,英雄联盟,4,1686420531530,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686411811431,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686406035479,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686406014417,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686406019354,,,
673816,谜之声,单机游戏,独立游戏,4,1686398766212,,,
288199917,小海锤石,网游,英雄联盟,4,1686395693600,,,
288199917,小海锤石,网游,英雄联盟,4,1686398625082,,,
288199917,小海锤石,网游,英雄联盟,4,1686408643377,,,
288199917,小海锤石,网游,英雄联盟,4,1686410402410,,,
288199917,小海锤石,网游,英雄联盟,4,1686411828482,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686395693273,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686398603116,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686410404635,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686411825144,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686395697280,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686411822855,,,
8915872,梓樱酱那个字念zi,娱乐,舞见,4,1686395699192,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686376175660,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686380267209,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686368937312,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686369608531,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686371039345,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686376182689,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686377259747,,,
3461565583984850,哇啦哇啦稀里哗啦,电台,唱见电台,4,1686331641499,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686322587466,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1686330861717,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686323518200,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686328627286,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686330863264,,,
65890998,五更百鬼,娱乐,萌宅领域,4,1686323521584,,,
424154293,向北艾克,网游,英雄联盟,4,1686323507495,,,
424154293,向北艾克,网游,英雄联盟,4,1686326377544,,,
424154293,向北艾克,网游,英雄联盟,4,1686328640058,,,
424154293,向北艾克,网游,英雄联盟,4,1686332950879,,,
424154293,向北艾克,网游,英雄联盟,4,1686334268910,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686317247230,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686326380365,,,
288199917,小海锤石,网游,英雄联盟,4,1686310728361,,,
288199917,小海锤石,网游,英雄联盟,4,1686322588898,,,
288199917,小海锤石,网游,英雄联盟,4,1686324296199,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686310736720,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686310731147,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686317255107,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686322583211,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686326381777,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686327202127,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686330852888,,,
90699736,小天锐雯,网游,英雄联盟,4,1686323543233,,,
322301124,小筱笙呀,娱乐,视频聊天,4,1686278567565,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1686278552253,,,
1791417495,BLG_Elk,网游,英雄联盟,4,1686248216449,,,
594325484,BLGXunoio,网游,英雄联盟,4,1686248220483,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686237062567,,,
414710814,新言丶,网游,英雄联盟,4,1686235487055,,,
94215602,水兵月野兔兔,娱乐,舞见,4,1686232545133,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686231346946,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686229504287,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686232547203,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686228110711,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686229501322,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686231347661,,,
424154293,向北艾克,网游,英雄联盟,4,1686235345569,,,
424154293,向北艾克,网游,英雄联盟,4,1686246649035,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686248203019,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686254629807,,,
1166586460,孟小言OvO,娱乐,视频聊天,4,1686226490345,,,
288199917,小海锤石,网游,英雄联盟,4,1686235348096,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686220900903,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686226494413,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686228113776,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686235070353,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686204436506,,,
96795170,野美知桃,娱乐,萌宅领域,4,1686165938087,,,
386344475,烤蘑菇的提莫,网游,英雄联盟,4,1686149858917,,,
414710814,新言丶,网游,英雄联盟,4,1686165920347,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686145257539,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686145258763,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686145258589,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686145260967,,,
288199917,小海锤石,网游,英雄联盟,4,1686136743205,,,
288199917,小海锤石,网游,英雄联盟,4,1686149872619,,,
288199917,小海锤石,网游,英雄联盟,4,1686135788210,,,
1467772,封茗囧菌,娱乐,视频聊天,4,1686135792306,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686135791313,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686136747674,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686145265399,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686147946130,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686153573229,,,
26582088,夜陨zz,网游,英雄联盟,4,1686127407307,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686106557146,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1686108915466,,,
414710814,新言丶,网游,英雄联盟,4,1686074993750,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1686062082287,,,
386344475,烤蘑菇的提莫,娱乐,视频聊天,4,1686058259693,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686058243210,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1686062083577,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686056904407,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686058285295,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1686062164870,,,
424154293,向北艾克,网游,英雄联盟,4,1686056923521,,,
424154293,向北艾克,网游,英雄联盟,4,1686074988378,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1686074990702,,,
15404697,足太姬,娱乐,舞见,4,1686055264803,,,
15404697,足太姬,娱乐,舞见,0,1686055295359,足太看得懂中文吗？,,
15404697,足太姬,娱乐,舞见,0,1686055345261,完了，听不懂,,
15404697,足太姬,娱乐,舞见,0,1686055395313,HELLO HELLO,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1686054279405,,,
673816,谜之声,单机游戏,独立游戏,4,1686054282200,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686050615126,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686051886726,,,
288199917,小海锤石,网游,英雄联盟,4,1686050616648,,,
288199917,小海锤石,网游,英雄联盟,4,1686055467097,,,
288199917,小海锤石,网游,英雄联盟,4,1686062172458,,,
74244277,猎猫人老贾,单机游戏,暗黑破坏神Ⅳ,4,1686057266397,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686050604677,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686051883222,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686055252840,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686058251122,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686065503487,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686069578423,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1685988998444,,,
386344475,烤蘑菇的提莫,娱乐,视频聊天,4,1685979323458,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1685979326678,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1685972031952,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1685973142684,,,
10867865,一只萌豌豆,娱乐,萌宅领域,4,1685972033636,,,
673816,谜之声,单机游戏,独立游戏,4,1685965834244,,,
288199917,小海锤石,网游,英雄联盟,4,1685963761198,,,
288199917,小海锤石,网游,英雄联盟,0,1685964037070,小海蜜桃直播啊,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1685963762431,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1685962361780,,,
73658214,牛肉酱的盆友圈,娱乐,萌宅领域,4,1685963208877,,,
424154293,向北艾克,网游,英雄联盟,4,1685959440096,,,
424154293,向北艾克,网游,英雄联盟,4,1685966310845,,,
548076,樱群,娱乐,萌宅领域,4,1685939701304,,,
1166586460,孟小言OvO,娱乐,视频聊天,4,1685924785916,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1685922918265,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1685915914486,,,
