cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674732341139,惩戒之箭也是惩戒！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674732609210,逆天,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674732920393,真心哥,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674733017808,无法自控！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674733502477,正义大王＞无法自控,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674734330994,害人精,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674734603080,无法自控！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674734632495,真心哥的寒冰还行吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674736773774,二打一还被反杀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674737335477,俺很生气,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674737418646,也还行,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674741160357,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674745296213,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674747097839,否,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674747618546,也罢！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674747828981,这好像又和你挺大关系的,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674747894685,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674747987742,啊？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674748160904,你小超市,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674748519270,不关我事不关我事不关我事,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674749033422,戏耍,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674750640782,骗兄弟可以 骗自己没意思,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674750870393,- -,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674750905527,笑死了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674750972311,好运皮蒂！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674751250798,？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674751368115,啊啊嗯嗯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674751669673,话,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674751921724,这辅助咋老死啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674752592109,毕竟好运哥,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674752743416,该归入分组了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674752874635,叠到钢就是胜利,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674752904808,秒了还有哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674752912773,igang都气跑了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753050248,神王！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753144579,哈哈哈igang真在对面了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753303561,一个红打得大道都灭了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753346244,背刺增伤,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753378327,了解,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753561753,我饿！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753680554,日炎：这肾补得太烂了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674753761084,真的饱了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674754025612,非常荣幸,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674756931173,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674757303560,正义大王让他睡吧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674757487971,不可击杀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674757640654,正义大王！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674762372789,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674765780559,,,
178429408,老弟一号,知识,科技,4,1674728135883,,,
51719,196⑨,单机游戏,独立游戏,4,1674662583684,,,
673816,谜之声,单机游戏,独立游戏,4,1674660084510,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674647862880,起杀心,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674648329370,好帅的连招,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674648929731,奖励自己一局,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674649307218,《稳点》,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674650405593,亲嘴钩,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674650528566,全力K头,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674650711435,百万盒子,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674650942519,也罢,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674656062773,钢门,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674656257223,感觉……比小丑好玩……,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674659887503,啊啊嗯嗯,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674660947088,保留节目,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674661660614,一炮两个！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674661736955,反补队友！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674661859469,对抗神太能送了！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674662341772,快速回城！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674663367701,推销推销,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674664419250,对抗神！,,
524776,艾尔大厨,网游,英雄联盟,4,1674647793801,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1674630199389,,,
13748588,齿轮就是蠢呐,单机游戏,精灵宝可梦,4,1674630206398,,,
227933,坂本叔,单机游戏,使命召唤19,4,1674569163436,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674562896145,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674564894943,嗨嗨嗨 不要侮辱电脑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674567275245,怎么像昨天的老鼠,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674567856899,这把佐伊似乎靠谱,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674568135803,A桶该发表情了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674568508767,小小震撼,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674569237822,闹够了没有？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674569342504,这泉水是帮你在回血吗,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674569422527,还是这打野。。,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674570848076,推销菜刀,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674572209851,还给打回来了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674572489070,诶嘿,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674573383743,质量有点高,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674574963169,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674575742557,哈哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674575795112,虽死但菜！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674575928190,收到,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674576276095,提下身价,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674576369651,那这蜘蛛和你一样倒霉 两局逆天队友,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674576766255,寒冰有点逆天,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674576887059,因为只能玩补刀了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674577794610,哈哈哈哈,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674578545918,豹女來了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674578666023,地上撒刀 盒子砸人 绕着飞刀打,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674578711965,牧盒人,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674578772374,咋又是这个劫,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674579132561,这打野确实猛,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674581402557,啊咧咧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674583396205,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674585111631,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1674542555038,,,
42455,Elysian绿豆,网游,APEX英雄,4,1674530186256,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟主播,4,1674492645787,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674493130742,对味儿,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674494464358,急辣？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674494904646,我超 模,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674498723083,急辣,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674498957580,下路大道都磨灭了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674500051664,还是飞机,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674500547139,表情慢了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674501633744,急急急,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674501690681,下播！,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674501855215,我们是钻一,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674501900361,先复盘一下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674502049187,打精神了 来把困局,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674502515796,十分钟后开骂,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674503947095,堵枪口了属于是,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674504113298,好的收到,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674394226142,,,
673816,谜之声,单机游戏,独立游戏,4,1674311859583,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674303283399,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674304795264,如此美妙的后期,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674309585027,读书,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674309759070,恐怖游戏,,
37946996,守护茶茶,网游,英雄联盟,4,1674310214484,,,
1909499809,白夕Seal,单机游戏,其他单机,4,1674309858187,,,
256879087,繁星往曦,手游,游戏王,4,1674230526393,,,
64391344,51972,娱乐,视频聊天,4,1674230535780,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674227554791,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674230419487,拿捏,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674230664849,诶 这是什么 ADC 摸一下,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673898776361,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673796739127,,,
167684,白き射手ナナリー,生活,影音馆,4,1673694145479,,,
167684,白き射手ナナリー,生活,影音馆,0,1673699996797,我懂 异格,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1673693672420,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673543104364,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1673416292481,,,
70093,12dora,单机游戏,独立游戏,4,1673416275923,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1673205798375,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1673195852429,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672755994665,,,
13748588,齿轮就是蠢呐,单机游戏,精灵宝可梦,4,1672859651417,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672764877238,,,
49631892,月隐空夜,手游,明日方舟,4,1672582616047,,,
673816,谜之声,单机游戏,独立游戏,4,1672502307416,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1672495227153,,,
8028641,折折折言,手游,游戏王,4,1672502291557,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672502275968,,,
9123188,萧萧然TAT,手游,明日方舟,4,1672315721053,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1672060703960,高手小丑,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1672061613850,**,,
13748588,齿轮就是蠢呐,单机游戏,精灵宝可梦,4,1672056160059,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671537677188,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671520184910,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671473051760,,,
8028641,折折折言,手游,原神,4,1670403933267,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670403387009,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1670080140461,,,
673816,谜之声,单机游戏,独立游戏,4,1669811810311,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669573609954,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1668677628754,,,
280421456,Stan李昂,单机游戏,战神,4,1668053842306,,,
42455,Elysian绿豆,网游,APEX英雄,4,1667831282156,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1667138059386,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1666875522727,小可爱,,
9414995,战争游戏研究所,单机游戏,其他单机,4,1665759097502,,,
83677665,古月酱cc,网游,英雄联盟,4,1664477917876,,,
13148307,Project_SEKAI资讯站,生活,影音馆,4,1664277652329,,,
67909300,可羲鹿甪娇,知识, 科技,4,1663687034219,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1663676057661,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1662749582223,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1662640991235,,,
3949941,阳光男孩小丑熊,,,4,1662484158388,,,
3949941,阳光男孩小丑熊,,,4,1661285361346,,,
673816,谜之声,,,4,1661097411389,,,
3949941,阳光男孩小丑熊,,,4,1661085296638,,,
3949941,阳光男孩小丑熊,,,4,1660915231403,,,
3949941,阳光男孩小丑熊,,,4,1660824378729,,,
3949941,阳光男孩小丑熊,,,4,1660834092833,,,
8878219,吃蛋挞的折棒,,,4,1660663068734,,,
673816,谜之声,,,4,1660663086260,,,
3949941,阳光男孩小丑熊,,,4,1660563375461,,,
3949941,阳光男孩小丑熊,,,4,1660564673946,,,
3949941,阳光男孩小丑熊,,,4,1660393665780,,,
8878219,吃蛋挞的折棒,,,4,1660381251968,,,
42455,Elysian绿豆,,,4,1660321546235,,,
42455,Elysian绿豆,,,0,1660321971407,你也是MJ？,,
42455,Elysian绿豆,,,0,1660322316046,更大的来了,,
42455,Elysian绿豆,,,0,1660322996495,帅啊,,
3949941,阳光男孩小丑熊,,,4,1660290452573,,,
3949941,阳光男孩小丑熊,,,0,1660290989261,一路追你追到没血了,,
3949941,阳光男孩小丑熊,,,0,1660291105752,太刮辣,,
3949941,阳光男孩小丑熊,,,0,1660296358530,对的对的 不对不对,,
3949941,阳光男孩小丑熊,,,0,1660296639420,对味了,,
3949941,阳光男孩小丑熊,,,0,1660297699179,牛牛节奏太顶了,,
3949941,阳光男孩小丑熊,,,0,1660301641803,1！5！,,
3949941,阳光男孩小丑熊,,,0,1660303283852,逆天剑姬,,
3949941,阳光男孩小丑熊,,,0,1660303412215,熬夜波比来咯,,
3949941,阳光男孩小丑熊,,,0,1660303648906,戏耍,,
3949941,阳光男孩小丑熊,,,0,1660304024881,戏耍开始,,
8878219,吃蛋挞的折棒,,,4,1660237298732,,,
488175455,米卡丘Mica,,,4,1660237330206,,,
10835521,在下刀哥,,,4,1660066148097,,,
42455,Elysian绿豆,,,4,1660068924975,,,
8878219,吃蛋挞的折棒,,,4,1659985034169,,,
3949941,阳光男孩小丑熊,,,4,1659616789791,,,
43536,黑桐谷歌,,,4,1659593607651,,,
42455,Elysian绿豆,,,4,1659551981231,,,
3949941,阳光男孩小丑熊,,,4,1659449760166,,,
42455,Elysian绿豆,,,4,1659456813958,,,
42455,Elysian绿豆,,,0,1659457276766,逆天,,
42455,Elysian绿豆,,,4,1659459954186,,,
1276787,稚嫩的魔法师,,,4,1659358181356,,,
42455,Elysian绿豆,,,4,1659358194739,,,
42455,Elysian绿豆,,,0,1659359140237,帅啊,,
42455,Elysian绿豆,,,4,1659377203905,,,
3949941,阳光男孩小丑熊,,,4,1659358178090,,,
3949941,阳光男孩小丑熊,,,4,1659368437510,,,
3949941,阳光男孩小丑熊,,,4,1659369963117,,,
1958342,水无月菌,,,0,1659270561151,你什么老公,,
3949941,阳光男孩小丑熊,,,4,1659199862122,,,
3949941,阳光男孩小丑熊,,,0,1659116012102,世仇！,,
3949941,阳光男孩小丑熊,,,0,1659116473982,点燃不杀,,
3949941,阳光男孩小丑熊,,,4,1659019106197,,,
3949941,阳光男孩小丑熊,,,0,1659020979994,钓鱼开始,,
3949941,阳光男孩小丑熊,,,0,1659021117412,阳光,,
3949941,阳光男孩小丑熊,,,0,1659021230561,让他一个,,
3949941,阳光男孩小丑熊,,,0,1659021493158,锁头,,
3949941,阳光男孩小丑熊,,,0,1659021685139,秀,,
3949941,阳光男孩小丑熊,,,4,1659026470773,,,
3949941,阳光男孩小丑熊,,,4,1658839395359,,,
3949941,阳光男孩小丑熊,,,4,1658763217632,,,
3949941,阳光男孩小丑熊,,,4,1658764592908,,,
42455,Elysian绿豆,,,4,1655831510330,,,
