cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
38271760,淩钰Official,虚拟主播,虚拟日常,4,1688707121738,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1688664212812,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688655638063,,,
434565011,物述有栖Official,电台,聊天电台,4,1688653580036,,,
434565011,物述有栖Official,电台,聊天电台,4,1688663972892,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1688664205394,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688654684031,,,
421267475,艾因Eine,虚拟主播,虚拟日常,4,1688647203921,,,
421267475,艾因Eine,虚拟主播,虚拟日常,4,1688648280727,,,
421267475,艾因Eine,虚拟主播,虚拟日常,4,1688652235647,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1688648295410,,,
280135728,楚天明c,单机游戏,主机游戏,4,1688642651390,,,
280135728,楚天明c,单机游戏,主机游戏,0,1688642665026,这是诈骗！,,
280135728,楚天明c,单机游戏,主机游戏,0,1688642687737,那就不是你,,
280135728,楚天明c,单机游戏,主机游戏,0,1688642723064,举报欺诈吗,,
280135728,楚天明c,单机游戏,主机游戏,4,1688646834798,,,
703018634,莱妮娅_Rynia,手游,明日方舟,4,1688642655123,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1688635247061,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1688628190952,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688628183283,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688629715820,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688629715852,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1688628193276,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688614026649,,,
1870142497,羊姫桃香奈_Official,虚拟主播,虚拟日常,4,1688608088366,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1688579382095,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688570518484,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688576538897,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688578160473,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1688567368143,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,0,1688569220258,？,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,0,1688569643402,确实,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1688570345932,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688579385793,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1688562751758,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,0,1688562772558,哇，白毛天国,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1688570069142,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688558890188,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688560719355,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688561038067,不然从玛莎拉开始做起？,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688562673445,不用出彩礼确实还好,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1688559827175,左边上苦痛之路,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1688559855857,往上劈,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1688560041782,看看就走,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688566328539,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688560500373,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688566339398,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟日常,4,1688560619321,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Singer,4,1688486870967,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,4,1688488840368,,,
2077733317,烛不遥,虚拟主播,虚拟Singer,0,1688488883005,真嗦粉啊,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1688486887025,,,
421267475,艾因Eine,电台,聊天电台,4,1688476540833,,,
421267475,艾因Eine,电台,聊天电台,0,1688476926479,我没开勾勾的直播间阿,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688482238348,114,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1688479076056,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1688483633353,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688488666557,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688471744145,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1688469788699,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688469791972,,,
13046,少年Pi,单机游戏,其他单机,4,1688465800495,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1688445447434,,,
1104048496,桃几OvO,电台,唱见电台,4,1688433766186,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1688430885467,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688405644098,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Gamer,4,1688400803666,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1688403219236,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1688405636100,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1688390732347,,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688389703190,hi， 美女,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688390163583,三国杀行为,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688390249769,年货就是每年买一次,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688391058474,sons of the skylines,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688393864321,这说明艾因是世界12强阿！,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688394038690,旗鼓相当,,
421267475,艾因Eine,虚拟主播,虚拟日常,0,1688394051200,难分高下,,
3009298,物理魔法使哈娜酱,单机游戏,塞尔达传说,4,1688389187723,,,
280135728,楚天明c,单机游戏,塞尔达传说,4,1688385715597,,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1688386654841,被她知道了,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1688386817384,在下面平平坦的地方,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1688386872223,炸石头,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1688386900353,被石头堵住的山洞,,
280135728,楚天明c,单机游戏,塞尔达传说,0,1688386933138,确实，兄弟一起,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688385508191,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688386331698,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1688344359568,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1688344389982,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1688317339391,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1688309993284,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1688304752364,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1688303628570,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1688303247692,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1688304770598,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1688311881152,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1688303631154,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Gamer,4,1688304751836,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1688304752596,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1688317338424,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1688304752945,,,
3009298,物理魔法使哈娜酱,单机游戏,塞尔达传说,4,1688303637507,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688317357417,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1688310349854,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1688303646112,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688298054538,雷公的大手,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688298087216,这回真听不到了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688298473116,没有,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688299268971,无能狂怒了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688299788769,主播你另一个弹幕姬呢,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688300300231,猎杀时刻,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688300624105,火控不行啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688300758557,雷达修好了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301149865,医学想好去好的起码博士起步,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301338011,错误的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301394168,改一个会带来两个bug,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301465976,每个人的排泄物都不同,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301557917,便宜就行，能跑就行,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301588295,都有历史的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301624919,有历史记录删不掉的,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688301860851,银行的吧,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688302107029,进vr拉屎,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688302229666,蓝屏不是吗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688302272111,程序员版本的炒粉也有,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1688297292919,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688293624878,全场沸腾，大家问到csc是谁,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688293666560,可以只交朋友费不看电影吗,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688293799842,细说,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688293940589,明天星期一啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688296162087,青椒炒蛋,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688296418220,原来不是打翻东西啊,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688296742458,乐死了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688297274195,看完会觉得什么都可以和解,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688297306959,这回听到了,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688297313258,大直播就是要打,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688297397422,这不是在跟主播汇报生活,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1688281870176,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,0,1688282296170,计算天数是用二进制的吗,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688278869123,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688279689071,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688281851129,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688266235291,,,
5986897,绫月汐Shio,虚拟主播,虚拟Singer,4,1688269161085,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688228212165,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,0,1688228587672,？,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,0,1688229978626,爱尔莎,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1688224372506,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688217314076,豆子会打日麻吗,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1688213074232,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1688215429255,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1688220098540,说话啊大哥,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688215427826,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688215422427,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,0,1688216268736,已经无法反抗社长了,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688224380222,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688216281060,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Singer,4,1688232466050,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1688210981706,,,
405981431,白雪深白Official,虚拟主播,虚拟日常,4,1688207303252,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1688232479152,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,1,1688232495000,辣条,0,30
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688195427432,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,0,1688195473875,[https://i0.hdslb.com/bfs/garb/e8c354b4b5c9614a36c37cc42954ac0bdebde868.png],,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688194925779,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1688187192100,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688189005495,上墙,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688195063050,御空而行,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688195109870,晒干了沉默,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688195153980,新型喷气式引擎,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688195246005,被她知道了,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1688178917636,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1688178955285,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1688182302297,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,0,1688183990903,milai（,,
1104048496,桃几OvO,电台,唱见电台,4,1688177152255,,,
1104048496,桃几OvO,电台,唱见电台,4,1688179701216,,,
690608693,勾檀Mayumi,电台,聊天电台,4,1688148203831,,,
690608693,勾檀Mayumi,电台,聊天电台,0,1688149174705,只能偷偷地挂在黄鱼上了,,
690608693,勾檀Mayumi,电台,聊天电台,0,1688149271341,不是狗爪,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1688133682676,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688133715177,来看倒霉蛋咯,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688133934193,[https://i0.hdslb.com/bfs/garb/a6415b3969a55cfb0366b9bb32d07cdf72f54724.png],,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688133964725,晚上好啊,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688134175542,草,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688134297657,[https://i0.hdslb.com/bfs/garb/f2ef3e2dc355db5d4dc36afbbc80cedba0200839.png],,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688134391088,[https://i0.hdslb.com/bfs/garb/6de8c2c658f553bbfeaf4322400b8c641fa02aa4.png],,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688134808317,狠狠的K,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688134934158,艾因信因等因（,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1688142074153,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,0,1688142360637,[https://i0.hdslb.com/bfs/live/527fbcaf0569dc5dc9fc81d4b36628af02a59af2.png],,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,0,1688142373580,区区三小时zzzz,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688136496596,乌龙茶可以燃烧吗,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688137077167,tb有卖，但是好贵,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688137810241,留学的就知道有一个,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688137826319,小柔已经在日本了,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688137846468,去日本留学了,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688138816918,草,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688138933119,隔离室里吃螺蛳粉不会被赶出去吗,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688139128782,nattu不是妈妈吗,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688139662775,一滴都没洒出来,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688139713251,巴祖卡吃掉了豆子的脑子,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688140280472,黄瓜呢,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688141624240,吨吨吨,,
477306079,真绯瑠mahiru,虚拟主播,虚拟日常,4,1688134573235,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688128206834,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688126947501,,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1688126910800,反省什么,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1688125405560,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,4,1688124874792,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1688124876538,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Singer,4,1688116527452,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1688105285072,,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,0,1688106080605,你怎么知道我边上有一瓶橘皮乌龙,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1688116542759,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1688103618247,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688089705718,,,
487902,召唤师yami,虚拟主播,虚拟日常,0,1688090793939,救救小猫咪,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1688092067039,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,4,1688055997482,,,
1112031857,薇Steria,虚拟主播,虚拟Singer,0,1688056039689,薇薇好厉害啊,,
1112031857,薇Steria,虚拟主播,虚拟Singer,0,1688058213729,乐,,
1112031857,薇Steria,虚拟主播,虚拟Singer,0,1688058338706,学习先进的经营理念,,
1112031857,薇Steria,虚拟主播,虚拟Singer,0,1688058557066,有流行的标签,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1688058107682,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1688049273953,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1688051198125,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1688053047027,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1688051522570,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1688047486585,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688047551945,晚上好,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688047688030,晚上好,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688047737973,今天更新了才知道艾因和musedash有联动,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688047842710,疯狂点击关注,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688048330046,今天不是英配吗,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688048408604,脑子好痒,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688048997914,美人鱼,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688049032414,大概是纯水吧,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1688049135369,水耗子了,,
