cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682518516465,是比尔吉沃特的,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682518599556,是阿森纳，是浦和红宝石，是莫斯科中央陆军，是利雅得胜利,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682518627026,怎么点歌，想点俄语歌,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682518707585,怎么点啊，粉丝团吗？,,
4856687,宇野泷太-Tatsu,虚拟主播,虚拟日常,4,1682518753223,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1682509387597,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509391105,老婆,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509424081,老婆,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509448187,我爱你,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509465301,主播怎么变硬了,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509476478,谈钱伤感情,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509503622,主播是莉莉娅,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509546378,虐杀原形,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509585883,主播看看全身,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509658440,主播看看全身,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509687737,主播放个大,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509713422,我去外面讨一下，讨到了给你买,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509754385,还会洋文,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682509770168,应激反应,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1682517828290,,,
512033026,西妮贝尔,虚拟主播,虚拟日常,4,1682513229735,,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1682509258415,晚上好cc！,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1682509273968,cc晚上好～,,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1682518337264,[https://i0.hdslb.com/bfs/emote/87f4a85293353dbf9ffa3feaee03f73faf582a67.png],,
4162287,渗透之C君,手游,崩坏：星穹铁道,0,1682518351234,晚上好C菌！,,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518389000,小花花 x1,0.0,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518389000,小花花 x1,0.0,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518390000,小花花 x1,0.0,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518390000,小花花 x1,0.0,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518390000,小花花 x1,0.0,
4162287,渗透之C君,手游,崩坏：星穹铁道,1,1682518391000,小花花 x1,0.0,
3493121186859691,朝雾千九,虚拟主播,虚拟日常,4,1682504242219,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1682502115208,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1682502126731,,,
4856687,宇野泷太-Tatsu,虚拟主播,虚拟日常,4,1682502131768,,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,4,1682473482949,,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682473490104,这不是我的宝贝吗,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,4,1682491936289,,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682491942423,你住进新窝了吗,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682491958590,你是浙江猫吗，我才知道,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682491973270,我没玩过原,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682491997655,贴贴你,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492016592,看看你的內库,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492078642,你平时都在忙着什么呀,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492105111,你上班了么,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492136506,你自己装？你自己和装修公司谈吗,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492161759,有没有我的房间,,
3393365,柯洛Kuro,虚拟主播,虚拟Gamer,0,1682492181150,富哥，我是你的了,,
3493259785537942,诺奶,虚拟主播,虚拟声优,4,1682431330618,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1682430204672,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1682430119397,,,
512033026,西妮贝尔,虚拟主播,虚拟日常,4,1682417064532,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1682389504928,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682389509290,贴贴,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682389660351,什么狠词张口就来,,
1704076207,天葵Aoi,虚拟主播,虚拟日常,4,1682390121375,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682389248227,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389254140,[https://i0.hdslb.com/bfs/emote/a0d37b43d1e786ba811d9b0ae590c479dcce6c44.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389274154,周四回呀,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389345385,昨天做梦和飯丝打游戏，和飯丝一起升段了,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389355015,然后一波失误，飯丝把我拉黑了[委屈],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389386423,用你的小技能,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389436530,牛～[亲亲],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389458643,这红手枪我很喜欢,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,1,1682389459000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,1,1682389459000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,1,1682389459000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389704993,刚刚第几,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682389794742,这里是热点地区，怎么感觉就飯丝在打伤害,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1682403308749,,,
12132823,抚娇子,虚拟主播,虚拟日常,4,1682331833150,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682358161106,,,
36450968,凛喵喵_official,虚拟主播,虚拟日常,4,1682324343062,,,
3493259785537942,诺奶,虚拟主播,虚拟声优,4,1682324445579,,,
397224266,大魔王洛小篱,虚拟主播,虚拟声优,4,1682324416129,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1682256076285,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1682256080209,晚上好,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟日常,4,1682256133845,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1682248273534,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1682248293983,啵啵,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1682248330949,啵啵啵啵啵啵,,
14272337,Yommyko,单机游戏,饥荒,4,1682267931729,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1682180542913,,,
3461565256829137,恬豆花official,虚拟主播,虚拟Gamer,4,1682193043257,,,
1936086341,奶糖さの_sano,电台,聊天电台,4,1682124479081,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1682084491855,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682084492586,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682084529744,番茄茄在北京出差呢呜呜，下周回去陪你玩呀,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084554000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084554000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084563000,人气票 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084564000,人气票 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084565000,人气票 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084565000,人气票 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084565000,人气票 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1682084566000,人气票 x1,0.0,
80447454,晚安喵Nya,手游,休闲小游戏,4,1682078726891,,,
80447454,晚安喵Nya,手游,休闲小游戏,0,1682078750210,[https://i0.hdslb.com/bfs/emote/667ee5cc4471eb8d38b2817e5359e2c604882268.png],,
298484,小狼XF,手游,恋爱养成游戏,4,1682078712470,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1682078238414,,,
26293669,好吃的橘子鸭,手游,明日方舟,4,1682078717274,,,
328011467,绝情杀手橙花花,虚拟主播,虚拟日常,4,1682035908555,,,
14272337,Yommyko,单机游戏,主机游戏,4,1682013622961,,,
3493141430667814,白桃清苏_Channel,虚拟主播,虚拟日常,4,1681983949084,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1681978599037,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681922163265,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681922181898,边听歌边打射击游戏吗哈哈,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681922279386,厉害捏,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681925831079,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681925840468,么么哒,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681925854596,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681925865220,[https://i0.hdslb.com/bfs/emote/a0d37b43d1e786ba811d9b0ae590c479dcce6c44.png],,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1681922802504,,,
664172,伊斯Official,虚拟主播,虚拟日常,4,1681922530409,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1681917708545,,,
14272337,Yommyko,单机游戏,主机游戏,4,1681900638690,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681888523710,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681888541674,[比心][比心][比心],,
506562675,静酒今天跑步了吗,虚拟主播,虚拟日常,4,1681865404632,,,
38829,本气黑猫,单机游戏,我的世界,4,1681865421681,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681838331173,,,
32341597,希斯蒂娜Shextena,虚拟主播,虚拟Gamer,4,1681800255392,,,
5970661,雏雪Hinayuki,网游,无畏契约,4,1681784765650,,,
125964693,小狼崽芬里尔,虚拟主播,虚拟Gamer,4,1681763011461,,,
19366645,悅音幻絲,娱乐,日常,4,1681747497173,,,
721221,PoCCRK,虚拟主播,虚拟日常,4,1681712439767,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1681657123509,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1681657250012,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1681662908793,,,
1813355484,水月泉汐,电台,聊天电台,4,1681657345353,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1681653915805,,,
1787270572,夏夏每天睡不饱,虚拟主播,虚拟日常,4,1681665575800,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1681651590667,,,
19366645,悅音幻絲,娱乐,日常,4,1681628879037,,,
19366645,悅音幻絲,娱乐,日常,0,1681628890394,这是在干嘛呀,,
19366645,悅音幻絲,娱乐,日常,0,1681628897813,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
19366645,悅音幻絲,娱乐,日常,0,1681628907968,湖边吗,,
19366645,悅音幻絲,娱乐,日常,0,1681628925548,哈哈哈,,
19366645,悅音幻絲,娱乐,日常,0,1681628931647,[https://i0.hdslb.com/bfs/emote/667ee5cc4471eb8d38b2817e5359e2c604882268.png],,
215437149,半只仓鼠-Nirvana,虚拟主播,虚拟日常,4,1681612927846,,,
1476730199,洛白喵w,虚拟主播,虚拟日常,4,1681612983377,,,
27444848,小黑狼汐安,虚拟主播,虚拟日常,4,1681571763091,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681570762380,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681570771507,[https://i0.hdslb.com/bfs/emote/176ea6acf48aa2ead691b9a2ffec558ce4814f93.png],,
45919639,Sunny水水水,娱乐,视频聊天,4,1681570554334,,,
14506990,白翼梦苏,虚拟主播,虚拟日常,4,1681496904391,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681480896661,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681480902076,支持[喝彩],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681480910220,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681480915923,[https://i0.hdslb.com/bfs/emote/a0d37b43d1e786ba811d9b0ae590c479dcce6c44.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681480926047,摸摸头,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681480940962,飯丝可以睡觉的时候梦到农场发电机,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1681481823580,,,
1813355484,水月泉汐,电台,聊天电台,4,1681481799166,,,
1813355484,水月泉汐,电台,聊天电台,0,1681481814371,[https://i0.hdslb.com/bfs/emote/24a647e732334db4b480fdceed213da5ad5b397f.png],,
3493141430667814,白桃清苏_Channel,虚拟主播,虚拟日常,4,1681468251035,,,
24236884,訢寒Seraphim,虚拟主播,虚拟Gamer,4,1681468487563,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1681469077193,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1681393445123,,,
113791,迷路的牙刷,虚拟主播,虚拟Singer,4,1681396021249,,,
328011467,绝情杀手橙花花,虚拟主播,虚拟日常,4,1681344341679,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681344352236,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1681344354292,[],,
406803649,最靓的猹,虚拟主播,虚拟Gamer,4,1681317288626,,,
406803649,最靓的猹,虚拟主播,虚拟Gamer,0,1681317298563,你是全能啊，啥都玩,,
406803649,最靓的猹,虚拟主播,虚拟Gamer,0,1681317311389,[],,
406803649,最靓的猹,虚拟主播,虚拟Gamer,0,1681317326856,我欧服有号，下次可以一起玩,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1681298158735,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1681298170731,这是你的新皮吗,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1681298271307,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
24031529,忘川的涟漪丶,虚拟主播,虚拟Gamer,4,1681265983195,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681274929692,,,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1681228816457,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1681228836493,[喝彩],,
677378178,柏林少女o,电台,聊天电台,4,1681230578339,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1681229116651,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1681229122246,晚上好、,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1681229153008,你麦克风声音好小。,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1681136297571,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1681136300312,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1681147333236,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1681062524978,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1681051847677,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1681045501529,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1681040039305,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1681040051694,爱你,,
701456,秋月栖Sumika,虚拟主播,虚拟Gamer,4,1681023753507,,,
1998383382,kaka新星,虚拟主播,虚拟Gamer,4,1681012809199,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1681018035717,,,
12048009,不是Av的Ay君,电台,聊天电台,4,1680975531459,,,
498150813,阿闫OuO,网游,APEX英雄,4,1680982762021,,,
1813355484,水月泉汐,电台,聊天电台,4,1680960950049,,,
1813355484,水月泉汐,电台,聊天电台,0,1680960973586,[亲亲],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1680960955992,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1680960966680,[亲亲],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1680964111615,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1680964360624,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1680964374094,梅子老师mua，我也波波，来找我玩,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,1,1680964383000,口水黄豆 x1,0.0,
180035670,皮卡少个丘w,虚拟主播,虚拟Gamer,4,1680956264964,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1680953229237,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1680953244075,我也想和你一起瓦,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1680957937425,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1680958017513,我也在玩瓦啊，宝贝来玩来看我,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1680953290899,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1680957943246,,,
701456,秋月栖Sumika,虚拟主播,虚拟Gamer,4,1680939293191,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1680930639876,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1680930601835,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1680925800169,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680925806841,[],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680925857883,不会，我朋友会！我们一起开的不同的语言route,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680925948442,我们用emoji交流,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680925981846,你打游戏认识的吗,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926018121,怎么认识滴？没听清,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926057614,我们是怎么认识的来着？[花],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926146360,今天还要加班，太惨了,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926245712,リンク スタット,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926311176,你怎么在电脑前一动不动的哈哈哈哈,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926325836,你的人物都不动,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926356518,对呀，你就眼珠子在动，可爱捏,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680926402000,口水黄豆 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680926740465,哒哒哒,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927233726,不开台,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927272501,你可以设置个开播提醒，飯丝开播你就知道了,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1680927350056,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927366252,粉丝群提醒？,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927382792,飯丝直播还是勤的，不像我，万年不开,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927416264,申请不了就买一个qq，还是方便的[花],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927442939,我记得哔哩哔哩可以提醒的,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927459147,想看眼罩飯丝,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927477183,有没有眼罩飯丝,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927481148,今天,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1680927519465,什么岛国曲库，你会的日语歌也太多了，厉害,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680927529000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680927529000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680927529000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680927530000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Singer,1,1680927530000,小花花 x1,0.0,
