cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,单机游戏,禁闭求生,4,1664463044554,,,
48039,北极熊剩饭,单机游戏,禁闭求生,4,1664471978976,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1664455307950,关注会员购官方直播间 ！,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664366088219,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664372931252,,,
195041,此生不灭夜,单机游戏,其他单机,4,1664370410266,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664364645280,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664372928864,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664463014737,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664522095729,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664555863112,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664555929388,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664300888419,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664300900439,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664300907463,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664300925609,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301407802,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301421975,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301433987,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301573817,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301581622,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301587497,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664301595789,刨,,
89868480,华洛不会飞,网游,英雄联盟,4,1664286736366,,,
1492,Q-kun,单机游戏,主机游戏,4,1664287335454,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664281608958,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664286700641,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664287330722,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664289656595,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664250525370,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664254955074,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664261162691,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664204947388,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664247430002,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247485843,爽哥玩了一晚上的马娘,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664250830210,,,
89868480,华洛不会飞,网游,APEX英雄,4,1664210098955,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664200175173,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664200208482,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664200215293,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664200499117,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664210505565,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664195169835,,,
30970935,孙兴憨Gaming,网游,APEX英雄,4,1664177503048,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664124936676,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664126275345,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664105226532,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664120946221,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664038285678,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1664021143254,关注会员购官方直播间 ！,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664029101907,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1664030357325,关注会员购官方直播间 ！,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1664031400249,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664029098206,,,
546495,yokidou,手游,影之诗,4,1664011992343,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1663946241846,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663935394115,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1663936693235,关注会员购官方直播间 ！,,
3117396,狡兔者DC,网游,DOTA2,4,1663920860731,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663860892069,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663856802580,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663845686122,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663846291532,你这电工几成熟阿,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663857548612,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663859368534,下水道生物,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663859401251,都是下水道里刚捞出来的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663859683725,吴叔叔虚的要吃药,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663859778772,更年期了,,
3117396,狡兔者DC,网游,DOTA2,4,1663846201968,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663778472748,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663779782694,,,
89868480,华洛不会飞,网游,APEX英雄,4,1663766290881,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1663762457153,小黄车的商品超棒哦！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663764715199,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663768582380,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663778213071,,,
3117396,狡兔者DC,网游,DOTA2,4,1663747087438,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1663685447925,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663686234498,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663686746712,刨,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1663679459509,小黄车的商品超棒哦！,,
89868480,华洛不会飞,网游,APEX英雄,4,1663679487314,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663599010504,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1663602613456,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663593906109,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663586255337,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663593920626,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663594798366,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663599948350,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663602546268,,,
546495,yokidou,手游,影之诗,4,1663510798585,,,
546495,yokidou,手游,影之诗,0,1663510833812,不便宜吧,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663421069302,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663407032080,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663422853975,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663432730937,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663410088957,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663422948456,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663334168538,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663334862086,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663346661278,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663333040605,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663254210792,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1663244525407,,,
227933,坂本叔,单机游戏,恐怖游戏,4,1663259135603,,,
410160802,游戏指南针,单机游戏,主机游戏,4,1663235754531,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663241247571,该手拉手了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663243205501,赶鸭子上播,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663243237088,那不是老吴吗.jpg,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663246274936,这爽哥好像在笑,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663246379883,爽哥在狂笑,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663251302253,,,
164627,杆菌无敌,手游,Fate/GO,4,1663230982872,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663167328753,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663170463613,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663085985795,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663086077550,被片了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663089522829,用雪糊对面摄像头,,
4079592,机核GCORES,娱乐,视频聊天,4,1663080997419,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1663076313797,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663076320663,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663076340019,家乡美食,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663076386692,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1663076392696,刨,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663076490064,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663077894840,3ds,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663080540145,送大圣归来,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1663080602468,9494,,
3117396,狡兔者DC,网游,DOTA2,4,1663051658199,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1662991419409,这直播间怎么没声音阿,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662992343485,刨,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662982679297,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662991225748,比爽哥还厉害,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662996664785,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1662896882059,关注会员购官方直播间 ！,,
11100920,飞社长,娱乐,萌宅领域,0,1662900120483,小法庭见,,
11100920,飞社长,娱乐,萌宅领域,4,1662905557495,,,
11100920,飞社长,娱乐,萌宅领域,4,1662908503659,,,
2259666,黑雪lm,单机游戏,斯普拉遁3,4,1662829122736,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,0,1662819218828,关注919官方直播间！,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662734153258,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,0,1662734157229,关注官方直播间抽取天选之人！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662723194179,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1662723366995,叔叔给你删减成泡面番,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662739090216,,,
4079592,机核GCORES,单机游戏,斯普拉遁3,4,1662724242642,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662722762447,,,
2259666,黑雪lm,手游,影之诗,4,1662706298237,,,
2259666,黑雪lm,手游,影之诗,4,1662709499215,,,
2259666,黑雪lm,手游,影之诗,4,1662715143774,,,
14626386,任评测,单机游戏,斯普拉遁3,4,1662658718549,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1662647102390,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1662657901838,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662657926512,刨,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1662657938468,刨,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662639546255,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662643173452,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,0,1662644120305,关注官方直播间抽取天选之人！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662637093908,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662652011266,,,
3117396,狡兔者DC,网游,DOTA2,4,1662643201251,,,
227933,坂本叔,单机游戏,恐怖游戏,4,1662563852906,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1662562091423,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,0,1662562093992,关注官方直播间抽取天选之人！,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1662487706133,,,
174501086,哔哩哔哩会员购,,,4,1662467349659,,,
174501086,哔哩哔哩会员购,,,4,1662472326712,,,
174501086,哔哩哔哩会员购,,,4,1662473393002,,,
1472906636,ywwuyi,,,4,1662381255672,,,
48039,北极熊剩饭,,,4,1662387992308,,,
48039,北极熊剩饭,,,4,1662397719966,,,
3117396,狡兔者DC,,,4,1662388027823,,,
1472906636,ywwuyi,,,4,1662304328463,,,
174501086,哔哩哔哩会员购,,,0,1662296007151,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1662296948118,关注官方直播间抽取天选之人！,,
48039,北极熊剩饭,,,4,1662301297148,,,
48039,北极熊剩饭,,,4,1662309450857,,,
174501086,哔哩哔哩会员购,,,0,1662207089833,我爱阿尼亚！,,
174501086,哔哩哔哩会员购,,,0,1662208088628,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1662209169071,等身抱枕是我的啦！,,
174501086,哔哩哔哩会员购,,,0,1662209797451,欧气喷雾！,,
3117396,狡兔者DC,,,4,1662192052934,,,
48039,北极熊剩饭,,,4,1662163984626,,,
1472906636,ywwuyi,,,4,1662129670417,,,
1472906636,ywwuyi,,,4,1662134731630,,,
174501086,哔哩哔哩会员购,,,4,1662121450443,,,
174501086,哔哩哔哩会员购,,,0,1662121452968,关注官方直播间抽取天选之人！,,
11100920,飞社长,,,4,1662121486813,,,
581695,自在道爷,,,4,1662049727668,,,
174501086,哔哩哔哩会员购,,,4,1662040137369,,,
48039,北极熊剩饭,,,4,1662043088357,,,
1472906636,ywwuyi,,,0,1661964951621,无事发生,,
9135820,盐取shiotori,,,4,1661939358914,,,
9135820,盐取shiotori,,,0,1661940030343,咋回事这人,,
9135820,盐取shiotori,,,0,1661940433196,彩都刚刚被人吸走惹,,
9135820,盐取shiotori,,,4,1661941037107,,,
1472906636,ywwuyi,,,4,1661870570026,,,
9135820,盐取shiotori,,,4,1661861518072,,,
9135820,盐取shiotori,,,4,1661866360101,,,
48039,北极熊剩饭,,,4,1661694599649,,,
174501086,哔哩哔哩会员购,,,0,1661690367895,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1661691574321,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1661691920435,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1661693426430,关注官方直播间抽取天选之人！,,
174501086,哔哩哔哩会员购,,,0,1661432212760,A赏是我的啦！,,
89868480,华洛不会飞,,,4,1661341398300,,,
89868480,华洛不会飞,,,4,1661345547990,,,
228342,石川丫丫,,,4,1661334465775,,,
48039,北极熊剩饭,,,4,1661256243721,,,
48039,北极熊剩饭,,,4,1661270250177,,,
48039,北极熊剩饭,,,4,1661277421064,,,
48039,北极熊剩饭,,,4,1661278689746,,,
48039,北极熊剩饭,,,4,1661171328484,,,
48039,北极熊剩饭,,,4,1661175821103,,,
48039,北极熊剩饭,,,4,1661188126043,,,
48039,北极熊剩饭,,,4,1661191069504,,,
1472906636,ywwuyi,,,4,1661094840649,,,
48039,北极熊剩饭,,,4,1661098889331,,,
48039,北极熊剩饭,,,4,1661101714331,,,
11100920,飞社长,,,0,1661073519304,老板开始氧化,,
11100920,飞社长,,,0,1661073922265,开始氧化,,
11100920,飞社长,,,0,1661075020175,已经开始变白了,,
5907649,千葉型DJ,,,4,1661006672163,,,
89868480,华洛不会飞,,,4,1660996795704,,,
48039,北极熊剩饭,,,4,1660996591257,,,
48039,北极熊剩饭,,,4,1661004865307,,,
48039,北极熊剩饭,,,4,1661017130964,,,
546495,yokidou,,,4,1660992909164,,,
48039,北极熊剩饭,,,4,1660929501910,,,
174501086,哔哩哔哩会员购,,,4,1660913824819,,,
3117396,狡兔者DC,,,4,1660903721726,,,
11100920,飞社长,,,4,1660837698258,,,
48039,北极熊剩饭,,,4,1660820691003,,,
5907649,千葉型DJ,,,4,1660824836944,,,
164627,杆菌无敌,,,4,1660814181914,,,
6014992,叫我棉被,,,4,1660820726956,,,
4079592,机核GCORES,,,4,1660814127335,,,
89868480,华洛不会飞,,,4,1660739417219,,,
48039,北极熊剩饭,,,4,1660648397933,,,
48039,北极熊剩饭,,,4,1660652795799,,,
48039,北极熊剩饭,,,4,1660658740171,,,
1472906636,ywwuyi,,,4,1660492533573,,,
801469,月犬,,,4,1660469710102,,,
48039,北极熊剩饭,,,4,1660465689373,,,
48039,北极熊剩饭,,,4,1660485004985,,,
48039,北极熊剩饭,,,4,1660492543922,,,
1472906636,ywwuyi,,,4,1660409033374,,,
1472906636,ywwuyi,,,4,1660321687427,,,
48039,北极熊剩饭,,,4,1660311449777,,,
48039,北极熊剩饭,,,4,1660325236527,,,
48039,北极熊剩饭,,,4,1660330371148,,,
1472906636,ywwuyi,,,4,1660228037028,,,
1472906636,ywwuyi,,,4,1660228646447,,,
1472906636,ywwuyi,,,4,1660236649613,,,
48039,北极熊剩饭,,,4,1660216750815,,,
124799,游城7十代,,,4,1660208556441,,,
124799,游城7十代,,,0,1660209036268,老板来首冬の花,,
1472906636,ywwuyi,,,4,1660150794099,,,
1492,Q-kun,,,4,1660117381221,,,
1472906636,ywwuyi,,,4,1660059329637,,,
1472906636,ywwuyi,,,4,1660061193443,,,
9135820,盐取shiotori,,,4,1660050269701,,,
2868215,羊角棉苞,,,4,1660054780684,,,
1472906636,ywwuyi,,,4,1659807158024,,,
5907649,千葉型DJ,,,4,1659796544298,,,
48039,北极熊剩饭,,,4,1659788617083,,,
48039,北极熊剩饭,,,4,1659793768347,,,
48039,北极熊剩饭,,,4,1659807019343,,,
1472906636,ywwuyi,,,4,1659715931326,,,
9135820,盐取shiotori,,,4,1659677630628,,,
1472906636,ywwuyi,,,4,1659623904294,,,
1492,Q-kun,,,4,1659619643760,,,
48039,北极熊剩饭,,,4,1659612610891,,,
48039,北极熊剩饭,,,4,1659623922242,,,
48039,北极熊剩饭,,,4,1659634773764,,,
164627,杆菌无敌,,,4,1659612665267,,,
1472906636,ywwuyi,,,4,1659536272660,,,
1472906636,ywwuyi,,,4,1659543448302,,,
1472906636,ywwuyi,,,4,1659576690670,,,
48039,北极熊剩饭,,,4,1659536263441,,,
48039,北极熊剩饭,,,4,1659542168901,,,
227933,坂本叔,,,4,1659456636597,,,
9135820,盐取shiotori,,,4,1659446124971,,,
48039,北极熊剩饭,,,0,1659439763762,T摸了,,
48039,北极熊剩饭,,,4,1659446105339,,,
1472906636,ywwuyi,,,4,1659360625257,,,
1472906636,ywwuyi,,,4,1659364340023,,,
9135820,盐取shiotori,,,0,1659332895896,天台都挤满了,,
9135820,盐取shiotori,,,0,1659332977118,甚至连彩都没用,,
9135820,盐取shiotori,,,0,1659333431945,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
9135820,盐取shiotori,,,0,1659333482103,流水高的原因大家都知道了吧,,
1472906636,ywwuyi,,,4,1659282711523,,,
1472906636,ywwuyi,,,4,1659289171847,,,
1472906636,ywwuyi,,,4,1659200538351,,,
48039,北极熊剩饭,,,4,1659034891285,,,
9135820,盐取shiotori,,,4,1659020329692,,,
48039,北极熊剩饭,,,4,1658988676386,,,
48039,北极熊剩饭,,,0,1658990227510,好,,
1472906636,ywwuyi,,,4,1658988665744,,,
1472906636,ywwuyi,,,4,1659008122807,,,
1472906636,ywwuyi,,,4,1658825005278,,,
26607148,青铜树海,,,4,1658678652188,,,
494871,INCOM,,,4,1658649697929,,,
48039,北极熊剩饭,,,4,1658514498127,,,
26607148,青铜树海,,,4,1658425836053,,,
48039,北极熊剩饭,,,4,1658410071357,,,
48039,北极熊剩饭,,,4,1658413077223,,,
48039,北极熊剩饭,,,4,1658416469998,,,
48039,北极熊剩饭,,,4,1658425788199,,,
1472906636,ywwuyi,,,4,1658368024656,,,
1472906636,ywwuyi,,,4,1658368953863,,,
1472906636,ywwuyi,,,4,1658400856314,,,
1472906636,ywwuyi,,,0,1658400936352,爽哥是从昨天晚上一直播到现在吗？,,
1472906636,ywwuyi,,,0,1658406437602,本能寺暖炉，冬天里的明智之选,,
1472906636,ywwuyi,,,4,1658334918127,,,
48039,北极熊剩饭,,,4,1658331529829,,,
48039,北极熊剩饭,,,4,1658334928293,,,
1472906636,ywwuyi,,,4,1658244576432,,,
82389,星野饼美,,,4,1658228646791,,,
48039,北极熊剩饭,,,4,1658146846249,,,
48039,北极熊剩饭,,,4,1658148390599,,,
48039,北极熊剩饭,,,4,1658156041945,,,
48039,北极熊剩饭,,,4,1658162835844,,,
1472906636,ywwuyi,,,4,1658070079001,,,
48039,北极熊剩饭,,,4,1657811091570,,,
48039,北极熊剩饭,,,4,1657719380767,,,
48039,北极熊剩饭,,,4,1657724649390,,,
48039,北极熊剩饭,,,4,1657735601032,,,
1472906636,ywwuyi,,,4,1657704611223,,,
1472906636,ywwuyi,,,4,1657729913116,,,
1472906636,ywwuyi,,,4,1657645596258,,,
1472906636,ywwuyi,,,4,1657563651316,,,
48039,北极熊剩饭,,,4,1657541965287,,,
1472906636,ywwuyi,,,4,1657464695132,,,
1472906636,ywwuyi,,,4,1657378525861,,,
48039,北极熊剩饭,,,4,1657366913786,,,
48039,北极熊剩饭,,,4,1657382265692,,,
48039,北极熊剩饭,,,4,1657385038684,,,
1472906636,ywwuyi,,,4,1657297394863,,,
48039,北极熊剩饭,,,4,1657285334812,,,
48039,北极熊剩饭,,,4,1657287656785,,,
48039,北极熊剩饭,,,4,1657297412576,,,
48039,北极熊剩饭,,,4,1657196881076,,,
48039,北极熊剩饭,,,4,1657199020330,,,
48039,北极熊剩饭,,,4,1657203485126,,,
48039,北极熊剩饭,,,0,1657203556490,厕所声音这么大吗？,,
48039,北极熊剩饭,,,0,1657203722420,？？？,,
48039,北极熊剩饭,,,4,1657209810911,,,
48039,北极熊剩饭,,,4,1657031164421,,,
1472906636,ywwuyi,,,4,1656982440619,,,
26607148,青铜树海,,,4,1656952947588,,,
1472906636,ywwuyi,,,4,1656946162519,,,
1472906636,ywwuyi,,,4,1656952609482,,,
48039,北极熊剩饭,,,4,1656939341334,,,
48039,北极熊剩饭,,,4,1656940914764,,,
48039,北极熊剩饭,,,4,1656943782281,,,
48039,北极熊剩饭,,,4,1656948050026,,,
48039,北极熊剩饭,,,4,1656952581583,,,
43536,黑桐谷歌,,,4,1656921044427,,,
48039,北极熊剩饭,,,4,1656847430695,,,
48039,北极熊剩饭,,,4,1656856683882,,,
48039,北极熊剩饭,,,4,1656858311311,,,
48039,北极熊剩饭,,,4,1656865917078,,,
48039,北极熊剩饭,,,4,1656682828508,,,
48039,北极熊剩饭,,,4,1656694597890,,,
48039,北极熊剩饭,,,4,1656601388507,,,
48039,北极熊剩饭,,,4,1656607019650,,,
48039,北极熊剩饭,,,4,1656616361424,,,
546495,yokidou,,,4,1656584541161,,,
26607148,青铜树海,,,4,1656574422302,,,
9135820,盐取shiotori,,,0,1656562798623,寄,,
9135820,盐取shiotori,,,0,1656563133268,hao,,
9135820,盐取shiotori,,,0,1656563355467,对不起ue,,
9135820,盐取shiotori,,,4,1656574329270,,,
48039,北极熊剩饭,,,0,1656502583299,好,,
48039,北极熊剩饭,,,0,1656502620613,该叮就叮，节约时间,,
48039,北极熊剩饭,,,0,1656502742415,叮叮叮,,
48039,北极熊剩饭,,,4,1656516376569,,,
48039,北极熊剩饭,,,4,1656521840702,,,
9135820,盐取shiotori,,,4,1656483258135,,,
1472906636,ywwuyi,,,4,1656437416412,,,
1472906636,ywwuyi,,,4,1656439397222,,,
9135820,盐取shiotori,,,4,1656417405519,,,
48039,北极熊剩饭,,,4,1656330065566,,,
48039,北极熊剩饭,,,4,1656331897272,,,
48039,北极熊剩饭,,,4,1656342777956,,,
48039,北极熊剩饭,,,4,1656351237846,,,
1472906636,ywwuyi,,,4,1656253779326,,,
1472906636,ywwuyi,,,0,1656253987838,笑了,,
1472906636,ywwuyi,,,4,1656263081864,,,
174501086,哔哩哔哩会员购,,,4,1656175144986,,,
1472906636,ywwuyi,,,4,1656089125856,,,
1472906636,ywwuyi,,,0,1656089169555,是电子爽哥代播吗,,
1472906636,ywwuyi,,,0,1656089222851,过了12点就是明天,,
1472906636,ywwuyi,,,4,1655994373527,,,
1472906636,ywwuyi,,,4,1655995307296,,,
48039,北极熊剩饭,,,4,1655984938656,,,
48039,北极熊剩饭,,,0,1655992190086,好！,,
48039,北极熊剩饭,,,0,1655992208404,性感,,
48039,北极熊剩饭,,,0,1655992218986,好！,,
48039,北极熊剩饭,,,0,1655992242324,找吴叔叔报销,,
48039,北极熊剩饭,,,0,1655992318427,老板大气,,
48039,北极熊剩饭,,,0,1655992348294,武器大师,,
48039,北极熊剩饭,,,0,1655994776242,这技术起码是个队长级的,,
48039,北极熊剩饭,,,0,1655995134456,天哥现在可以片鸭了吗？,,
48039,北极熊剩饭,,,0,1655996118158,老猎人更不上时代了,,
48039,北极熊剩饭,,,0,1655996157517,好快的猫,,
48039,北极熊剩饭,,,0,1655996322581,旧时代的猎人，已经不适合这个版本了,,
48039,北极熊剩饭,,,0,1655996435709,差不多该猫了,,
48039,北极熊剩饭,,,4,1655895821270,,,
48039,北极熊剩饭,,,4,1655904125347,,,
48039,北极熊剩饭,,,4,1655907841885,,,
1472906636,ywwuyi,,,4,1655745406000,,,
48039,北极熊剩饭,,,4,1655726268565,,,
48039,北极熊剩饭,,,4,1655732335541,,,
1472906636,ywwuyi,,,4,1655656135845,,,
3607081,球魂,,,4,1655622901764,,,
43536,黑桐谷歌,,,4,1655643927891,,,
174501086,哔哩哔哩会员购,,,4,1655560682751,,,
48039,北极熊剩饭,,,4,1655554093654,,,
48039,北极熊剩饭,,,4,1655560681184,,,
1472906636,ywwuyi,,,0,1655138248000,战场气氛组,,
1472906636,ywwuyi,,,0,1653932306000,队友血压爆炸,,
1472906636,ywwuyi,,,0,1653839949000,沉默术士ywwuyi,,
1472906636,ywwuyi,,,0,1653703045000,刚之魂生锈了,,
1472906636,ywwuyi,,,0,1653703118000,到A+段看看风景，马上就回去了,,
1472906636,ywwuyi,,,0,1653703220000,嘎嘎乱杀,,
1472906636,ywwuyi,,,0,1653703280000,刚出来又回去了,,
1472906636,ywwuyi,,,0,1653703395000,爽哥只是再隐藏实力罢了，不直播的时候都是嘎嘎乱杀,,
1472906636,ywwuyi,,,0,1653703533000,炸机速度是别人的三倍,,
1472906636,ywwuyi,,,0,1653703587000,寄,,
1472906636,ywwuyi,,,0,1653703619000,背刺队友,,
1472906636,ywwuyi,,,0,1653703641000,辛苦了,,
1472906636,ywwuyi,,,0,1653703927000,好快的速度，是三倍速,,
1472906636,ywwuyi,,,0,1653704032000,一锤子把电打没了,,
1472906636,ywwuyi,,,0,1653704071000,打完砍口垒活动就算开过船了,,
1472906636,ywwuyi,,,0,1653704165000,好,,
1472906636,ywwuyi,,,0,1647347056000,恰独食,,
1472906636,ywwuyi,,,0,1641652181000,确实,,
1472906636,ywwuyi,,,0,1641461910000,爽哥终于变成新人类了,,
1472906636,ywwuyi,,,0,1636045444000,驾驶员要昏迷了,,
1472906636,ywwuyi,,,0,1636045534000,怎么只会一招阿,,
1472906636,ywwuyi,,,0,1634284026000,为什么动不了，爽鸭,,
1472906636,ywwuyi,,,0,1634284138000,这哈罗该返厂维修了,,
