cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
371099,youc-,网游,DOTA2,0,1684844152160,上当了,,
371099,youc-,网游,DOTA2,0,1684845089686,两个猫绝了,,
371099,youc-,网游,DOTA2,0,1684855180836,可爱捏,,
371099,youc-,网游,DOTA2,0,1684856071318,去斧王岛实践一下,,
371099,youc-,网游,DOTA2,0,1684856819118,蹲了个寂寞,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684778352323,,,
371099,youc-,网游,DOTA2,0,1684773572720,工具c,,
371099,youc-,网游,DOTA2,0,1684773597198,fg进小黑屋了,,
371099,youc-,网游,DOTA2,0,1684773632907,uc帮fg弄出来,,
371099,youc-,网游,DOTA2,0,1684773942336,狂吸,,
673816,谜之声,单机游戏,独立游戏,4,1684764889846,,,
4792711,Soma-Komeiji,单机游戏,塞尔达传说,4,1684772956152,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1684771846435,,,
1492,Q-kun,娱乐,视频聊天,4,1684739341744,,,
110631,狗狗狗雨,网游,英雄联盟,4,1684752024564,,,
374377,泪腺战士,单机游戏,其他单机,4,1684667209136,,,
374377,泪腺战士,单机游戏,其他单机,0,1684672122055,铃：老公你说句话呀！,,
374377,泪腺战士,单机游戏,其他单机,0,1684672456506,恐怖游轮（？）,,
374377,泪腺战士,单机游戏,其他单机,0,1684676064468,dust不可数用Much（,,
374377,泪腺战士,单机游戏,其他单机,0,1684676181734,唐突CUE到车万的梗（,,
374377,泪腺战士,单机游戏,其他单机,0,1684676300676, 饭煮好了笑死,,
374377,泪腺战士,单机游戏,其他单机,0,1684676473164,塔塔开,,
374377,泪腺战士,单机游戏,其他单机,0,1684679540163,我全都防出去了啊防出去了,,
374377,泪腺战士,单机游戏,其他单机,0,1684679853869,？,,
371099,youc-,网游,DOTA2,0,1684684263008,好多血,,
371099,youc-,网游,DOTA2,0,1684684351266,不是大招推的，是推推榜吧？,,
374377,泪腺战士,单机游戏,其他单机,4,1684653156753,,,
374377,泪腺战士,单机游戏,其他单机,0,1684654338231,双手剑（X）双手锤（√）,,
374377,泪腺战士,单机游戏,其他单机,0,1684654568052,社死,,
374377,泪腺战士,单机游戏,其他单机,0,1684654898691,烧火棍（,,
374377,泪腺战士,单机游戏,其他单机,0,1684655688711,不可以搭着台子过去吗,,
374377,泪腺战士,单机游戏,其他单机,0,1684655992776,给我康康（震声,,
374377,泪腺战士,单机游戏,其他单机,0,1684656137352,拉普达,,
374377,泪腺战士,单机游戏,其他单机,0,1684656742731,胶囊汽车,,
374377,泪腺战士,单机游戏,其他单机,0,1684657043540,来无回之轨,,
374377,泪腺战士,单机游戏,其他单机,0,1684660100771,这个门我劝你好自为之,,
374377,泪腺战士,单机游戏,其他单机,0,1684660370018,还能刷AMIBO笑死,,
374377,泪腺战士,单机游戏,其他单机,0,1684661997262,他真的，我哭死,,
371099,youc-,网游,DOTA2,0,1684599490594,美杜莎一级就两个技能为什么敌法不可以（狗头）,,
371099,youc-,网游,DOTA2,0,1684599590478,人马好踩,,
371099,youc-,网游,DOTA2,2,1684599649656,舰长,138,1
371099,youc-,网游,DOTA2,0,1684599686912,爱你C宝,,
371099,youc-,网游,DOTA2,0,1684599742409,为什么不ban敌法,,
371099,youc-,网游,DOTA2,0,1684599900977,次级不弹啊，只跳过,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1684552692493,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1684498949248,,,
7349,STN工作室,单机游戏,主机游戏,4,1684498935104,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1684498945159,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1684505427196,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684498955480,,,
371099,youc-,网游,DOTA2,0,1684489240798,今天的C宝怎么这么帅,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684411027765,,,
1492,Q-kun,单机游戏,主机游戏,4,1684334931390,,,
371099,youc-,网游,DOTA2,0,1684335069465,甘道夫 mana ,,
371099,youc-,网游,DOTA2,0,1684338514021,选人阶段就在搞队友了,,
371099,youc-,网游,DOTA2,0,1684338656986,土猫开局说的他再练习土猫,,
371099,youc-,网游,DOTA2,0,1684338677426,土猫可能真的菜,,
371099,youc-,网游,DOTA2,0,1684338840452,有没有一种可能，这个土猫说的练习是练习BUG,,
371099,youc-,网游,DOTA2,0,1684338949856,力丸没学大有回血吗？,,
371099,youc-,网游,DOTA2,0,1684338991811,张艺兴()，馨,,
371099,youc-,网游,DOTA2,0,1684339015352,张艺兴(xing)是后鼻音，艺馨(),,
371099,youc-,网游,DOTA2,0,1684339024325,张艺兴(xing)是后鼻音，艺馨(xin)是前鼻音,,
371099,youc-,网游,DOTA2,0,1684339107776,C宝名字可爱,,
371099,youc-,网游,DOTA2,0,1684339193856,炸弹人杀疯了,,
371099,youc-,网游,DOTA2,0,1684339641655,全是炸弹,,
371099,youc-,网游,DOTA2,0,1684339722598,刚才拉比克误打误撞把人举到土猫滚上了,,
371099,youc-,网游,DOTA2,0,1684339768188,华山论剑,,
371099,youc-,网游,DOTA2,0,1684339795118,给美杜莎一个高台视野好杀人,,
371099,youc-,网游,DOTA2,0,1684339863559,这局输了跟土猫也有关系好吧,,
371099,youc-,网游,DOTA2,0,1684339949509,全反补了海星,,
371099,youc-,网游,DOTA2,0,1684341347890,狗皇都可以每一把都狗，为什么你不可以力丸,,
371099,youc-,网游,DOTA2,0,1684257369591,小黑猪,,
371099,youc-,网游,DOTA2,0,1684259146302,不是,,
371099,youc-,网游,DOTA2,0,1684259162157,不是“”,,
371099,youc-,网游,DOTA2,0,1684259174195,不是“he而”是“”,,
371099,youc-,网游,DOTA2,0,1684259180064,不是“he而”是“he欧”,,
371099,youc-,网游,DOTA2,0,1684259192461,是 he呕,,
371099,youc-,网游,DOTA2,0,1684259233774,可以说“need ”,,
371099,youc-,网游,DOTA2,0,1684259241221,可以说“need healing”,,
110631,狗狗狗雨,网游,英雄联盟,4,1683816679728,,,
371099,youc-,网游,DOTA2,0,1683807762699,叫disruptor你念不来,,
371099,youc-,网游,DOTA2,0,1683809026191,摩托车别走，c宝的二次元歌单还有少数其他东方曲,,
371099,youc-,网游,DOTA2,0,1683811660273,？,,
371099,youc-,网游,DOTA2,0,1683811701326,陷阱电,,
371099,youc-,网游,DOTA2,0,1683811811965,应该能救（,,
371099,youc-,网游,DOTA2,0,1683812599022,puck这波,,
371099,youc-,网游,DOTA2,0,1683813173878,？？？,,
371099,youc-,网游,DOTA2,0,1683813336426,完了，主播是不是要去卖pg了？,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683817184549,,,
168598,逍遥散人,单机游戏,独立游戏,4,1683742014124,,,
371099,youc-,网游,DOTA2,0,1683723399033,泰裤辣,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683635310470,,,
2059591,性巴莎拉,单机游戏,主机游戏,4,1683635853406,,,
306582,滋噗zip,网游,守望先锋,4,1683560462940,,,
8233410,一只右手_Yoshua,娱乐,舞见,4,1683470851352,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683470874986,,,
306582,滋噗zip,网游,APEX英雄,4,1683454559128,,,
425642,软软冰,娱乐,日常,4,1683444812574,,,
4792711,Soma-Komeiji,单机游戏,其他单机,4,1683434715062,,,
70093,12dora,单机游戏,独立游戏,4,1683437059073,,,
12246,囧仙,单机游戏,其他单机,4,1683432395007,,,
147688,lvlv,虚拟主播,虚拟日常,4,1683401942832,,,
306582,滋噗zip,网游,APEX英雄,4,1683383939128,,,
8233410,一只右手_Yoshua,娱乐,舞见,4,1683383951005,,,
371099,youc-,网游,DOTA2,0,1683391460007,看到C宝的白白的了,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683300572688,,,
371099,youc-,网游,DOTA2,0,1683311266284,C宝家里什么时候多了个男人,,
433351,EdmundDZhang,单机游戏,卡库远古封印,4,1683221447265,,,
371099,youc-,网游,DOTA2,0,1683215727900,撞肉山,,
371099,youc-,网游,DOTA2,0,1683217709844,doom过了,,
70093,12dora,单机游戏,独立游戏,4,1683176146318,,,
1420223,龙包包,单机游戏,其他单机,4,1683133963066,,,
371099,youc-,网游,DOTA2,0,1683119431496,好可爱,,
371099,youc-,网游,DOTA2,0,1683131636636,昂得斯单？,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683128392559,,,
8237763,阿张RayZhang,单机游戏,主机游戏,4,1683096796508,,,
70093,12dora,娱乐,户外,4,1683096792246,,,
70093,12dora,娱乐,户外,4,1683088896589,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1683088919636,,,
110631,狗狗狗雨,网游,英雄联盟,4,1683088932052,,,
374377,泪腺战士,单机游戏,其他单机,0,1683027930886,卡洛斯hshshs,,
374377,泪腺战士,单机游戏,其他单机,0,1683028200098,电池危机,,
374377,泪腺战士,单机游戏,其他单机,0,1683028463433,？,,
374377,泪腺战士,单机游戏,其他单机,0,1683028821777,有这样的卡洛斯X里昂图,,
374377,泪腺战士,单机游戏,其他单机,0,1683029252480,铁T救火,,
374377,泪腺战士,单机游戏,其他单机,0,1683029540648,脏洗,,
374377,泪腺战士,单机游戏,其他单机,0,1683029999665,噌的一下，嗖的一下，凑的一下,,
374377,泪腺战士,单机游戏,其他单机,0,1683030279721,吃绿草啊,,
374377,泪腺战士,单机游戏,其他单机,0,1683030730546,电池危机,,
374377,泪腺战士,单机游戏,其他单机,0,1683030929021,都she了？？？,,
374377,泪腺战士,单机游戏,其他单机,0,1683031239037,聪明虫,,
374377,泪腺战士,单机游戏,其他单机,0,1683031278638,是鬼泣（,,
374377,泪腺战士,单机游戏,其他单机,0,1683032583869,为什么明明可以捏爆头，他还这么放水,,
374377,泪腺战士,单机游戏,其他单机,0,1683036692191,竹子也没这么粗啊,,
374377,泪腺战士,单机游戏,其他单机,0,1683037896726,痒，好吃,,
374377,泪腺战士,单机游戏,其他单机,0,1683038818349,卡洛斯拳拳我呀,,
374377,泪腺战士,单机游戏,其他单机,0,1683039488746,啊啊啊啊狗狗,,
46625800,明石飛行社,单机游戏,独立游戏,4,1683014981270,,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1683015001768,,,
413703,独立游戏蜥蜴君,网游,DOTA2,0,1683015039509,细菌这是什么独立游戏啊，花花绿绿的（狗头）,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1683023826309,,,
110631,狗狗狗雨,网游,英雄联盟,4,1682996423800,,,
110631,狗狗狗雨,网游,英雄联盟,4,1682999457722,,,
306582,滋噗zip,网游,APEX英雄,4,1682953779625,,,
374377,泪腺战士,单机游戏,其他单机,4,1682940289816,,,
374377,泪腺战士,单机游戏,其他单机,0,1682940776923,她长得好像how dare you ,,
374377,泪腺战士,单机游戏,其他单机,0,1682942008399,就是包za,,
374377,泪腺战士,单机游戏,其他单机,0,1682942302018,呃啊呸,,
374377,泪腺战士,单机游戏,其他单机,0,1682942419238,梯形的钥匙（shoubin）,,
374377,泪腺战士,单机游戏,其他单机,0,1682943082736,L字辈和达字辈你们真是天才,,
374377,泪腺战士,单机游戏,其他单机,0,1682943121728,妈,,
374377,泪腺战士,单机游戏,其他单机,0,1682943132569,喝水喝水,,
374377,泪腺战士,单机游戏,其他单机,0,1682943180267,宠物定时给水器什么鬼拉,,
374377,泪腺战士,单机游戏,其他单机,0,1682943364935,里昂静茹真的有被笑到,,
374377,泪腺战士,单机游戏,其他单机,4,1682951740577,,,
374377,泪腺战士,单机游戏,其他单机,0,1682952052683,是美1壮0,,
371099,youc-,网游,DOTA2,1,1682953837000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953838000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953838000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953838000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953839000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953839000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953839000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953839000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953840000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953840000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953840000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953840000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953840000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953841000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953841000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953841000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953841000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953841000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953842000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953842000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953842000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953842000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953843000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953843000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953843000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953843000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953843000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953844000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953844000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953844000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953844000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953844000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953845000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953845000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953845000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953845000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953845000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953846000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953846000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953846000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953846000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953847000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953847000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953847000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953847000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953847000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953848000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953848000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953848000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953848000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953849000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953849000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953849000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953849000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953849000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953850000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953850000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953850000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953850000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953850000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953851000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953851000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953851000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953851000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953851000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953852000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953852000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953852000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953852000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953852000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953853000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953853000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953853000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953853000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953855000,辣条 x1,0,
371099,youc-,网游,DOTA2,1,1682953861000,PK票 x1,0,
371099,youc-,网游,DOTA2,1,1682953863000,PK票 x1,0,
371099,youc-,网游,DOTA2,1,1682953864000,PK票 x1,0,
371099,youc-,网游,DOTA2,1,1682953866000,PK票 x1,0,
371099,youc-,网游,DOTA2,1,1682953867000,PK票 x1,0,
371099,youc-,网游,DOTA2,1,1682953868000,PK票 x1,0,
371099,youc-,网游,DOTA2,0,1682953918483,理解就行了不用强行,,
371099,youc-,网游,DOTA2,0,1682954038258,尸王送死失败,,
371099,youc-,网游,DOTA2,0,1682954269701,？装起来了,,
371099,youc-,网游,DOTA2,0,1682954345899,idc英语也不好,,
371099,youc-,网游,DOTA2,0,1682954909546,好气啊,,
371099,youc-,网游,DOTA2,0,1682955004410,笑死,,
371099,youc-,网游,DOTA2,0,1682955085041,队友让你跟团啦,,
371099,youc-,网游,DOTA2,0,1682955245158,恐怖故事,,
371099,youc-,网游,DOTA2,0,1682955266793,能,,
371099,youc-,网游,DOTA2,0,1682955295078,往外走,,
371099,youc-,网游,DOTA2,0,1682955319974,单人间,,
371099,youc-,网游,DOTA2,0,1682955929661,额,,
371099,youc-,网游,DOTA2,0,1682956045851,尸王可以主动点,,
371099,youc-,网游,DOTA2,0,1682956264218,ursa就是拍拍名字呀,,
371099,youc-,网游,DOTA2,0,1682956344748,热烈马,,
371099,youc-,网游,DOTA2,0,1682957585990,两个大哥都要刷,,
371099,youc-,网游,DOTA2,0,1682957684427,吸血：刷钱装。回音：刷钱装。跳刀：刷钱装。,,
371099,youc-,网游,DOTA2,0,1682957761952,偷矿,,
371099,youc-,网游,DOTA2,0,1682957881270,露娜那么容易死,,
371099,youc-,网游,DOTA2,0,1682958196125,刷打结合,,
371099,youc-,网游,DOTA2,0,1682958478131,不出大炮，出血辣吗,,
371099,youc-,网游,DOTA2,0,1682958496255,伐木机被动,,
371099,youc-,网游,DOTA2,0,1682958751191,炼金出门摇炸弹啥意思,,
371099,youc-,网游,DOTA2,0,1682958877758,后面中立再换一个主动道具，7主动，完美,,
371099,youc-,网游,DOTA2,0,1682959103443,只要黑鸟莱恩在，就没法秒人,,
371099,youc-,网游,DOTA2,0,1682959213845,对面全是救人的呀,,
371099,youc-,网游,DOTA2,0,1682959353220,秒不了，只能打拉扯,,
371099,youc-,网游,DOTA2,0,1682959398481,鱼钩和答推推的相互克制,,
371099,youc-,网游,DOTA2,0,1682959420332,鱼钩和大推推，谁先用谁输,,
374377,泪腺战士,单机游戏,其他单机,4,1682927175243,,,
374377,泪腺战士,单机游戏,其他单机,0,1682931750572,用一个掉,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682857922967,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1682858802956,地图很像奥日,,
2059591,性巴莎拉,电台,聊天电台,4,1682858914447,,,
306582,滋噗zip,娱乐,日常,4,1682785462033,,,
1492,Q-kun,单机游戏,主机游戏,4,1682753358725,,,
8237763,阿张RayZhang,单机游戏,主机游戏,4,1682753369445,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1682680642926,   你又懂了,,
1492,Q-kun,单机游戏,主机游戏,4,1682688131421,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682585643967,,,
472755538,AG超玩会王者荣耀一诺,手游,王者荣耀,4,1682523485774,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682530132852,,,
1492,Q-kun,单机游戏,主机游戏,4,1682520730600,,,
1492,Q-kun,单机游戏,主机游戏,4,1682529601984,,,
