cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
198512590,极游组,单机游戏,主机游戏,4,1686589846103,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686579878488,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686588677715,,,
1492,Q-kun,单机游戏,主机游戏,4,1686577018417,,,
1492,Q-kun,单机游戏,主机游戏,4,1686589076744,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686572191404,,,
673816,谜之声,单机游戏,独立游戏,4,1686572196709,,,
13046,少年Pi,单机游戏,其他单机,4,1686572184795,,,
13046,少年Pi,单机游戏,其他单机,4,1686573167249,,,
13046,少年Pi,单机游戏,其他单机,4,1686581478281,,,
13046,少年Pi,单机游戏,其他单机,4,1686588441284,,,
13046,少年Pi,单机游戏,其他单机,4,1686589687091,,,
198512590,极游组,单机游戏,主机游戏,4,1686496406354,,,
1492,Q-kun,单机游戏,主机游戏,4,1686491357506,,,
1492,Q-kun,单机游戏,主机游戏,4,1686498347487,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686491366326,,,
13046,少年Pi,单机游戏,其他单机,4,1686481818489,,,
13046,少年Pi,单机游戏,其他单机,4,1686487455421,,,
13046,少年Pi,单机游戏,其他单机,4,1686488222288,,,
13046,少年Pi,单机游戏,其他单机,4,1686494735262,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686472272411,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686416097849,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686419301093,,,
1492,Q-kun,单机游戏,主机游戏,4,1686416222829,,,
374377,泪腺战士,单机游戏,其他单机,4,1686395828978,,,
13164144,魔法Zc目录,手游,其他手游,4,1686416212469,,,
13046,少年Pi,单机游戏,其他单机,4,1686416216671,,,
13046,少年Pi,单机游戏,其他单机,4,1686419243773,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686322587131,,,
1492,Q-kun,单机游戏,主机游戏,4,1686322579162,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686317857700,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686322584267,,,
13164144,魔法Zc目录,手游,其他手游,4,1686308791919,,,
13164144,魔法Zc目录,手游,其他手游,4,1686317710109,,,
13046,少年Pi,单机游戏,其他单机,4,1686315240085,,,
13046,少年Pi,单机游戏,其他单机,4,1686317708014,,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1686307045664,,,
592507317,烤鱼子Official,单机游戏,暗黑破坏神Ⅳ,4,1686322592971,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686240253312,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686227597335,,,
13046,少年Pi,单机游戏,其他单机,4,1686221279979,,,
13046,少年Pi,单机游戏,其他单机,4,1686227557261,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686227553485,,,
13164144,魔法Zc目录,手游,明日方舟,4,1686227126134,,,
13164144,魔法Zc目录,手游,明日方舟,4,1686240256764,,,
13164144,魔法Zc目录,手游,明日方舟,4,1686242628239,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1686155503236,,,
1492,Q-kun,单机游戏,主机游戏,4,1686138960282,,,
1492,Q-kun,单机游戏,主机游戏,4,1686140641907,,,
1492,Q-kun,单机游戏,主机游戏,4,1686143276909,,,
13046,少年Pi,单机游戏,其他单机,4,1686150966431,,,
13046,少年Pi,单机游戏,其他单机,4,1686154160200,,,
13046,少年Pi,单机游戏,其他单机,4,1686159961386,,,
1492,Q-kun,单机游戏,主机游戏,4,1686059317936,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686053256129,,,
13046,少年Pi,单机游戏,暗黑破坏神Ⅳ,4,1686053260664,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685983841714,,,
1492,Q-kun,单机游戏,主机游戏,4,1685983423426,,,
1492,Q-kun,单机游戏,主机游戏,4,1685988723320,,,
13046,少年Pi,单机游戏,其他单机,4,1685964038937,,,
13046,少年Pi,单机游戏,其他单机,4,1685969966980,,,
13046,少年Pi,单机游戏,其他单机,4,1685978040530,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685895152747,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685897124595,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685898435243,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685903622978,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685884040006,,,
1492,Q-kun,单机游戏,主机游戏,4,1685884033232,,,
13046,少年Pi,单机游戏,其他单机,4,1685873496363,,,
13046,少年Pi,单机游戏,其他单机,4,1685884044464,,,
13046,少年Pi,单机游戏,其他单机,4,1685895158123,,,
13046,少年Pi,单机游戏,其他单机,4,1685897325537,,,
13046,少年Pi,单机游戏,其他单机,4,1685897997420,,,
13046,少年Pi,单机游戏,其他单机,4,1685900067312,,,
13046,少年Pi,单机游戏,其他单机,4,1685903586168,,,
1492,Q-kun,单机游戏,主机游戏,4,1685870876108,,,
374377,泪腺战士,单机游戏,其他单机,4,1685868094803,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685808584443,,,
1492,Q-kun,单机游戏,主机游戏,4,1685804755352,,,
1492,Q-kun,单机游戏,主机游戏,4,1685810168506,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685804715119,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685793630765,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685806178377,,,
13046,少年Pi,单机游戏,其他单机,4,1685792026776,,,
13046,少年Pi,单机游戏,其他单机,4,1685799851840,,,
13046,少年Pi,单机游戏,其他单机,4,1685804718523,,,
13046,少年Pi,单机游戏,其他单机,4,1685810425294,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685772258321,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685778909204,,,
1492,Q-kun,单机游戏,主机游戏,4,1685772265315,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685715286112,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685727509332,,,
13046,少年Pi,单机游戏,其他单机,4,1685727405861,,,
13046,少年Pi,单机游戏,其他单机,4,1685729597720,,,
13046,少年Pi,单机游戏,其他单机,4,1685730254390,,,
1492,Q-kun,单机游戏,主机游戏,4,1685714240236,,,
1492,Q-kun,单机游戏,主机游戏,4,1685716068494,,,
1492,Q-kun,单机游戏,主机游戏,4,1685625770711,,,
1492,Q-kun,单机游戏,主机游戏,4,1685634571530,,,
1492,Q-kun,单机游戏,主机游戏,4,1685636891800,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685626019125,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685627757969,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685635359668,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685637389520,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685638946275,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685625766859,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685627752832,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685626103385,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685627999172,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685634286609,,,
13046,少年Pi,单机游戏,其他单机,4,1685623917470,,,
13046,少年Pi,单机游戏,其他单机,4,1685625755990,,,
13046,少年Pi,单机游戏,其他单机,4,1685626581404,,,
13046,少年Pi,单机游戏,其他单机,4,1685627646625,,,
13046,少年Pi,单机游戏,其他单机,4,1685635353293,,,
777964,奶茶☆,单机游戏,其他单机,4,1685626098273,,,
1492,Q-kun,单机游戏,主机游戏,4,1685552965246,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685538146277,,,
673816,谜之声,单机游戏,独立游戏,4,1685533647377,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685533658253,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685538147126,,,
6014992,叫我棉被,手游,重返未来：1999 ,4,1685533709480,,,
13046,少年Pi,单机游戏,其他单机,4,1685538314798,,,
13046,少年Pi,单机游戏,其他单机,4,1685553308505,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685456150538,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685464204489,,,
1492,Q-kun,单机游戏,主机游戏,4,1685464283773,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685456148466,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685456930969,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685445385095,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685452212824,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685455860168,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685461725138,,,
13046,少年Pi,单机游戏,其他单机,4,1685445341435,,,
13046,少年Pi,单机游戏,其他单机,4,1685452415419,,,
13046,少年Pi,单机游戏,其他单机,4,1685453645573,,,
13046,少年Pi,单机游戏,其他单机,4,1685460229478,,,
13046,少年Pi,单机游戏,其他单机,4,1685464405454,,,
13046,少年Pi,单机游戏,其他单机,4,1685465074494,,,
1492,Q-kun,单机游戏,主机游戏,4,1685378356551,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685371047116,,,
13046,少年Pi,单机游戏,其他单机,4,1685364479597,,,
13046,少年Pi,单机游戏,其他单机,4,1685378746509,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685278848030,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685283414474,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685287424370,,,
1492,Q-kun,单机游戏,主机游戏,4,1685280222754,,,
1492,Q-kun,单机游戏,主机游戏,4,1685287431111,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685275187693,,,
374377,泪腺战士,单机游戏,其他单机,4,1685274877293,,,
374377,泪腺战士,单机游戏,其他单机,4,1685277687047,,,
374377,泪腺战士,单机游戏,其他单机,4,1685278506292,,,
374377,泪腺战士,单机游戏,其他单机,4,1685280215634,,,
374377,泪腺战士,单机游戏,其他单机,4,1685282013067,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685278332755,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685287322228,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685289309180,,,
13046,少年Pi,单机游戏,其他单机,4,1685278430998,,,
13046,少年Pi,单机游戏,其他单机,4,1685287422623,,,
13046,少年Pi,单机游戏,其他单机,4,1685288680449,,,
13046,少年Pi,单机游戏,其他单机,4,1685289927492,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685260165552,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685263482004,,,
374377,泪腺战士,单机游戏,其他单机,4,1685259340292,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685252726760,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685260172926,,,
374377,泪腺战士,单机游戏,其他单机,4,1685189370372,,,
374377,泪腺战士,单机游戏,其他单机,4,1685192754259,,,
673816,谜之声,单机游戏,独立游戏,4,1685198087521,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685194101049,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685198082753,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685190934951,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685200922013,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685203061298,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685194018753,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685197546118,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685203028117,,,
13046,少年Pi,单机游戏,其他单机,4,1685198079160,,,
13046,少年Pi,单机游戏,其他单机,0,1685205108326,我推的孩子了,,
13046,少年Pi,单机游戏,其他单机,4,1685208306973,,,
1492,Q-kun,单机游戏,主机游戏,4,1685118756701,,,
673816,谜之声,单机游戏,独立游戏,4,1685108448533,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685101288688,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685107673072,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685109536826,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685105668166,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685107700166,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685110128160,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685118744138,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685107676430,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685118780746,,,
6014992,叫我棉被,手游,Fate/GO,4,1685100360835,,,
13046,少年Pi,单机游戏,其他单机,4,1685096184028,,,
13046,少年Pi,单机游戏,其他单机,4,1685100414511,,,
13046,少年Pi,单机游戏,其他单机,4,1685118711329,,,
13046,少年Pi,单机游戏,其他单机,4,1685119346533,,,
13046,少年Pi,单机游戏,其他单机,0,1685123483620,塞尔达:我是苦主,,
1492,Q-kun,单机游戏,主机游戏,4,1685024756408,,,
1492,Q-kun,单机游戏,主机游戏,4,1685029107770,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685024068701,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685024745552,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685025985046,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685023799470,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685024800108,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685025994900,,,
777964,奶茶☆,单机游戏,其他单机,4,1685024749847,,,
13046,少年Pi,单机游戏,其他单机,4,1685033620384,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684945180481,,,
1492,Q-kun,单机游戏,主机游戏,4,1684941207231,,,
1492,Q-kun,单机游戏,主机游戏,4,1684942029382,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684937896322,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684942011352,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684945334874,,,
673816,谜之声,单机游戏,独立游戏,4,1684937904315,,,
13046,少年Pi,单机游戏,其他单机,4,1684941211842,,,
13046,少年Pi,单机游戏,其他单机,4,1684945176469,,,
1492,Q-kun,单机游戏,主机游戏,4,1684852780012,,,
1492,Q-kun,单机游戏,主机游戏,4,1684855169760,,,
13046,少年Pi,单机游戏,其他单机,4,1684852762794,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684765948298,,,
673816,谜之声,单机游戏,独立游戏,4,1684760867399,,,
13046,少年Pi,单机游戏,其他单机,4,1684755135624,,,
13046,少年Pi,单机游戏,其他单机,4,1684774943408,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684755141884,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684762911363,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684767375084,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684774286056,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684682030105,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684682025746,,,
374377,泪腺战士,单机游戏,其他单机,4,1684671062440,,,
374377,泪腺战士,单机游戏,其他单机,4,1684674144435,,,
13046,少年Pi,单机游戏,其他单机,4,1684670638162,,,
13046,少年Pi,单机游戏,其他单机,4,1684682075825,,,
13046,少年Pi,单机游戏,其他单机,4,1684690545129,,,
374377,泪腺战士,单机游戏,其他单机,4,1684661078394,,,
374377,泪腺战士,单机游戏,其他单机,4,1684662566243,,,
13046,少年Pi,单机游戏,其他单机,4,1684606395394,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684586049011,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684590155868,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684568443379,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684507672165,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684506486385,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684497218208,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1684506868211,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1684497213085,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1684498768226,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1684507035183,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1684510469149,,,
13046,少年Pi,单机游戏,其他单机,4,1684500501444,,,
13046,少年Pi,单机游戏,其他单机,4,1684511037712,,,
13046,少年Pi,单机游戏,其他单机,4,1684516919244,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684428575090,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684430386585,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684420900554,,,
13046,少年Pi,单机游戏,其他单机,4,1684416310228,,,
13046,少年Pi,单机游戏,其他单机,4,1684420774793,,,
30829003,狂魔哥解说,手游,王者荣耀,4,1684339898464,,,
1492,Q-kun,单机游戏,主机游戏,4,1684339891274,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1684340956138,,,
13046,少年Pi,单机游戏,其他单机,4,1684338848700,,,
13046,少年Pi,单机游戏,其他单机,4,1684342841508,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684255406714,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1684255412399,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684238719364,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684254458659,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684234195133,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684237097840,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684252488279,,,
777964,奶茶☆,单机游戏,塞尔达传说,4,1684234893065,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684162448013,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684158611810,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684162833154,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1684171211638,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684062376022,,,
13164144,魔法Zc目录,手游,明日方舟,4,1684068577354,,,
13046,少年Pi,单机游戏,其他单机,4,1684064154488,,,
13046,少年Pi,单机游戏,其他单机,4,1684070257933,,,
13046,少年Pi,单机游戏,其他单机,4,1684082964655,,,
13046,少年Pi,单机游戏,其他单机,4,1684085107576,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683995918791,,,
13046,少年Pi,单机游戏,其他单机,4,1683977278300,,,
13046,少年Pi,单机游戏,其他单机,4,1683995924150,,,
13046,少年Pi,单机游戏,其他单机,4,1684001039014,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1683899249556,,,
13046,少年Pi,单机游戏,塞尔达传说,4,1683908485954,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683812760987,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683807839371,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683809548362,,,
