cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,0,1681038253094,ffff,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681038397889,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681038509894,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1681038598145,666,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1681030730542,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680965796845,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680975382841,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680931284890,,,
43536,黑桐谷歌,单机游戏,生化危机,0,1680931343728,打死掉钱,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680887035291,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680887987255,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680865798784,最好刷分的汉克，开大期间爆头几千分,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680865849634,加四秒我靠,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680865871613,刀杀加四秒，普通体术两秒多,,
4000033,Munax_Od彦彦,生活,手工绘画,4,1680837451683,,,
585267,-纯黑-,单机游戏,主机游戏,4,1680803470151,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680795388614,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680798027346,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680800149619,生4佣兵出了？,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680767453965,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680768418192,,,
4000033,Munax_Od彦彦,生活,手工绘画,4,1680767247437,,,
374377,泪腺战士,单机游戏,其他单机,0,1680695491337,我不想懂！,,
374377,泪腺战士,单机游戏,其他单机,0,1680695678074,伤害更高距离更长，杀再生者超容易,,
374377,泪腺战士,单机游戏,其他单机,0,1680703559465,送死换成辅助难度，全部买喷雾，高难度换钱,,
374377,泪腺战士,单机游戏,其他单机,0,1680703570697,我直接刷了两百万,,
374377,泪腺战士,单机游戏,其他单机,0,1680684611605,？,,
374377,泪腺战士,单机游戏,其他单机,0,1680685300182,好的,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680685947581,,,
352111,獭耳,单机游戏,主机游戏,4,1680619802857,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680611989073,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612021264,？,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612118555,满改了吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612171879,狙打弱点就只有三倍,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612219811,这伤害怎么感觉和我红9满改一样的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612309481,那确实感觉比红9牛批，红9后坐力太大,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680612348361,红九还得等缩圈，这个上红点太无脑了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680613161348,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680617662049,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680619381152,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619430181,克劳萨刀超猛，一发处决秒电锯,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619505722,克劳萨伤害更高刀更长，直接捅爆再生者的虫,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619615728,双刀流,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619642664,？碍事梨都卖去,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619693313,处决伤害是6倍好像1.8*2*6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619772481,？,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619861055,6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619877118,好队友,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619910131,后天就能玩到了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619985557,冲冲冲,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680619998959,通关了该二周目专家了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620027552,克苏鲁钓鱼还不错,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620058248,丝血机制,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620123618,丢雷解决,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620233202,6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620242342,雷丢上面炮台,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620427522,背摔不能爆西瓜了，不爽,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680620641586,内补,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680621160767,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680621538038,不碰不会掉,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680621544179,性感,,
43536,黑桐谷歌,单机游戏,生化危机,0,1680605129861,小黑子,,
43536,黑桐谷歌,单机游戏,生化危机,0,1680621368774,爽了，慢慢折磨小怪,,
43536,黑桐谷歌,单机游戏,生化危机,0,1680621387817,喷子，连狙,,
582661,铃椛,单机游戏,其他单机,4,1680604174493,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680599907352,给吧，不缺钱,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680599918320,6,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680600281143,ai直播，自己出去玩,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1680600394729,ai主播ai游戏ai观众弹幕,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680605209557,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680595142416,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1680595207222,鲨！,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1680595238987,惨,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1680595258377,自鲨了,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1680595281414,把长官鲨了正解,,
4000033,Munax_Od彦彦,生活,手工绘画,4,1680585042675,,,
30877952,轨夕Grix,单机游戏,生化危机,4,1680577557481,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521613900,一周目没收集，二周目干啥,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521653100,独角仙挂饰怎么好出,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521740406,6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521804156,攒30个石头提前满改手枪,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521883299,商人爽了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521935058,重制版就手枪打的爽，没子弹给你几十发的掉,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521959624,赚麻了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521970200,火速读档,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680521987758,读档，钱都亏没了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680522012564,商人：感谢三光的馈赠,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680522042116,暗杀流,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680522164405,激光可以略过缩准星直接暴击率提高,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680531503120,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680531530690,答案是辅助难度,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680531563080,有弩的话十几发直接无伤耗死,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680523274191,,,
4000033,Munax_Od彦彦,生活,手工绘画,4,1680514132927,,,
22839600,佛珠战神,单机游戏,生化危机,4,1680502279865,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680532692330,,,
74507,天然卷发,单机游戏,主机游戏,4,1680454750009,,,
22839600,佛珠战神,单机游戏,生化危机,4,1680449906769,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680449727670,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680453557084,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1680400388500,,,
352111,獭耳,单机游戏,主机游戏,4,1680353425633,,,
352111,獭耳,单机游戏,主机游戏,4,1680358483733,,,
290120570,蓝皮袄,单机游戏,重生细胞,4,1680279133671,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680276292802,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680183044623,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1680162036539,,,
2374701,极限速通-零玄夜,单机游戏,生化危机,4,1680162190156,,,
290120570,蓝皮袄,单机游戏,重生细胞,4,1680102624060,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680029273384,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680007918328,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679984736946,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679996567020,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679840631989,,,
290120570,蓝皮袄,网游,三国杀,4,1679838748005,,,
290120570,蓝皮袄,网游,三国杀,4,1679840620429,,,
290120570,蓝皮袄,网游,三国杀,4,1679842305088,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1679828697232,主播主播为什么碍事梨穿着盔甲,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1679829049086,刀、手枪通,,
3506,车牌,网游,魔兽世界,4,1679822933645,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679813446363,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679814613174,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679822923114,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755603274,只能把瞄准时加速拉满了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755636988,是的，多存几个硬币再扭，不出好的就回档,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755662707,6,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755739104,回血量很夸张，一个绿草半条血,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755872635,一些奇怪的高低差怪会失衡,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679755971202,远一点用手枪点头，看人品出硬直,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679756112502,水里面很多鱼和蛇，背包塞不下,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679756164931,哈哈哈,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679721580438,,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679618667759,狂播啊,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679618695499,废话真多，给你三枪,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679618764517,直接秒了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679620802908,卧槽到岛上了,,
178630,dogsama,单机游戏,生化危机,4,1679569489059,,,
178630,dogsama,单机游戏,生化危机,0,1679569560995,新西兰人xsx,,
178630,dogsama,单机游戏,生化危机,0,1679569611342,ps今晚0点开整,,
178630,dogsama,单机游戏,生化危机,0,1679569651622,？你不去看让我去是吧,,
4079592,机核GCORES,单机游戏,生化危机,4,1679586274882,,,
4079592,机核GCORES,单机游戏,生化危机,0,1679586513162,一些触发点会顿卡,,
4079592,机核GCORES,单机游戏,生化危机,0,1679586581788,等明天首日补丁了,,
4079592,机核GCORES,单机游戏,生化危机,0,1679586704539,紧身毛衣还行，肚脐眼都看到了,,
4079592,机核GCORES,单机游戏,生化危机,4,1679586884868,,,
4079592,机核GCORES,单机游戏,生化危机,0,1679587109725,不能，子弹算动态难度一部分,,
4079592,机核GCORES,单机游戏,生化危机,4,1679587538585,,,
4079592,机核GCORES,单机游戏,生化危机,0,1679587564309,还是中了,,
4079592,机核GCORES,单机游戏,生化危机,0,1679587940906,黑丝破了,,
4079592,机核GCORES,单机游戏,生化危机,0,1679588020871,？？,,
4079592,机核GCORES,单机游戏,生化危机,0,1679588054037,咱们新西兰7点就可以玩了,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679572393668,,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572406981,太肉了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572430064,牛头人来咯,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572456362,一大锤,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572567591,哈哈哈哈,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572624752,直接溜吧不打怪,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572673937,哈哈哈哈,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679572796473,蓝牌应该可以全收集,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679573329171,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679573386247,？,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679573402848,,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679573508515,进攻欲望好强,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679573731631,送镜子，好耶,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574087218,原版这里怪多的离谱,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574141199,小聋人,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574210474,最高难度小刀不经用,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574302247,pc版，瞄准好使,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574329234,原版玩这里感觉怪怎么打都打不完,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574387852,准,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574468536,怪全是半爆虫，偷跑最低难度没一个爆,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574511348,？？？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574609115,整个瞄准镜，暴击率提高,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574669426,偷跑最低难度15小时左右通关,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574726746,可以,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574758740,升级吧，弹药太少了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574828133,弩箭可以回收，普通难度好用，高难度不知道,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574905523,原版生化一玩就停不下来，攒钱太爽了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574936107,哈哈哈哈,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679574977496,用弩箭杀乌鸦吧，无声,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575049815,帅,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575063591,两千五的耐久没了,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679575363371,,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575410679,？？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575472976,雪,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575530757,一jo踹飞,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575881200,直播看到0点自己玩,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679575919157,？？？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679576051846,动态难度，用的多掉的多,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679576185306,都在看直播,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679576767151,,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679576844494,怪倒地上抽搐近一点可以持刀削，节省点耐久,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679576853778,远了就不行了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580028850,等下就打,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580067610,一周目通关解锁专家,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580142159,三个同色倍率最高,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580294247,nice,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580345973,坤坤死了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580358309,杀坤狂魔,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580436664,可以自由开的，就是很难操作,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580454314,好难啊,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580471700,看其他地方有线索没,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580535837,拼在一起,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580577201,6,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580683235,生5好玩但印象不深,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580895500,6,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679580989921,前期升不满,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581084226,半开放地图探索太爽了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581136316,红9好猛,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581145772,生5素材,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581211978,这是那谁,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581354464,哈哈哈,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581420820,是的,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581585910,同色加的多一些,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581603557,俩异色不如俩同色,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581674550,？？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581775104,帅,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581816579,好多符号,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581840679,双c,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679581880696,原版微冲可以打头出硬直,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679582791139,重制版怪物移动速度快防止你风筝体型只能小,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679582878282,圆满巨人体型大速度慢好溜，重制版速度快了,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679583134596,666,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679583170733,难道从小孩变得巨人？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679583251106,？？,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679583561734,右摇杆按下,,
1767542,笨尼尼子	,单机游戏,生化危机,0,1679583693645,直升机是吧,,
