cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669552725152,爽哥提醒你一下弹夹残弹不返还的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669477354665,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669477379851,居然玩三角战略了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669477405173,你爽一周目真结局怕不是得疯狂SL,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669480987888,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669481000920,爽哥接下来玩风暴之成吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669484091032,CK里最多也就小奸小恶一下,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669487977916,您搁这反潜呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669490558654,笑啦，找智力找到6655来了,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1669472830218,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669476884009,,,
673816,谜之声,单机游戏,独立游戏,4,1669463426163,,,
673816,谜之声,单机游戏,独立游戏,4,1669467247535,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669460772361,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669388520620,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669390846094,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669391025618,爽哥来风暴之城吧 不受这个气,,
178960010,飞行砖家王机长,虚拟主播,虚拟主播,4,1669380580670,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669388705556,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669273403595,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669210483990,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1669216800659,确实是年度,,
673816,谜之声,单机游戏,独立游戏,4,1669118120254,,,
673816,谜之声,单机游戏,独立游戏,4,1669030560823,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668943249568,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668897688193,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668807404932,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668698642602,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668695836125,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668622807297,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668623335113,怀了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668623340765,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668534974607,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668534997685,刚来，爽哥打三姐妹多久了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535085074,爽哥买个女神吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535345519,坏了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535350161,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668535355760,好了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668536121917,米米尔全责,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668536197353,主打的就是一个玩舰C，头铁赌一个可能性,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668536556185,草,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668536630308,嘻嘻,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668536940942,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668538118066,逆转！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668538409562,叔叔这原画是不是压缩了，怎么感觉这么糊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668540414742,坏了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668545145054,吞了只吴蝇,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668555219662,,,
137952,依然小智,单机游戏,骑马与砍杀,4,1668521419239,,,
673816,谜之声,单机游戏,独立游戏,4,1668514629354,,,
673816,谜之声,单机游戏,独立游戏,0,1668518474127,痛失50,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668514490820,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668440541762,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668446822592,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668465075631,,,
673816,谜之声,单机游戏,独立游戏,4,1668427103569,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1668435952251,,,
137952,依然小智,单机游戏,骑马与砍杀,4,1668446843149,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668331804604,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1668278003114," 爽哥该打三狂战士了,让我们看看惊世智慧",,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668187785583,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668187779601,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668017205377,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668023104987,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667935558881,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667829021929,,,
673816,谜之声,单机游戏,独立游戏,4,1667834868355,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667811690273,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667746226182,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667746278584,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1667722425859,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667672155157,,,
673816,谜之声,单机游戏,独立游戏,4,1667652539988,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667652528805,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667579333640,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1667574933023,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667574924330,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667460089654,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667215457558,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1667215481061,,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667206856821,你可以摸摸风大师的胡茬,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207148423, 慈善直播,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207247772,那不如直接从钱包薅，没有叔叔中间商,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207364100,每次调整作息都会3天变回去,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207492881,但是带着负罪感熬夜更爽（）,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207782591,但人和人的体质不能一概而论,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667207877203,脾虚是吧（）,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667208509278,？,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1667208647484,确实义体可大可小不错,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667210152159,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1667096983365,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667095246878,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666966600070,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666966796189,,,
673816,谜之声,单机游戏,独立游戏,4,1666615636450,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666615651095,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666615532763,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666557957817,,,
673816,谜之声,单机游戏,独立游戏,4,1666533441668,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666533510669,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666535893070,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666448041568,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666459908831,,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666459969800,是监控室人,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460053974,经典桌游规则太复杂没人看,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460301330,这就是为什么存在大家一起看的烂片时间,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460345891,毕竟前几集都flag拉满了,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460447444,不过赛博朋克这个主题HE的话反而味不对,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460493212,能带脑子看的动画越来越少了（悲）,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460623236,不看就开除二籍！,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460755013,美少女不用拉屎（）,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460822757,说起来摇曳露营要出第三季了。好急,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666460972581,推荐个比较小众的科学小飞侠Crowds,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461189896,非非静止画面,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461260123,降了，但没完全降,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461324606,要玩的话，就长隆一套吧,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461481261,有那么几天吧,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461562707,除了长隆确实想不到有什么好玩的,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461662967,不算甜吧,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461673156,偏淡倒是真的,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461847194,因为发酵过,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666461959272,主包喜欢吃榴莲吗,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462019615,+1,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462080053,说起来近几年广州街边的凉茶店越来越少了,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462163936,豆汁儿（不是）,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462296543,在播神海,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462375154,那我吃了,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462461468,只要屏幕够大，那就可以是电视,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462509113,经典抽卡诈骗,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462605139,坏狗是这样的,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462664391,要是大家相信统计学现在就不存在抽卡游戏了,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462815822,建议把NS当成工商费,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666462906080,三门,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666463057194,那摸韦天也差不多,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666463145105,最后亿首,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666463296908,也没有平翘舌,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666463339312,是米妮,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1666463430380,8888888,,
673816,谜之声,单机游戏,独立游戏,4,1666441412170,,,
4533917,三天两觉是也,单机游戏,只狼,4,1666441476691,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666441460196,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666464979026,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666426094613,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1666323459894,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666284948799,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666267528294,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666274856676,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666306234412,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666267444469,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1666199617080,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666199563138,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1666180987172,慷慨解囊,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1666181144864,交（震声）,,
673816,谜之声,单机游戏,独立游戏,4,1666180320808,,,
673816,谜之声,单机游戏,独立游戏,4,1666183527727,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666180315472,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666180146935,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666183517324,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666104807448,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666119828211,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666121932628,,,
673816,谜之声,单机游戏,独立游戏,4,1666098024279,,,
673816,谜之声,单机游戏,独立游戏,4,1666104649167,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666093597865,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666094668212,草，好像08MS里那架MA,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666095083578,我军败了,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666095204633,毒圣，嗝,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666098081574,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666098602852,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1666099349413,1,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666027890741,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666028017985,削甲草,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666028097450,爽哥玩窝窝屎肯定是超远距离扔屎点火那种人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666028215937,好吃,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666028226520,鱼雷，好吃,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666029358432,钢之魂不如女人（）,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666007723203,,,
673816,谜之声,单机游戏,独立游戏,4,1666007734161,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666007718865,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666016690459,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1665922137581,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665922165586,刚来，这是第3000年吗,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665922363224,这就是第3000年,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665902401625,,,
673816,谜之声,单机游戏,独立游戏,4,1665837547382,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665832200938,111,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665832245111,原石（）,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665832253177,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665832867291,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833106658,66666,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833166447,111,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833176889,1111111111111,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833229095,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833237748,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833340211,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833481216,4444,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833606171,陆军马路,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833893086,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833921243,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665833989190,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834201038,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834239742,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834453558,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834697747,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834734379,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834739162,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834746775,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834775643,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834792470,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665834927000,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835247886,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835259322,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835635607,6,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835657597,66,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835685966,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665835707240,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836437706,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836471399,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836478221,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836798676,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836832214,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836853118,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836871626,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665836970317,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665837481207,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838150913,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838284258,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838441477,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838462226,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838688262,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665838742859,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665839988753,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665840020618,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665840148211,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665840807814,222222,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841252069,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841585348,6,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841592991,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841619943,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841634815,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841743823,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665841859993,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842060553,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842178706,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842570986,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842607250,3,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842711999,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665842727358,2,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843011827,λdrive,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843078699,1,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843199964,66666666666,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843240675,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843251418,4,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1665843273994,4,,
