cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686204822102,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686206343753,,,
912747,小zou,手游,游戏王：决斗链接,4,1686193740848,,,
912747,小zou,手游,游戏王：决斗链接,4,1686194507597,,,
912747,小zou,手游,游戏王：决斗链接,4,1686195288779,,,
912747,小zou,手游,游戏王：决斗链接,4,1686199159151,,,
912747,小zou,手游,游戏王：决斗链接,4,1686204814937,,,
912747,小zou,手游,游戏王：决斗链接,4,1686206350143,,,
1886621078,天才美少女深野昂,网游,无畏契约,4,1686190100802,,,
912747,小zou,手游,游戏王：决斗链接,4,1686139116158,,,
69039946,firtck,手游,游戏王：决斗链接,4,1686139130658,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686139120152,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686142229079,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1686146813315,派对派对,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686153983207,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686162540575,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1686164222939,你不教布布她走都走过去了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686111899101,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686118676131,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686075097630,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686068112149,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686070701491,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686071426867,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686079784563,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686081324150,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686041270160,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686042408284,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686043452560,,,
912747,小zou,手游,游戏王：决斗链接,4,1686031776350,,,
912747,小zou,手游,游戏王：决斗链接,4,1686041274768,,,
912747,小zou,手游,游戏王：决斗链接,4,1686042415873,,,
912747,小zou,手游,游戏王：决斗链接,4,1686055940629,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685979683497,,,
407416,赤佬RedY,手游,原神,4,1685882654987,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685879499422,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685886730227,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685879080146,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685887101570,这声音真好听,,
30725416,团宠酸奶妹,生活,萌宠,4,1685869279639,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685872234277,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685873013624,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685874631106,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685877162057,,,
30725416,团宠酸奶妹,生活,萌宠,4,1685878582193,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685862903050,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685868441432,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685816945163,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685820640985,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685816945496,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685820639120,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685775428012,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685780769119,,,
912747,小zou,手游,游戏王：决斗链接,4,1685755523461,,,
912747,小zou,手游,游戏王：决斗链接,0,1685756552652,今天好早啊,,
912747,小zou,手游,游戏王：决斗链接,0,1685756661032,有了增援多了一堆流星龙和英雄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685735461322,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685710545105,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685724005061,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685728505897,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685694100870,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685697961142,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685635799480,机甲怪兽，阿尔卑斯主C,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685636657244,轻语,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685641005185,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685642278435,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685643267193,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685649666076,大气,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685643267115,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685612433573,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1685599966075,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1685547391408,欢迎回家,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685508327880,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685512572734,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685471956494,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685464863521,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1685447754487,,,
912747,小zou,手游,游戏王：决斗链接,4,1685446066898,,,
912747,小zou,手游,游戏王：决斗链接,4,1685448958299,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685432026229,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685438237093,,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1685384410085,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685372857587,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1685374463038,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685375047126,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685372915680,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685343434267,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685296528331,,,
912747,小zou,手游,游戏王：决斗链接,4,1685280621981,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685272770083,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685296531994,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685263194933,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685264691292,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685265917947,他打不打都是死 有什么菜的,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685266371217,最无聊还看，贱不贱啊,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685266919110,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685229352284,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1685190788296,,,
178778949,英雄联盟,网游,英雄联盟,4,1685191354029,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685201104261,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685205623745,提速提速,,
69039946,firtck,手游,游戏王：决斗链接,4,1685187874963,,,
69039946,firtck,手游,游戏王：决斗链接,4,1685189642951,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685176792438,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685181503693,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685183228271,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685183614483,好强太强了,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685184047539,猛,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685184199944,领取航空母舰,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685184298462,哇哦,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685185135961,超量卡组没超量怪是吧,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685185374977,领取兰博基尼,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685186310887,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685186961753,卡卡卡卡卡卡卡卡,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1685187024050,卡卡卡卡卡卡,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685187401203,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685189482847,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685191333314,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685195103104,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1685201149309,,,
912747,小zou,手游,游戏王：决斗链接,4,1685118133179,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685096018207,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685065442731,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685094385156,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685022742227,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685025284345,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685031881847,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685035293477,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685036168279,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685038421713,别装了，开刷吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1685038499841,okgo刷吧刷吧,,
2051617240,棋手战鹰,手游,综合棋牌,4,1685018138480,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685035291085,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1685037854730,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1685014902751,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684993781697,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684985609108,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684987735632,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684991413510,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685005729097,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685007439413,,,
912747,小zou,手游,游戏王：决斗链接,4,1684985582789,,,
912747,小zou,手游,游戏王：决斗链接,4,1684986669946,,,
912747,小zou,手游,游戏王：决斗链接,4,1684987725040,,,
912747,小zou,手游,游戏王：决斗链接,4,1684990411646,,,
912747,小zou,手游,游戏王：决斗链接,4,1684992657805,,,
912747,小zou,手游,游戏王：决斗链接,4,1684998918635,,,
912747,小zou,手游,游戏王：决斗链接,4,1685000307383,,,
912747,小zou,手游,游戏王：决斗链接,4,1685000927545,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684985602163,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684987718926,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684989662117,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684991411619,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684996463152,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684998909021,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684934213393,拿了免喷,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684942649114,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684945185123,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684937145177,,,
912747,小zou,手游,游戏王：决斗链接,4,1684932605425,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684935962042,,,
11449972,予绵绵,网游,剑网3,4,1684865309224,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684844587215,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684845934682,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684852015590,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1684843196221,,,
912747,小zou,手游,游戏王：决斗链接,4,1684840096417,,,
912747,小zou,手游,游戏王：决斗链接,4,1684841214094,,,
912747,小zou,手游,游戏王：决斗链接,4,1684845942770,,,
912747,小zou,手游,游戏王：决斗链接,4,1684852002437,,,
912747,小zou,手游,游戏王：决斗链接,4,1684857317578,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684830421225,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684817589781,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684767729007,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684768090229,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684776283091,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684779949138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684752492277,这是K歌之王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684706497718,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684686013098,不能,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684686463730,无尽巨峰,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684690569071,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684672330680,,,
912747,小zou,手游,游戏王：决斗链接,4,1684666273432,,,
912747,小zou,手游,游戏王：决斗链接,4,1684673863019,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684659352492,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684663010273,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684664674454,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684666286628,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684667757423,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684668728816,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1684668756971,水机就是黑羽亲爹,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684670609079,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1684672334318,,,
11449972,予绵绵,网游,剑网3,4,1684626521460,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684580377068,抖疯了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684588821158,水银鞋打布甲鞋,,
2051617240,棋手战鹰,手游,金铲铲之战,4,1684579477397,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684598538365,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684567210195,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684513220259,,,
912747,小zou,手游,游戏王：决斗链接,4,1684499202532,,,
912747,小zou,手游,游戏王：决斗链接,4,1684501893219,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684473198212,,,
259808339,soulofthemake,网游,英雄联盟,4,1684429141208,,,
11449972,予绵绵,网游,剑网3,4,1684445526909,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684412597498,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684429770206,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684387913109,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684338584229,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684328778055,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684339983454,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684346315433,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684328783134,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684299145184,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684305360143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684305973063,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684256915908,,,
508215481,烂活电竞,网游,英雄联盟,4,1684234153106,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684234660088,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684219531835,,,
7487399,努力的Lorre,单机游戏,塞尔达传说,4,1684151639072,,,
194484313,Asaki大人,单机游戏,塞尔达传说,4,1684148950056,,,
194484313,Asaki大人,单机游戏,塞尔达传说,4,1684151645167,,,
194484313,Asaki大人,单机游戏,塞尔达传说,4,1684163736130,,,
194484313,Asaki大人,单机游戏,塞尔达传说,4,1684176030604,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684131274425,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684133901906,,,
69039946,firtck,手游,游戏王：决斗链接,4,1684131353292,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684085856007,,,
30725416,团宠酸奶妹,生活,萌宠,4,1684073748123,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1684073786312,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684064564206,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684077813753,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1684046721092,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1683981135388,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1683977574590,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683992779106,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684008645227,,,
472753524,银河电竞,单机游戏,塞尔达传说,4,1683955182126,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683894866172,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683868732032,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683815732143,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683821776146,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683800389580,到底想玩啥啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683801032805,怎么谁都打不过啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683805720391,又在瞎说,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683730123712,睡了一觉怎么还在打这几个,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683731659161,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1683738595236,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683707734152,,,
912747,小zou,手游,游戏王：决斗链接,4,1683633673047,,,
912747,小zou,手游,游戏王：决斗链接,4,1683634760241,,,
