cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,3,1636180880000,今天加油优惠了30块，拿去加油吧。中石化，fight、,30,
667526012,文静_千鸟Official,,,0,1636180964000,千鸟由我来打倒,,
667526012,文静_千鸟Official,,,0,1636181055000,哭了哭了,,
667526012,文静_千鸟Official,,,0,1636181142000,？？？？暗示老鼠？？,,
667526012,文静_千鸟Official,,,0,1636181561000,私奔了,,
667526012,文静_千鸟Official,,,0,1636181645000,毕业快乐，明天也会是晴天,,
667526012,文静_千鸟Official,,,0,1636121734000,静啊 你怎么大红配大绿,,
667526012,文静_千鸟Official,,,0,1636121873000,放个bgm 妈妈,,
667526012,文静_千鸟Official,,,0,1636121984000,越大越能同步,,
667526012,文静_千鸟Official,,,0,1636122028000,？？？我3岁，你不就是阿姨,,
667526012,文静_千鸟Official,,,0,1636122182000,我也有点不行了,,
667526012,文静_千鸟Official,,,0,1636122291000,一顿操猛如虎，一看心率65,,
667526012,文静_千鸟Official,,,0,1636122379000,妈妈放个bgm好吗,,
667526012,文静_千鸟Official,,,0,1636122578000,老头慢点,,
667526012,文静_千鸟Official,,,0,1636122720000,在冲刺,,
667526012,文静_千鸟Official,,,0,1636123447000,别叫了 阿姨,,
667526012,文静_千鸟Official,,,0,1636123793000,玩了 脑被老头搞坏了,,
667526012,文静_千鸟Official,,,0,1636123940000,控一下 ,,
334537711,艾白_千鸟Official,,,0,1636116020000,我们让你快乐,,
667526012,文静_千鸟Official,,,0,1636029488000,主播多骂点,,
667526012,文静_千鸟Official,,,0,1636029737000,没你狠，坏女人,,
667526012,文静_千鸟Official,,,0,1636030566000,我是老板，文静是我秘书,,
667526012,文静_千鸟Official,,,0,1636035652000,玩一下999好吗,,
667526012,文静_千鸟Official,,,0,1636035737000,留给文静的时间不多了,,
667526012,文静_千鸟Official,,,0,1636035777000,一起上厕所？,,
667526012,文静_千鸟Official,,,0,1636036216000,收收味,,
667526012,文静_千鸟Official,,,0,1636036310000,破防了,,
667526012,文静_千鸟Official,,,0,1636036456000,你别讲鬼故事啊,,
667526012,文静_千鸟Official,,,0,1636037498000,文静只要腰子,,
667526012,文静_千鸟Official,,,0,1636037841000,文刀静,,
667526012,文静_千鸟Official,,,0,1635737384000,哈哈哈哈哈,,
667526012,文静_千鸟Official,,,0,1635737428000,有了有了,,
667526012,文静_千鸟Official,,,0,1635737504000,主播能闭嘴吗,,
667526012,文静_千鸟Official,,,0,1635737611000,38岁了，能不能成熟一点,,
667526012,文静_千鸟Official,,,0,1635737823000,你这周边保甜那,,
667526012,文静_千鸟Official,,,0,1635738686000,？,,
667526012,文静_千鸟Official,,,0,1635738697000,怎么？没有特效,,
667526012,文静_千鸟Official,,,0,1635687214000,烂烂,,
667526012,文静_千鸟Official,,,0,1635692143000,哈撒韦：？？？,,
667526012,文静_千鸟Official,,,0,1635692261000,哈撒韦：再也不带南瓜头了,,
667526012,文静_千鸟Official,,,0,1635692742000,都是我们的错？？？,,
667526012,文静_千鸟Official,,,0,1635692967000,什么恐怖电影,,
667526012,文静_千鸟Official,,,0,1635693028000,换个BGM,,
667526012,文静_千鸟Official,,,0,1635693088000,捉迷藏的可以,,
667526012,文静_千鸟Official,,,0,1635693136000,来电喜庆的,,
667526012,文静_千鸟Official,,,0,1635693291000,古早本格推理看不下去，太晦涩,,
667526012,文静_千鸟Official,,,0,1635693365000,不喝，不能忘了你,,
667526012,文静_千鸟Official,,,0,1635693497000,默示录默示录默示录默示录默示录默示录,,
667526012,文静_千鸟Official,,,0,1635693649000,????这还走,,
667526012,文静_千鸟Official,,,0,1635693656000,金币白爆了,,
334537711,艾白_千鸟Official,,,0,1635679880000,>_<,,
334537711,艾白_千鸟Official,,,0,1635683904000,去炒,,
667526012,文静_千鸟Official,,,0,1635650650000,微夹，微夹,,
667526012,文静_千鸟Official,,,0,1635650734000,说点不开心的让我开心开心,,
667526012,文静_千鸟Official,,,0,1635650921000,？,,
667526012,文静_千鸟Official,,,0,1635651019000,属实过剩,,
667526012,文静_千鸟Official,,,0,1635651497000,？弹丸ptsd犯了,,
667526012,文静_千鸟Official,,,0,1635651672000,毒狗文静,,
667526012,文静_千鸟Official,,,0,1635652016000,赶紧接触,,
667526012,文静_千鸟Official,,,0,1635652103000,文静的一切太虚假，连上钩都是假的,,
667526012,文静_千鸟Official,,,0,1635652178000,星际牛仔 宇宙海贼,,
667526012,文静_千鸟Official,,,0,1635652331000,下头,,
667526012,文静_千鸟Official,,,0,1635652506000,？,,
667526012,文静_千鸟Official,,,0,1635652521000,咬直勾,,
667526012,文静_千鸟Official,,,0,1635652559000,我们都看机器人，你看什么？,,
667526012,文静_千鸟Official,,,0,1635652920000,？主播说话扎心了,,
667526012,文静_千鸟Official,,,0,1635653008000,核弹？,,
667526012,文静_千鸟Official,,,0,1635653026000,我要这个DF核弹,,
667526012,文静_千鸟Official,,,0,1635653154000,哪有二次元？,,
667526012,文静_千鸟Official,,,0,1635653344000,烂梗玩得开心点,,
667526012,文静_千鸟Official,,,0,1635653406000,懂得挺多,,
667526012,文静_千鸟Official,,,0,1635653865000,那来个倒计时,,
667526012,文静_千鸟Official,,,0,1635654004000,なにを言った？理解できねえ,,
667526012,文静_千鸟Official,,,0,1635654071000,想过要不要找个凯子,,
667526012,文静_千鸟Official,,,0,1635654166000,脏了脏了,,
667526012,文静_千鸟Official,,,0,1635654302000,别搞白日茶水间了，搞轮椅女仆咖啡店吧,,
667526012,文静_千鸟Official,,,0,1635654540000,你真还是老鼠员工真,,
667526012,文静_千鸟Official,,,0,1635654782000,答应我，别走,,
667526012,文静_千鸟Official,,,0,1635655253000,补水,,
667526012,文静_千鸟Official,,,0,1635655644000,狂，大V了,,
667526012,文静_千鸟Official,,,0,1635655753000,破了,,
667526012,文静_千鸟Official,,,0,1635655925000,两眼一黑,,
667526012,文静_千鸟Official,,,0,1635656728000,你说会了就会了吧,,
667526012,文静_千鸟Official,,,0,1635657344000,文静的天才算数教室,,
334537711,艾白_千鸟Official,,,0,1635601105000,新暗号,,
1090010845,艾瑞思_千鸟Official,,,0,1635577888000,只能多一点姜岑,,
1620923329,琳_千鸟Official,,,0,1635257915000,百京人拍案而起,,
553771121,千鸟Official,,,0,1635220587000,你起了，我该午睡了,,
553771121,千鸟Official,,,0,1635221037000,多困几下，还可以,,
553771121,千鸟Official,,,0,1635221109000,弹幕卡住就可以摆了,,
553771121,千鸟Official,,,0,1635221138000,一口一个京华哥哥,,
553771121,千鸟Official,,,0,1635221168000,呵，火少,,
553771121,千鸟Official,,,0,1635221439000,？挨骂,,
553771121,千鸟Official,,,0,1635221688000,我看你就是别有用心的人,,
