cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
5907649,千葉型DJ,,,4,1659663039258,,,
5907649,千葉型DJ,,,4,1659665034022,,,
5907649,千葉型DJ,,,4,1659666206884,,,
2350559,菌烨tako,,,4,1659631665014,,,
2350559,菌烨tako,,,4,1659634408059,,,
45502,冥冥meichan,,,4,1659616047019,,,
45502,冥冥meichan,,,4,1659622439800,,,
692283831,美波七海-official,,,4,1659537352794,,,
9135820,盐取shiotori,,,4,1659532149387,,,
9135820,盐取shiotori,,,4,1659537361043,,,
45502,冥冥meichan,,,4,1659532158347,,,
45502,冥冥meichan,,,4,1659537349687,,,
5907649,千葉型DJ,,,4,1659537370015,,,
546495,yokidou,,,4,1659537363685,,,
2250939,茶叶不是叶茶,,,4,1659514287109,,,
82389,星野饼美,,,4,1659460746029,,,
2299184,古守血遊official,,,4,1659441700596,,,
5907649,千葉型DJ,,,4,1659441954081,,,
9135820,盐取shiotori,,,4,1659441959711,,,
546495,yokidou,,,4,1659429372499,,,
380829248,花园Serena,,,4,1659427316314,,,
2250939,茶叶不是叶茶,,,4,1659425608252,,,
2250939,茶叶不是叶茶,,,4,1659427299768,,,
43536,黑桐谷歌,,,4,1659429368305,,,
5907649,千葉型DJ,,,4,1659410370254,,,
5907649,千葉型DJ,,,4,1659413898630,,,
6014992,叫我棉被,,,4,1659362702242,,,
5907649,千葉型DJ,,,4,1659362806530,,,
4122321,轻十月,,,4,1659363284730,,,
45502,冥冥meichan,,,4,1659358521299,,,
546495,yokidou,,,4,1659341413819,,,
546495,yokidou,,,4,1659346555045,,,
546495,yokidou,,,4,1659363332049,,,
6014992,叫我棉被,,,4,1659333086042,,,
9135820,盐取shiotori,,,4,1659332876102,,,
9135820,盐取shiotori,,,4,1659334628653,,,
9135820,盐取shiotori,,,4,1659335455224,,,
9135820,盐取shiotori,,,4,1659341415728,,,
432421961,爆笑两姐妹,,,4,1659335049475,,,
43536,黑桐谷歌,,,4,1659335052266,,,
45502,冥冥meichan,,,4,1659281211283,,,
45502,冥冥meichan,,,4,1659245977233,,,
45502,冥冥meichan,,,4,1659168755546,,,
546495,yokidou,,,4,1659191057506,,,
45502,冥冥meichan,,,4,1659156093147,,,
45502,冥冥meichan,,,0,1659162681263,有个细节，宝具的衣服好像和初始灵基不一样,,
5907649,千葉型DJ,,,4,1659147480544,,,
5907649,千葉型DJ,,,0,1659150222184,直播要字幕你们是疯了吗,,
5907649,千葉型DJ,,,4,1659154103093,,,
5907649,千葉型DJ,,,4,1659156061287,,,
5907649,千葉型DJ,,,4,1659157736176,,,
45502,冥冥meichan,,,4,1659106992862,,,
1472898403,璐缇雅Official,,,4,1659094205119,,,
45502,冥冥meichan,,,4,1659019141004,,,
45502,冥冥meichan,,,4,1659026427569,,,
2350559,菌烨tako,,,4,1659025583252,,,
2350559,菌烨tako,,,4,1658947776142,,,
45502,冥冥meichan,,,4,1658921080533,,,
45502,冥冥meichan,,,0,1658921174818,好喜欢,,
45502,冥冥meichan,,,4,1658924156289,,,
45502,冥冥meichan,,,4,1658929265986,,,
45502,冥冥meichan,,,4,1658930681704,,,
45502,冥冥meichan,,,4,1658932328090,,,
45502,冥冥meichan,,,4,1658934113806,,,
47780275,削人棍专用BGM,,,4,1658929542296,,,
47780275,削人棍专用BGM,,,4,1658935479683,,,
6014992,叫我棉被,,,4,1658923976157,,,
34815578,りんうらん霖雨蘭,,,4,1658911995342,,,
121487111,东野凹,,,4,1658852466173,,,
407106379,绯赤艾莉欧_NHOTBOT,,,4,1658836823552,,,
1472898403,璐缇雅Official,,,4,1658836847996,,,
34815578,りんうらん霖雨蘭,,,4,1658740759377,,,
546495,yokidou,,,4,1658748744212,,,
545530293,饭团喵にゃん,,,4,1658733292793,,,
5907649,千葉型DJ,,,4,1658661876246,,,
1070733875,怠惰V_official,,,4,1658593911967,,,
546495,yokidou,,,4,1658584990742,,,
9135820,盐取shiotori,,,4,1658488152004,,,
233108841,命运-冠位指定,,,0,1658490712751,FGO六周年快乐！,,
34815578,りんうらん霖雨蘭,,,4,1658391396038,,,
546495,yokidou,,,4,1658314581336,,,
82389,星野饼美,,,4,1658240743284,,,
752015,希尔维娅-Sylvia,,,4,1658193010798,,,
546495,yokidou,,,4,1658152205672,,,
1298579146,虎哥二次元教父,,,4,1658084403763,,,
1472898403,璐缇雅Official,,,4,1658059010969,,,
546495,yokidou,,,4,1658073638967,,,
9135820,盐取shiotori,,,4,1657968291193,,,
9135820,盐取shiotori,,,0,1657969675706,三限定没有一个在fes池子里,,
22479410,暴风魚,,,4,1657953657388,,,
1871001,棉花大哥哥,,,4,1657906838283,,,
402417817,星宮汐Official,,,4,1657906748583,,,
1472898403,璐缇雅Official,,,4,1657889092437,,,
1472898403,璐缇雅Official,,,0,1657889426160,看来龙娘还是不够掏啊,,
1244296084,菲莉丝_Phyllis,,,4,1657821479641,,,
1612112,夏诺雅_shanoa,,,4,1657821606386,,,
546495,yokidou,,,4,1657803239679,,,
432421961,爆笑两姐妹,,,4,1657779468774,,,
1472898403,璐缇雅Official,,,4,1657713133938,,,
1472898403,璐缇雅Official,,,4,1657716122950,,,
546495,yokidou,,,4,1657705664222,,,
546495,yokidou,,,4,1657716747347,,,
546495,yokidou,,,4,1657732774170,,,
519186734,梱枝莉子Official,,,4,1657686152673,,,
45502,冥冥meichan,,,4,1657632328282,,,
45502,冥冥meichan,,,4,1657635853825,,,
43536,黑桐谷歌,,,4,1657625909443,,,
45502,冥冥meichan,,,4,1657549354569,,,
503120652,夏明Official,,,4,1657522819151,,,
23230219,竹取玉白Official,,,4,1657520931505,,,
38829,本气黑猫,,,4,1657483861399,,,
45502,冥冥meichan,,,4,1657462887130,,,
45502,冥冥meichan,,,0,1657462900853,问号,,
45502,冥冥meichan,,,4,1657463867183,,,
1472898403,璐缇雅Official,,,4,1657466966606,,,
546495,yokidou,,,4,1657447530223,,,
546495,yokidou,,,4,1657450290338,,,
546495,yokidou,,,0,1657450362118,主播的姿势好像XCW啊,,
546495,yokidou,,,4,1657463310102,,,
605373,日石rs终极大魔头,,,4,1657439854474,,,
22479410,暴风魚,,,4,1657345942842,,,
1472898403,璐缇雅Official,,,4,1657286397715,,,
22479410,暴风魚,,,4,1657253104815,,,
6014992,叫我棉被,,,4,1657205393200,,,
7817472,某声悠,,,4,1657214286060,,,
1472898403,璐缇雅Official,,,4,1657195217905,,,
546495,yokidou,,,4,1657197964273,,,
7817472,某声悠,,,4,1657129545686,,,
546495,yokidou,,,4,1657100420861,,,
546495,yokidou,,,4,1657101855169,,,
546495,yokidou,,,4,1657103916836,,,
2920960,大祥哥来了,,,4,1657096046841,,,
480796324,周杰伦中文网JayCn,,,4,1657078288169,,,
480796324,周杰伦中文网JayCn,,,4,1657079053143,,,
45502,冥冥meichan,,,4,1657028775898,,,
546495,yokidou,,,4,1657039096313,,,
7817472,某声悠,,,4,1657005074033,,,
632960,切茜娅CheIsea,,,4,1656993206511,,,
45502,冥冥meichan,,,4,1656937777702,,,
45502,冥冥meichan,,,4,1656942737801,,,
546495,yokidou,,,4,1656937888124,,,
546495,yokidou,,,4,1656942742014,,,
45502,冥冥meichan,,,4,1656855644788,,,
45502,冥冥meichan,,,0,1656855664468,好喜欢,,
45502,冥冥meichan,,,0,1656855935702,不是脚脚吗,,
45502,冥冥meichan,,,1,1656856211376,辣条 x30 [Coin 3000],0,
45502,冥冥meichan,,,1,1656856223657,BLS能量石 x1 [Coin 0],0,
45502,冥冥meichan,,,1,1656856227136,BLS能量石 x4 [Coin 0],0,
45502,冥冥meichan,,,1,1656856230111,BLS能量石 x6 [Coin 0],0,
45502,冥冥meichan,,,0,1656857532431,在,,
45502,冥冥meichan,,,0,1656857729060,看看CT,,
45502,冥冥meichan,,,4,1656862744267,,,
45502,冥冥meichan,,,0,1656862808280,有没有可能你就是人外,,
2299184,古守血遊official,,,4,1656849377531,,,
546495,yokidou,,,4,1656848813678,,,
1472898403,璐缇雅Official,,,4,1656760856951,,,
7817472,某声悠,,,4,1656696976925,,,
6014992,叫我棉被,,,4,1656696279744,,,
436693674,早濑弥生Official,,,4,1656574150360,,,
22479410,暴风魚,,,4,1656574782354,,,
45502,冥冥meichan,,,4,1656502790762,,,
38829,本气黑猫,,,4,1656467549302,,,
45502,冥冥meichan,,,4,1656427045591,,,
546495,yokidou,,,4,1656420868285,,,
22479410,暴风魚,,,4,1656400558898,,,
1856528671,陆鳐LuLu,,,4,1656352807272,,,
546495,yokidou,,,4,1656323427204,,,
546495,yokidou,,,4,1656324334399,,,
546495,yokidou,,,4,1656338193747,,,
2094031249,火羽ひのめ,,,4,1656262907948,,,
45502,冥冥meichan,,,4,1656250076112,,,
546495,yokidou,,,4,1656239805237,,,
546495,yokidou,,,4,1656247542976,,,
1472898403,璐缇雅Official,,,4,1656240189591,,,
16224,雨宮缘Channel,,,4,1656236474264,,,
546495,yokidou,,,4,1656166494973,,,
382651856,战双帕弥什,,,4,1656154189115,,,
1472898403,璐缇雅Official,,,4,1656157120274,,,
157278,天宇技师Zty,,,4,1656135810678,,,
45502,冥冥meichan,,,4,1656077845613,,,
45502,冥冥meichan,,,4,1656078899856,,,
1472898403,璐缇雅Official,,,4,1656079471298,,,
546495,yokidou,,,4,1656069387124,,,
546495,yokidou,,,4,1656078660032,,,
1472898403,璐缇雅Official,,,4,1655984365717,,,
489146840,奈奈莉娅Channel,,,4,1655948991425,,,
45502,冥冥meichan,,,4,1655910439238,,,
546495,yokidou,,,4,1655911659701,,,
45502,冥冥meichan,,,4,1655817887644,,,
546495,yokidou,,,4,1655815570202,,,
22479410,暴风魚,,,4,1655785901247,,,
546495,yokidou,,,4,1655720154249,,,
546495,yokidou,,,4,1655742045165,,,
1958342,水无月菌,,,4,1655658295131,,,
546495,yokidou,,,4,1655649698330,,,
546495,yokidou,,,4,1655661546397,,,
45502,冥冥meichan,,,4,1655561475080,,,
45502,冥冥meichan,,,4,1655551587588,,,
1472898403,璐缇雅Official,,,4,1655549005732,,,
546495,yokidou,,,4,1655548691072,,,
546495,yokidou,,,4,1655561620062,,,
45502,冥冥meichan,,,0,1653917451000,问号,,
45502,冥冥meichan,,,0,1653399793000,好喜欢,,
45502,冥冥meichan,,,0,1652795928000,kksk,,
45502,冥冥meichan,,,0,1652100339000,？,,
45502,冥冥meichan,,,0,1651240358000,干啥,,
45502,冥冥meichan,,,0,1651240465000,因为冥冥聊天很有意思,,
45502,冥冥meichan,,,0,1651245219000,所以冥冥看新番了吗,,
45502,冥冥meichan,,,0,1650461114000,确实，感觉好久没看到纯洁模式了,,
45502,冥冥meichan,,,0,1650372093000,？,,
45502,冥冥meichan,,,0,1644588598000,我甚至都没看到怪的样子,,
45502,冥冥meichan,,,0,1641129617000,你这样手机看直播的不会很糟糕吗,,
45502,冥冥meichan,,,0,1641133034000,我悟了大师,,
45502,冥冥meichan,,,0,1640965318000,我记得冥冥和龙马相性很差的,,
7706705,阿梓从小就很可爱,,,4,1662878978816,,,
693,赫卡Tia,,,0,1622536059000,1,,
436693674,早濑弥生Official,,,0,1616332161000,草,,
7706705,阿梓从小就很可爱,,,0,1616335813000,这是什么逛街模拟器,,
7706705,阿梓从小就很可爱,,,0,1614945508000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614948483000,？？？？？？,,
7706705,阿梓从小就很可爱,,,2,1614873725000,舰长,138,
7706705,阿梓从小就很可爱,,,0,1614685321000,我在,,
7706705,阿梓从小就很可爱,,,0,1614685435000,我慌了,,
7706705,阿梓从小就很可爱,,,0,1614685564000,全换了就行,,
7706705,阿梓从小就很可爱,,,0,1614686025000,我不能接受！,,
7706705,阿梓从小就很可爱,,,0,1614687228000,梓宝试试无妄坡吧,,
7706705,阿梓从小就很可爱,,,0,1614688622000,？？？？？？,,
7706705,阿梓从小就很可爱,,,0,1614601611000,在这停顿,,
7706705,阿梓从小就很可爱,,,0,1614425456000,叉出去,,
7706705,阿梓从小就很可爱,,,0,1614436154000,？,,
436693674,早濑弥生Official,,,0,1614262752000,草,,
7706705,阿梓从小就很可爱,,,0,1614259185000,？,,
7706705,阿梓从小就很可爱,,,0,1614259198000,噶韭菜是吧,,
7706705,阿梓从小就很可爱,,,1,1614259664000,这个好诶 x1 [¥1],1,
7706705,阿梓从小就很可爱,,,0,1614259973000,gb,,
7706705,阿梓从小就很可爱,,,0,1614262998000,不响怎么能体现出你手速快,,
7706705,阿梓从小就很可爱,,,0,1614263145000,510晚安,,
7706705,阿梓从小就很可爱,,,0,1614176666000,打卡,,
7706705,阿梓从小就很可爱,,,0,1614177404000,太对了,,
7706705,阿梓从小就很可爱,,,0,1614178230000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614178237000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614178245000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614178252000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179114000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179121000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179129000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179136000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179316000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179322000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179358000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179364000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179371000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614179916000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614180541000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614180550000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614180732000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614180738000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,1,1614180977000,团团圆圆 x1 [¥1],1,
7706705,阿梓从小就很可爱,,,0,1614181230000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614181324000,？？？,,
7706705,阿梓从小就很可爱,,,0,1614181333000,不行,,
7706705,阿梓从小就很可爱,,,3,1614182002000,B站不倒，陪梓到老,30,
7706705,阿梓从小就很可爱,,,0,1614182176000,老社恐了,,
7706705,阿梓从小就很可爱,,,0,1614182305000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
7706705,阿梓从小就很可爱,,,0,1614182613000,恰饱饱就打嗝是吧,,
7706705,阿梓从小就很可爱,,,0,1614184051000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184058000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184064000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184071000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184079000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184086000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184093000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184099000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184105000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184111000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184125000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184131000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184140000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1614184148000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
380829248,花园Serena,,,0,1613996000000,啾啾猫猫,,
380829248,花园Serena,,,0,1614000592000,啾啾猫猫,,
7706705,阿梓从小就很可爱,,,0,1613995005000,你现在就可以打游戏,,
7706705,阿梓从小就很可爱,,,0,1613997023000,说扎人是狮子是吧,,
7706705,阿梓从小就很可爱,,,0,1613997228000,有原版,,
7706705,阿梓从小就很可爱,,,0,1613648937000,柴子哥吃饭了吗,,
7706705,阿梓从小就很可爱,,,0,1613648939000,吃的什么啊,,
7706705,阿梓从小就很可爱,,,0,1613649750000,挂了吧,,
7706705,阿梓从小就很可爱,,,0,1613651542000,装卡是吧装卡是吧,,
7706705,阿梓从小就很可爱,,,0,1613658869000,戳人痛处是吧,,
7706705,阿梓从小就很可爱,,,0,1613659128000,已经在切片了,,
7706705,阿梓从小就很可爱,,,0,1613659209000,已经录下来了,,
7706705,阿梓从小就很可爱,,,0,1613659896000,反转了,,
7706705,阿梓从小就很可爱,,,0,1613660148000,创可贴,,
7706705,阿梓从小就很可爱,,,0,1613660278000,太对了,,
7706705,阿梓从小就很可爱,,,0,1613662359000,好听,,
7706705,阿梓从小就很可爱,,,0,1613663057000,给自己找台阶罢了，不要在意,,
7706705,阿梓从小就很可爱,,,0,1613663930000,510晚安,,
7706705,阿梓从小就很可爱,,,0,1613473799000,打卡,,
7706705,阿梓从小就很可爱,,,0,1613474293000,梓宝刚才大可给你撑场子你听了吗,,
7706705,阿梓从小就很可爱,,,0,1613474593000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613474599000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613474639000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613474915000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613474921000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613474926000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613475431000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613475437000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613475587000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613476471000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613476481000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613476764000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613476769000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613477517000,这是你自己唱的版本啊,,
7706705,阿梓从小就很可爱,,,0,1613482645000,我上瘾了梓宝,,
7706705,阿梓从小就很可爱,,,0,1613482649000,多吹吹吧,,
7706705,阿梓从小就很可爱,,,0,1613482732000,梓宝能不能试试吹俄罗斯套娃,,
7706705,阿梓从小就很可爱,,,0,1613485419000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1613485740000,《mom》《mom》,,
7706705,阿梓从小就很可爱,,,0,1613485765000,《mom》,,
7706705,阿梓从小就很可爱,,,0,1613485773000,《mom》《mom》《mom》《mom》,,
7706705,阿梓从小就很可爱,,,0,1613485797000,《mom》《mom》《mom》《mom》《mom》,,
7706705,阿梓从小就很可爱,,,0,1613485800000,《mom》《mom》《mom》《mom》《mom》《mom》,,
7706705,阿梓从小就很可爱,,,0,1613485810000,梓宝想听《mom》,,
7706705,阿梓从小就很可爱,,,0,1613387206000,晚上好,,
7706705,阿梓从小就很可爱,,,0,1613389723000,哥哥,,
7706705,阿梓从小就很可爱,,,0,1613389773000,开哥哥是吧,,
7706705,阿梓从小就很可爱,,,0,1613390332000,梓宝会唱《离歌》吗,,
7706705,阿梓从小就很可爱,,,0,1613390366000,梓宝会唱《离歌》吗,,
7706705,阿梓从小就很可爱,,,0,1613392216000,梓宝会唱《mom》吗,,
7706705,阿梓从小就很可爱,,,0,1613392556000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
7706705,阿梓从小就很可爱,,,0,1613392701000,梓宝会唱《mom》吗,,
7706705,阿梓从小就很可爱,,,0,1613392768000,梓宝会唱《mom》吗,,
7706705,阿梓从小就很可爱,,,0,1613393092000,梓宝会唱《mom》吗,,
7706705,阿梓从小就很可爱,,,0,1613393183000,梓宝会唱《mom》吗,,
7706705,阿梓从小就很可爱,,,0,1613398703000,《怎么没死》,,
7706705,阿梓从小就很可爱,,,0,1613399832000,嫌手累是吧,,
7706705,阿梓从小就很可爱,,,0,1613400151000,律者是吧,,
7706705,阿梓从小就很可爱,,,0,1613404538000,梓宝什么时候健身环,,
7706705,阿梓从小就很可爱,,,0,1613324629000,510决不投降,,
7706705,阿梓从小就很可爱,,,0,1613326038000,510晚安,,
7706705,阿梓从小就很可爱,,,0,1613291884000,不出所料，果然没在宝可梦,,
7706705,阿梓从小就很可爱,,,0,1613295172000,井就是保底,,
7706705,阿梓从小就很可爱,,,0,1613295566000,回合制是吧,,
7706705,阿梓从小就很可爱,,,0,1613295864000,就是抽光,,
7706705,阿梓从小就很可爱,,,0,1613217348000,听了听了，就差个梓宝版MV了,,
7706705,阿梓从小就很可爱,,,0,1613219092000,《你是瞧不起姐姐的工作吗》,,
7706705,阿梓从小就很可爱,,,0,1613220537000,太对了,,
7706705,阿梓从小就很可爱,,,0,1613220635000,看梓宝过,,
7706705,阿梓从小就很可爱,,,0,1613222368000,上个,,
7706705,阿梓从小就很可爱,,,0,1613222477000,？？？？,,
7706705,阿梓从小就很可爱,,,0,1613222552000,走了走了,,
7706705,阿梓从小就很可爱,,,0,1613222578000,憋笑是吧,,
7706705,阿梓从小就很可爱,,,0,1613052497000,干杯！,,
7706705,阿梓从小就很可爱,,,0,1613052739000,哇梓宝那边放礼花的声音好响,,
7706705,阿梓从小就很可爱,,,0,1613052835000,梓宝那边好有年味，羡慕了,,
7706705,阿梓从小就很可爱,,,0,1613022176000,？？？？？,,
7706705,阿梓从小就很可爱,,,0,1613022379000,主播行为与粉丝无关,,
7706705,阿梓从小就很可爱,,,0,1613023288000,去现找了,,
7706705,阿梓从小就很可爱,,,0,1613024486000,可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱,,
7706705,阿梓从小就很可爱,,,0,1613024758000,俺的图图呢？,,
7706705,阿梓从小就很可爱,,,0,1613025003000,破功了,,
7706705,阿梓从小就很可爱,,,0,1613026812000,♬老梓♫老梓♪老梓♩老梓♩老梓♪老梓♫,,
692283831,美波七海-official,,,0,1612966517000,草,,
7706705,阿梓从小就很可爱,,,0,1612874399000,好起来了,,
7706705,阿梓从小就很可爱,,,0,1612874432000,但是你这么顺对面就很容易投,,
7706705,阿梓从小就很可爱,,,0,1612874768000,已经不想玩了,,
7706705,阿梓从小就很可爱,,,0,1612875043000,对面要投了,,
7706705,阿梓从小就很可爱,,,0,1612875255000,从家等着偷家贼吧,,
7706705,阿梓从小就很可爱,,,0,1612883342000,？？？？？,,
7706705,阿梓从小就很可爱,,,0,1612883425000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1612883740000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1612884229000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1612884350000,打call没领到红包，梓宝全责,,
7706705,阿梓从小就很可爱,,,0,1612884560000,老板大气,,
7706705,阿梓从小就很可爱,,,0,1612885540000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1612885690000,♬阿梓♫阿梓♪阿梓♩阿梓♩阿梓♪阿梓♫,,
7706705,阿梓从小就很可爱,,,0,1612886403000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612889920000,坏了,,
7706705,阿梓从小就很可爱,,,0,1612890865000,510晚安,,
436693674,早濑弥生Official,,,0,1612808609000,甘雨快把整个雪山扫荡了233,,
7706705,阿梓从小就很可爱,,,0,1612796002000,晚上好,,
7706705,阿梓从小就很可爱,,,0,1612798348000,我也是D闪,,
7706705,阿梓从小就很可爱,,,0,1612798440000,我是Q闪,,
7706705,阿梓从小就很可爱,,,0,1612800022000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612629133000,熬死扎人是吧,,
7706705,阿梓从小就很可爱,,,0,1612629160000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612629186000,蒸牛蛙,,
7706705,阿梓从小就很可爱,,,0,1612629194000,打卡,,
7706705,阿梓从小就很可爱,,,0,1612629279000,？？？,,
7706705,阿梓从小就很可爱,,,0,1612629383000,劫这皮肤好炫啊,,
7706705,阿梓从小就很可爱,,,0,1612629444000,梓宝不哭,,
7706705,阿梓从小就很可爱,,,0,1612629554000,你不会真的以为他融不掉你吧,,
7706705,阿梓从小就很可爱,,,0,1612629959000,蒸牛蛙,,
7706705,阿梓从小就很可爱,,,0,1612630099000,还不是你逼得,,
7706705,阿梓从小就很可爱,,,0,1612630314000,这英雄没有别的技能吗,,
7706705,阿梓从小就很可爱,,,0,1612630535000,没吃饭吗,,
7706705,阿梓从小就很可爱,,,0,1612631319000,[https://i0.hdslb.com/bfs/live/cc2652cef69b22117f1911391567bd2957f27e08.png],,
7706705,阿梓从小就很可爱,,,0,1612631725000,不情愿是吧,,
