cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1526101,泡芙喵-PuFF,手游,白夜极光,4,1686658981977,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1686656648584,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1686658986934,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686658974444,,,
2052064438,罗菈Rola,电台,聊天电台,4,1686625949050,,,
1978636705,王宝煲,虚拟主播,虚拟日常,4,1686624057919,,,
1978636705,王宝煲,虚拟主播,虚拟日常,0,1686624082738,[https://i0.hdslb.com/bfs/live/b10c283b8ef58050064994e69c3e5c145818ecbe.png],,
1978636705,王宝煲,虚拟主播,虚拟日常,0,1686624586277,又漏勺,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1686584252646,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1686583884503,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686569985385,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686570590968,人类从不掩饰探索星空的欲望,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686570816264,大潮巴,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686572322145,要没,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1686561978790,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1686564300407,,,
168598,逍遥散人,单机游戏,独立游戏,4,1686552773891,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686552737806,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1686502752193,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1686503744169,[https://i0.hdslb.com/bfs/live/526d32baa5ef801151cf4cc792bb82fffd2cf8f1.jpg],,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686498427926,,,
14897804,宴宁ccccc,虚拟主播,虚拟Gamer,4,1686498372313,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1686498334122,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1686492136495,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1686498433222,,,
1324211803,路伊丝Louise,虚拟主播,虚拟日常,4,1686498453506,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1686498443014,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686485490115,太对了,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686485799632,要不你看看zc攻略吧？（狗头,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686489399913,新活动呢,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686498461178,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686499781489,就你叫玛恩纳啊,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1686499833827,还敢小觑猛男寨么,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686498450387,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1686474072287,,,
49631892,月隐空夜,网游,英雄联盟,4,1686472445272,,,
49631892,月隐空夜,网游,英雄联盟,0,1686472539247,？？？,,
107609241,VUP保护协会-青叶の,虚拟主播,虚拟日常,4,1686466143663,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1686466175829,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1686455892208,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686421188970,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1686406494288,,,
374377,泪腺战士,单机游戏,其他单机,4,1686412962205,,,
13164144,魔法Zc目录,手游,其他手游,4,1686395194034,,,
49631892,月隐空夜,手游,明日方舟,4,1686381998219,,,
49631892,月隐空夜,手游,明日方舟,0,1686382054658,就好紧身衣是吧,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1686309460970,,,
13164144,魔法Zc目录,手游,其他手游,4,1686309459169,,,
13164144,魔法Zc目录,手游,其他手游,0,1686309757973,EX跑不了你的,,
13164144,魔法Zc目录,手游,其他手游,0,1686309846269,[https://i0.hdslb.com/bfs/live/5698d5af594fd9af46d1389edda5b3d03b013954.png],,
13164144,魔法Zc目录,手游,其他手游,0,1686309860685,嘴脸,,
13164144,魔法Zc目录,手游,其他手游,0,1686309891833,混响,,
13164144,魔法Zc目录,手游,其他手游,0,1686310067134,这么大的祝福 送给你,,
13164144,魔法Zc目录,手游,其他手游,0,1686312033731,飞行兵要飞走了,,
13164144,魔法Zc目录,手游,其他手游,0,1686312437269,icu集合,,
13164144,魔法Zc目录,手游,其他手游,4,1686317548396,,,
13164144,魔法Zc目录,手游,其他手游,4,1686318659347,,,
13164144,魔法Zc目录,手游,其他手游,0,1686320815559,后跳斩,,
13164144,魔法Zc目录,手游,其他手游,0,1686320897550,但可以对老乡造成伤害,,
13164144,魔法Zc目录,手游,其他手游,0,1686321402378,那黑塔呢？,,
13164144,魔法Zc目录,手游,其他手游,0,1686326413458,[https://i0.hdslb.com/bfs/live/2e6067dfe087e9fd53c55da0f2ad56fa17df0dcd.png],,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686305228223,,,
290706680,维云斯,手游,明日方舟,4,1686300131620,,,
4170108,霖也玉子,手游,明日方舟,4,1686279786601,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1686243317553,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686224542322,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,0,1686224818258,[https://i0.hdslb.com/bfs/live/7afac255b052a41c5d178efcae8ce7d3f8883cb5.jpg],,
13164144,魔法Zc目录,手游,明日方舟,0,1686228605124,拉裤里了,,
13164144,魔法Zc目录,手游,明日方舟,0,1686229937194,EX一到 满地刁民,,
13164144,魔法Zc目录,手游,明日方舟,4,1686244910147,,,
49631892,月隐空夜,手游,明日方舟,4,1686149248617,,,
13164144,魔法Zc目录,手游,明日方舟,0,1686136365127,踹下航班了,,
13164144,魔法Zc目录,手游,明日方舟,0,1686141360846,精准,,
13164144,魔法Zc目录,手游,明日方舟,0,1686142804659,编 继续编,,
13164144,魔法Zc目录,手游,明日方舟,0,1686158911858,臭名昭著,,
49631892,月隐空夜,手游,原神,4,1686122562517,,,
49631892,月隐空夜,网游,英雄联盟,4,1686061374750,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686074676962,,,
49631892,月隐空夜,手游,崩坏：星穹铁道,4,1686035178454,,,
49631892,月隐空夜,手游,崩坏：星穹铁道,0,1686035278548,氪宝,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685963244696,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685963358973,说词儿,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685980318432,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685981046219,你这是生化危机4吧？,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685981131241,贼C目录,,
49631892,月隐空夜,手游,原神,4,1685945283460,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685878588903,斩无赦,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685894046215,乐,,
49631892,月隐空夜,手游,明日方舟,4,1685873833815,,,
49631892,月隐空夜,手游,明日方舟,4,1685888061218,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685873846820,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1685851217795,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685794350613,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685793721058,,,
13164144,魔法Zc目录,单机游戏,其他单机,4,1685805960043,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685806406689,[https://i0.hdslb.com/bfs/live/53b8021e1a27c2740694c67ec6ef11425582c839.png],,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685806635957,要啊,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685806665304,赌怪,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685807275644,拉裤里,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685807366300,全加了防御力,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685807410823,哈哈哈哈哈哈哈哈哈哈,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685808174586,[https://i0.hdslb.com/bfs/live/5698d5af594fd9af46d1389edda5b3d03b013954.png],,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685808215863,你要其他遗器都有副词条暴击 ,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685808846403,虚无 虚无 虚无,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685813257076,话都说尽了,,
650663945,诺拉Nora_Heitis,手游,原神,4,1685778285122,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685793900381,,,
49631892,月隐空夜,手游,原神,4,1685772500269,,,
49631892,月隐空夜,手游,原神,4,1685776774922,,,
49631892,月隐空夜,手游,明日方舟,4,1685715844515,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685704080145,[https://i0.hdslb.com/bfs/live/4f6959b2fc4e2aedb755c4b9eb711bfcede133f2.png],,
13164144,魔法Zc目录,手游,明日方舟,0,1685706619504,这是不是一个移动修道院么,,
13164144,魔法Zc目录,手游,明日方舟,0,1685707223150,她也不用救啊,,
13164144,魔法Zc目录,手游,明日方舟,4,1685715416076,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685716007097,[https://i0.hdslb.com/bfs/live/de02d80a23505ab195abddbf9d95fcf39ef4e0f6.png],,
13164144,魔法Zc目录,手游,明日方舟,0,1685716528115,一切都是猩猩啊,,
13164144,魔法Zc目录,手游,明日方舟,0,1685717806984,你太虚了,,
13164144,魔法Zc目录,手游,明日方舟,0,1685718156125,丰饶自动解控,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685677322269,,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685624678752,你脑袋挡住字儿了,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685624895945,血量1000%,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685625543687,666,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685631690673,你到现在 还没跑步是吧,,
13164144,魔法Zc目录,单机游戏,其他单机,0,1685635610865,TD,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685550045496,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685546283239,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685532856866,骨科？ 哪国的？,,
13164144,魔法Zc目录,手游,明日方舟,0,1685538064424,它就从来不叫你起的名字,,
13164144,魔法Zc目录,手游,明日方舟,0,1685538423570,你够了 什么都啃只会害了你,,
13164144,魔法Zc目录,手游,明日方舟,0,1685538669846,因为是英国（,,
13164144,魔法Zc目录,手游,明日方舟,0,1685539263177,什么脑洞大开,,
13164144,魔法Zc目录,手游,明日方舟,0,1685540839749,舒服比幻神,,
13164144,魔法Zc目录,手游,明日方舟,0,1685550958579,突袭,,
13164144,魔法Zc目录,手游,明日方舟,0,1685552795542,现在也是假的,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685452001216,,,
168598,逍遥散人,单机游戏,独立游戏,4,1685451953857,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1685451974224,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685451943679,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685461122131,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685449643160,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685460221967,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685467190429,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685469929987,毁灭C,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1685378446658,,,
49631892,月隐空夜,手游,原神,4,1685368472111,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685359997485,病友局,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685360371715,唯一指定PVP,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685360589299,方便面封面,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685360931570,这个花怎么感觉有点大。。。,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685361833048,盘锦河蟹,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685362445767,因为直播有延迟,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685373284086,血狼：是吗 我也是偷的,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685378555303,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685378646692,要啥不来啥 是特色,,
1978636705,王宝煲,虚拟主播,虚拟日常,4,1685347638007,,,
1978636705,王宝煲,虚拟主播,虚拟日常,0,1685347670127,[https://i0.hdslb.com/bfs/live/22896c5ba433d218090efd3f57086ed417fad1e2.png],,
11253297,多多poi丶,虚拟主播,虚拟日常,4,1685347410420,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685273286545,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685273705167,突袭5-3,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685274161283,棘刺~,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685276143573,可能你没有能量井,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685276225367,你家的阻隔层要被击穿了,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685284704070,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685289580229,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685296362964,虚无你就躺赢,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685296474054,可惜虚无没命途回响,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685298344878,啊哈 真没面子,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1685260425486,,,
374377,泪腺战士,单机游戏,其他单机,4,1685260904287,,,
49631892,月隐空夜,网游,英雄联盟,4,1685196041678,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685188054522,这不高低出个低配攻略？,,
13164144,魔法Zc目录,手游,明日方舟,0,1685189104585,泰裤辣,,
13164144,魔法Zc目录,手游,明日方舟,0,1685189267902,你又不是凯尔希 怎么能用好发射器（,,
13164144,魔法Zc目录,手游,明日方舟,0,1685189404494,这下siri可以下岗了,,
13164144,魔法Zc目录,手游,明日方舟,0,1685189419967,用这个 随机肉鸽,,
13164144,魔法Zc目录,手游,明日方舟,0,1685190012278,晚安 泰拉,,
13164144,魔法Zc目录,手游,明日方舟,0,1685191023773,哈哈哈哈哈哈哈哈哈哈哈哈,,
13164144,魔法Zc目录,手游,明日方舟,0,1685191123570,拿这玩意儿去打海嗣吧,,
13164144,魔法Zc目录,手游,明日方舟,0,1685192916593,你要在他腿抬高的时候飞 ,,
13164144,魔法Zc目录,手游,明日方舟,0,1685192938488,你这个转的 离心力就是往后,,
13164144,魔法Zc目录,手游,明日方舟,4,1685203524178,,,
13164144,魔法Zc目录,手游,明日方舟,0,1685204066312,那么你 刷吐了没,,
13164144,魔法Zc目录,手游,明日方舟,0,1685204100429,无敌？ 上了均衡 你还得被收拾,,
13164144,魔法Zc目录,手游,明日方舟,0,1685204218370,你才48,,
13164144,魔法Zc目录,手游,明日方舟,0,1685204297542,历战你打了吧 周一就刷新了,,
13164144,魔法Zc目录,手游,明日方舟,0,1685204995578,做出来的标本不是更栩栩如生？,,
13164144,魔法Zc目录,手游,明日方舟,0,1685205168615,[https://i0.hdslb.com/bfs/live/2e6067dfe087e9fd53c55da0f2ad56fa17df0dcd.png],,
13164144,魔法Zc目录,手游,明日方舟,0,1685211335953,跟可可利亚爆了,,
13164144,魔法Zc目录,手游,明日方舟,0,1685211503870,支线做完就够了,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685196028012,,,
403927583,椎名唯华Official,单机游戏,其他单机,4,1685175861253,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1685172420102,,,
650663945,诺拉Nora_Heitis,手游,明日方舟,4,1685178798658,,,
49631892,月隐空夜,手游,原神,4,1685170923948,,,
49631892,月隐空夜,手游,原神,0,1685171238828,老奶那竟是我自己,,
49631892,月隐空夜,手游,原神,0,1685171385698,想不下去了,,
49631892,月隐空夜,手游,原神,0,1685171581949,啊 这。。。,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1685160709281,,,
11073,hanser,娱乐,萌宅领域,4,1685109008043,,,
49631892,月隐空夜,手游,明日方舟,4,1685102921083,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685099146241,[https://i0.hdslb.com/bfs/live/4f6959b2fc4e2aedb755c4b9eb711bfcede133f2.png],,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685112006156,,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685113693273,快找大斐老师借台动力机甲！,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685118974149,银狼 7天签到送10连,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685119922044,正常 我刷到现在都么一个金球的伤害对过,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685120720670,拿的多 剩下的就少,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,0,1685120741648,你13/14,,
13164144,魔法Zc目录,单机游戏,塞尔达传说,4,1685121265276,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685098966284,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685098981089,[https://i0.hdslb.com/bfs/live/31b26fccd32287d7f1cf66c9f81e3cc7e8571f5f.jpg],,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685104504219,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685035791431,,,
49631892,月隐空夜,网游,英雄联盟,4,1685013640909,,,
49631892,月隐空夜,网游,英雄联盟,4,1685017279404,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1685013640182,,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035137879,留点钱升级,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035296974,阴风阵阵,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035398542,除非狐狸暴毙,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035654284,没白露 狐狸就没了,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035735465,3个神奇的副属性,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685035768175,忘却,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685036189590,乐死,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685036316140,必须两队,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,0,1685037064307,下个 银狼池子,,
