cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1682162071022,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1682157588624,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682137974235,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682157719363,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1682089753638,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682094696576,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682095227329,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1682079225084,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1682081291090,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1682094707480,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682075583931,嫩牛,,
11808975,您的橘,手游,综合棋牌,4,1682005420826,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1682006910958,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1681998700119,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1681997859052,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681992208003,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,2,1681992608608,舰长,138,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681995513563,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681996161173,道哥牛,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681996287306,道哥收不到捏,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681997032171,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681998340065,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681999716585,牛牛牛,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681999888216,《有可能哦》,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682000743629,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682002220598,好好听歌,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682002281368,富哥超我,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682003135002,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682003736415,走流程,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682003908529,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682004278148,1217,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1682004461102,8888,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1681996246322,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681996670872,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682000174787,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682001989097,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682004791626,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1682010239688,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681997717969,,,
3117396,狡兔者DC,网游,DOTA2,4,1682005977428,,,
11808975,您的橘,手游,综合棋牌,4,1681923165947,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1681916690410,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681913753847,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681918955122,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681923923610,,,
1496719677,LONちゃん,虚拟主播,虚拟Gamer,4,1681910271320,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681915090271,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681914656050,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681919291616,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1681915145045,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1681911634357,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681909290670,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681913101053,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681914263303,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681909593031,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681913678323,,,
1855519979,dodo_Official,网游,DOTA2,4,1681906604308,,,
1855519979,dodo_Official,网游,DOTA2,4,1681911022280,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681901245444,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681906369356,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681914643265,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681906388761,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1681868619842,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1681837750842,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681835007000,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681825547818,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681830899426,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,0,1681832050401,hosir念念不忘的浴缸,,
5055,小缘,娱乐,萌宅领域,4,1681832243903,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681825402465,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681825749770,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681832723511,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681834272895,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681838910733,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681839907218,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1681819572506,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,0,1681824068864,？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681825376366,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,0,1681816882618,卡缇娅10万粉快乐！,,
1855519979,dodo_Official,网游,DOTA2,4,1681836839721,,,
1855519979,dodo_Official,网游,DOTA2,4,1681837709495,,,
472877684,惑姬Waku,电台,聊天电台,4,1681798503703,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681788082475,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681790176887,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1681790609870,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1681757844555,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1681749225185,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1681751773742,,,
666726799,悠亚Yua,虚拟主播,虚拟日常,4,1681746073994,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681746822968,,,
5563350,小希Channel,虚拟主播,虚拟日常,4,1681746321155,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681746099927,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1681747179303,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681745714393,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1681745239878,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681734144024,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681731780521,节奏也太慢了吧，办major呢搁这,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681731882320,哈哈哈哈哈,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681731997246,牛的,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681733631847,哈哈哈哈哈哈,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681733698331,哈哈哈哈哈哈哈哈哈哈或或或或或或,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681736285319,弹幕投票，就应该唱唬人的歌,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681742819307,小团体是吧,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1681730714185,,,
188679,Niya阿布,虚拟主播,虚拟Singer,4,1681746969283,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681731300768,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1681724513673,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681723380479,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681725602616,,,
3614240,御司司,虚拟主播,虚拟Singer,4,1681723850325,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1681717094291,,,
1816182565,珞璃Official,虚拟主播,虚拟日常,4,1681716581741,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681705871871,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681702486791,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1681663391551,,,
512480,YUKIri,虚拟主播,虚拟Singer,4,1681664324769,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681663909218,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1681657275893,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1681663761470,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681650016060,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681656305621,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681657769339,,,
671538942,黎歌Neeko,单机游戏,聚会游戏,4,1681664264607,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681646925743,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681654278590,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681660432873,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681664230559,,,
1217754423,又一充电中,虚拟主播,TopStar,0,1681646664441,？嫩抽象呢,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681647023796,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1681646759571,,,
3570093,春野萌Moe,虚拟主播,虚拟日常,4,1681632096049,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681640180102,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681627021520,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681631734325,,,
518817,早凉,虚拟主播,虚拟日常,4,1681633225154,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681627019109,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681631601728,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681618448180,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1681614247577,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1681612012048,,,
4275132,可爱小琳没有双马尾,娱乐,视频聊天,4,1681577104544,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1681577826719,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1681577748879,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1681577645157,,,
666726799,悠亚Yua,虚拟主播,虚拟日常,4,1681571835128,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681577690592,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1681577734648,,,
5055,小缘,娱乐,萌宅领域,4,1681563952450,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1681564313199,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1681577787265,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681562930491,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681557701860,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681564016672,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681574265223,,,
8760033,小司无常,虚拟主播,虚拟日常,4,1681577391142,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1681575596578,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1681556499967,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681555822516,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1681556149364,？,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1681556418069,爬,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1681556710410,又-200是吧,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1681558087888,没伴奏,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1681552032534,,,
472877684,惑姬Waku,虚拟主播,虚拟Gamer,4,1681552785975,,,
1855519979,dodo_Official,网游,DOTA2,4,1681551533280,,,
671538942,黎歌Neeko,虚拟主播,虚拟Singer,4,1681551899752,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1681542438931,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681544398324,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681548164353,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681551792608,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1681541240769,,,
1388514638,longdd黄翔,娱乐,户外,4,1681540595697,,,
690608694,伊深Imi,虚拟主播,虚拟Gamer,4,1681539112698,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1681532085293,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1681541158258,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1681530911537,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1681493751107,,,
472877684,惑姬Waku,虚拟主播,虚拟日常,4,1681477861454,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1681484545156,,,
690608686,茉里Mari,虚拟主播,虚拟日常,4,1681481904986,,,
690608686,茉里Mari,虚拟主播,虚拟日常,4,1681482662273,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1681489694862,,,
11073,hanser,娱乐,萌宅领域,4,1681478942476,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681481907132,,,
1855519979,dodo_Official,网游,DOTA2,4,1681471113823,,,
1855519979,dodo_Official,网游,DOTA2,4,1681489668184,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681489677580,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681491753669,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681493227920,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681494362949,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681490276257,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681464887499,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681465537096,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681467703857,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681468778798,,,
472877684,惑姬Waku,电台,聊天电台,4,1681463006678,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1681441164194,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1681446235791,,,
531211613,Cai鲤捺_zZ,虚拟主播,虚拟Singer,4,1681394766196,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681391238013,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681390329654,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681405233809,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681390056174,那不行,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681393371436,[https://i0.hdslb.com/bfs/garb/4f473e417781bcdbc84fb2737f7fff198adf59cd.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681393682130,导播老师，直接打开ppt吧,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1681390556882,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1681394693624,,,
428112437,腾讯招聘,知识,职场·技能,4,1681385113367,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681386735068,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1681385127460,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681384483667,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681390669665,,,
666726802,瑞芙Reve,虚拟主播,虚拟日常,4,1681387080234,,,
1405589619,希维Sybil,虚拟主播,虚拟日常,4,1681386495676,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681380303956,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟Singer,4,1681380470470,,,
3461570571012503,日暮昭昭-,虚拟主播,虚拟Singer,4,1681380514320,,,
3493134258407580,沐春haru,虚拟主播,虚拟Singer,4,1681380477265,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1681380453953,,,
488833,小栗Kuri,网游,DOTA2,4,1681380331893,,,
12697413,Color_黄色,虚拟主播,虚拟Singer,4,1681380498503,,,
362788146,瑜瑜驯养手册-17号周年,虚拟主播,虚拟Singer,4,1681380458322,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1681354683475,,,
1855519979,dodo_Official,网游,DOTA2,4,1681314513538,,,
440738032,安可anko_Official,虚拟主播,虚拟Gamer,4,1681308244680,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681301135890,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681304567549,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681308266970,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681298536789,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681301146610,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681308217873,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681295279009,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681297660152,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681306570299,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681314586250,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1681292445659,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1681292387003,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟Gamer,4,1681288711680,,,
3614240,御司司,虚拟主播,虚拟Singer,4,1681291444553,,,
690608688,吉吉Kiti,虚拟主播,虚拟Gamer,4,1681281301897,,,
690608694,伊深Imi,虚拟主播,虚拟Gamer,4,1681271081851,,,
1104048496,桃几OvO,电台,唱见电台,4,1681266123877,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1681232963254,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1681221587729,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1681227087218,,,
690608686,茉里Mari,电台,聊天电台,4,1681219591192,,,
690608686,茉里Mari,电台,聊天电台,4,1681223573650,,,
690608686,茉里Mari,电台,聊天电台,4,1681226012992,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681222130437,,,
620666,纳豆nado,娱乐,视频唱见,4,1681224134804,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1681219889841,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟Singer,4,1681225784285,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681219916670,,,
1359949418,小小约yoo,虚拟主播,虚拟日常,4,1681224085558,,,
498188835,汐尔Sier,虚拟主播,虚拟Singer,4,1681221730502,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1681222167368,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1681221807125,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681216452785,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681219958783,,,
529249,诺莺Nox,虚拟主播,虚拟Gamer,4,1681222107069,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681219843816,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1681224061241,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681216743625,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681219757146,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1681221330340,,,
472877684,惑姬Waku,虚拟主播,虚拟声优,4,1681201239546,,,
690608691,千幽Chiyuu,虚拟主播,虚拟日常,4,1681201257651,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1681126427424,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1681127215244,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681125640658,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1681126420652,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681127178251,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1681121617129,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1681120652848,,,
3117396,狡兔者DC,网游,DOTA2,4,1681119735499,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681094522703,恬豆包ssw,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681097567840,呃呃,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681097614239,没事,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1681092495169,,,
