cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,0,1688488752291,(=・ω・=),,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1688472325154,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1688470859239,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688471102427,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1688471391505,,,
1743593860,我牌哪去了,手游,崩坏：星穹铁道,4,1688470856303,,,
2920960,大祥哥来了,网游,蓝色协议,4,1688467097347,,,
2045507518,茉澪Magonia,虚拟主播,虚拟Singer,4,1688466768839,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1688466590402,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1688466817123,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688466505487,,,
666726801,勺Shaun,虚拟主播,虚拟Singer,4,1688466833520,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1688466494810,,,
15641218,帅比笙歌超可爱OvO,电台,聊天电台,4,1688466484671,,,
9838546,泪眼执笔墨成花,手游,原神,4,1688458221851,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688443612744,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,0,1688400143106,(｀・ω・´),,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,0,1688400107457,（￣▽￣）,,
194326389,兮子cc,虚拟主播,虚拟日常,4,1688395042158,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688394742863,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,0,1688400165507,←◡←,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688401854845,,,
2081318489,白雪眠,虚拟主播,虚拟日常,4,1688395129939,,,
198297,冰糖IO,娱乐,视频聊天,0,1688400080608,(｀・ω・´),,
13532834,雨波波s,娱乐,萌宅领域,4,1688393287624,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1688393289106,,,
7770395,咖米狸,单机游戏,主机游戏,4,1688385714987,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688383703387,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1688383706251,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688383336536,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1688400114324,(〜￣△￣)〜,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1688382868886,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688368475653,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688368488033,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1688368483998,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1688379230465,,,
670725269,鈴木玲玲子,虚拟主播,虚拟日常,4,1688349999307,,,
3802666,Ask是Asuka,虚拟主播,虚拟日常,4,1688350006674,,,
30751170,cookie-NANA,电台,聊天电台,4,1688349996301,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688349984332,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688356490482,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,1,1688356554000,粉丝团灯牌,1,1
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,0,1688313696327,(⌒▽⌒),,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688307358379,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688312638084,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688317053729,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688306231450,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1688300821289,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1688301545165,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688300715797,,,
179288789,汤面桢子,网游,APEX英雄,4,1688300691460,,,
7770395,咖米狸,单机游戏,主机游戏,4,1688300718358,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1688301519934,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1688297488511,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688296472599,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688301440120,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688296001689,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688301471854,,,
523922454,佐娜Sanya,虚拟主播,虚拟日常,4,1688286602304,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1688286609060,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1688271811373,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1688274297547,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟日常,4,1688266217693,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1688266226277,,,
30751170,cookie-NANA,电台,聊天电台,4,1688266235408,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1688266206245,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688266191368,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688269510581,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1688228531747,ε=ε=(ノ≧∇≦)ノ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1688228545035,(｀・ω・´),,
198297,冰糖IO,娱乐,视频聊天,0,1688228511686,(=・ω・=),,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688221552806,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688223899820,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688228501539,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,0,1688228596193,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1688221552539,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1688228542867,(=・ω・=),,
1778026586,米诺高分少女,虚拟主播,TopStar,0,1688228582925,(°∀°)ﾉ,,
1084222017,小桃Channel,虚拟主播,虚拟日常,0,1688228594014,ε=ε=(ノ≧∇≦)ノ,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688209678623,,,
3493090694269186,乐悦_official,虚拟主播,TopStar,4,1688204637562,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688201022424,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688204339768,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1688201024038,,,
690608691,千幽Chiyuu,虚拟主播,虚拟Gamer,4,1688204695714,,,
8199,紫苏九月,手游,崩坏：星穹铁道,4,1688200568263,,,
8199,紫苏九月,手游,崩坏：星穹铁道,4,1688204515295,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟Singer,4,1688191155073,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟Singer,4,1688200570613,,,
607630,仙人掌叔,娱乐,视频聊天,4,1688179667510,,,
523922454,佐娜Sanya,虚拟主播,虚拟日常,4,1688179697813,,,
523922454,佐娜Sanya,虚拟主播,虚拟日常,4,1688182966969,,,
670725269,鈴木玲玲子,虚拟主播,虚拟日常,4,1688179473455,,,
345784,Maka酱,娱乐,舞见,4,1688177620836,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688176651194,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1688177638875,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1688140899975,(｀・ω・´),,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688140461507,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,0,1688140951868,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688145977944,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1688148048565,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1688137982320,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,0,1688140892997,(⌒▽⌒),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688135991974,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1688140897560,(=・ω・=),,
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1688140936098,(･∀･),,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1688130440247,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1688129948314,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1688128082178,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1688131084388,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,0,1688140868523,(｀・ω・´),,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688128092954,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688133068768,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688127196500,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1688133045155,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688128112666,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1688131136655,,,
7770395,咖米狸,单机游戏,主机游戏,4,1688131130758,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1688131144707,,,
237140787,小紫才没有摸鱼,手游,原神,4,1688120250530,,,
237140787,小紫才没有摸鱼,手游,原神,4,1688120851061,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688089280278,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1688058600823,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1688059222973,,,
198297,冰糖IO,娱乐,视频聊天,0,1688054465007,(=・ω・=),,
194326389,兮子cc,虚拟主播,虚拟日常,4,1688051526317,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1688051666288,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,0,1688054492012,(⌒▽⌒),,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688048806052,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1688051529702,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,0,1688054551138,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,0,1688054467258,(｀・ω・´),,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,4,1688059193557,,,
1783955,朵芊,虚拟主播,虚拟Singer,4,1688046644800,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1688045785575,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,0,1688054494462,（￣▽￣）,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1688054498904,(｀・ω・´),,
749499,神咲乃希NOKi,虚拟主播,虚拟日常,4,1688040868705,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1688045805873,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688045823027,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1688054496711,(=・ω・=),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1688059219796,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Gamer,4,1688045841542,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,0,1688054462752,（￣▽￣）,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1688039391742,,,
198297,冰糖IO,娱乐,视频聊天,0,1688035088352,(=・ω・=),,
2689967,醋醋cucu,娱乐,视频聊天,4,1688035064324,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688035068335,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688037741067,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,1,1688039159000,粉丝团灯牌,1,1
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1688039245150,,,
477332594,白神遥Haruka,电台,聊天电台,4,1688010510121,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1688007869309,,,
670725269,鈴木玲玲子,虚拟主播,虚拟日常,4,1688004268984,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1688004225208,,,
3493122732460082,壹妍_official,虚拟主播,虚拟声优,4,1687966919539,,,
391445,天草丶柑橘王,娱乐,视频唱见,4,1687963672251,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1687968475148,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1687961375224,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687961232725,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687968201819,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687970784602,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687961277152,,,
749499,神咲乃希NOKi,虚拟主播,虚拟日常,4,1687963682401,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687958942348,,,
13630808,顾疚疚,虚拟主播,虚拟Gamer,4,1687958133922,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1687958149894,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1687955306244,,,
13532834,雨波波s,娱乐,萌宅领域,4,1687955311075,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1687955322670,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1687953990777,,,
21621895,Vaniah维,娱乐,视频唱见,4,1687958915063,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1687955486362,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1687955497490,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1687951642263,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1687994063741,,,
7770395,咖米狸,单机游戏,主机游戏,4,1687946893556,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟Gamer,4,1687947111257,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1687940355872,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1687946898874,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687936021735,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1687924269784,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1687883737860,,,
3035105,奈姬niki,网游,无畏契约,4,1687875299616,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687878176281,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687883514425,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687884721456,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687885379680,,,
13532834,雨波波s,娱乐,萌宅领域,4,1687872338662,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687872340659,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1687872342041,,,
11431931,ninnikuu,虚拟主播,虚拟Singer,4,1687872343078,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1687871172303,,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1687870272427,,,
4176573,Akie秋绘,虚拟主播,虚拟Gamer,4,1687869210442,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687869213809,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687883734439,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Gamer,4,1687869216689,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Gamer,4,1687870283232,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Gamer,4,1687883729960,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1687865608679,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1687865614697,,,
2045507518,茉澪Magonia,虚拟主播,虚拟Singer,4,1687862433655,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1687863808102,,,
7770395,咖米狸,单机游戏,主机游戏,4,1687860494982,,,
523922454,佐娜Sanya,虚拟主播,虚拟日常,4,1687860509640,,,
3461576189282324,纱依shayi,虚拟主播,虚拟日常,4,1687860501687,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1687838430225,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1687789320537,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687789323231,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687790848823,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687797619030,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687798594091,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687799478381,,,
9153331,小野-w-,娱乐,舞见,4,1687787159374,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1687787164082,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1687787181600,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1687783473586,,,
7770395,咖米狸,单机游戏,主机游戏,4,1687782010552,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687781868062,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1687781189484,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1687782971347,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1687789300082,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1687781192143,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1687789328465,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1687781909531,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1687794501814,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1687778777888,,,
9838546,泪眼执笔墨成花,手游,原神,4,1687778227467,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1687763766094,,,
749499,神咲乃希NOKi,虚拟主播,虚拟Singer,4,1687763768026,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1687749172672,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687702663095,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687709365253,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1687709439732,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1687702630074,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟日常,4,1687700389264,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687700015259,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1687709390743,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1687698409226,,,
13630808,顾疚疚,虚拟主播,虚拟Singer,4,1687700026638,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1687696079637,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687709316010,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1687694780749,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1687694787555,,,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,1,1687695109000,粉丝团灯牌,1,1
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,0,1687695392047,[https://i0.hdslb.com/bfs/live/672b10205522b6b4c51c45d187ad0ac9fc2d286e.png],,
3494349782387138,桃汐笑兮兮,虚拟主播,虚拟Singer,4,1687698418124,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1687694400455,,,
6699767,未未昭,虚拟主播,虚拟日常,4,1687709406961,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1687694405256,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1687695925417,,,
7770395,咖米狸,单机游戏,主机游戏,4,1687694403129,,,
7770395,咖米狸,单机游戏,主机游戏,4,1687709378669,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1687692996643,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1687692332917,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1687709311531,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1687692389175,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1687690965627,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1687690968243,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1687690963861,,,
237140787,小紫才没有摸鱼,电台,聊天电台,4,1687688355485,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1687682248640,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1687682256997,,,
523922454,佐娜Sanya,虚拟主播,虚拟日常,4,1687682256450,,,
752015,希尔维娅-Sylvia,虚拟主播,虚拟Singer,4,1687682252919,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1687678102413,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1687682260382,,,
14387072,小可学妹,虚拟主播,虚拟日常,0,1687688375099,(°∀°)ﾉ,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1687678106457,,,
3802666,Ask是Asuka,网游,APEX英雄,4,1687678105159,,,
3802666,Ask是Asuka,网游,APEX英雄,4,1687682254178,,,
1505256,米饼Misa,虚拟主播,虚拟日常,4,1687672323488,,,
1505256,米饼Misa,虚拟主播,虚拟日常,4,1687675199445,,,
1505256,米饼Misa,虚拟主播,虚拟日常,4,1687678156331,,,
3493115442760147,弥洛缇丝,虚拟主播,虚拟日常,4,1687666429571,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1687657334942,,,
1811071010,虞莫MOMO,虚拟主播,虚拟日常,4,1687617911031,,,
1643484295,岱川Doris,虚拟主播,虚拟Singer,4,1687617913497,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1687616223175,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1687620403282,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687615281946,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687620390283,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1687626799161,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1687617968222,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1687622027327,,,
