cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2250939,茶叶不是叶茶,手游,影之诗,4,1687522353685,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687522487507,完美,,
7555426,红白睡不醒,手游,影之诗,4,1687516578231,,,
7555426,红白睡不醒,手游,影之诗,0,1687516792010,造物低手,,
7555426,红白睡不醒,手游,影之诗,0,1687519170818,没上线才行,,
7555426,红白睡不醒,手游,影之诗,0,1687519493664,神卡,,
7555426,红白睡不醒,手游,影之诗,0,1687519507436,小骑士你回来了吗,,
7555426,红白睡不醒,手游,影之诗,0,1687519941131,斑比也是4费打7（,,
7555426,红白睡不醒,手游,影之诗,0,1687520145034,主包为什么不参与，是不是没用周报君牌子,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687426396804,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687429017690,8+4斩了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687430062825,,,
7555426,红白睡不醒,手游,影之诗,4,1687404326306,,,
172323,JoyJ,手游,影之诗,4,1687389570969,,,
82389,星野饼美,手游,影之诗,4,1687358835918,,,
82389,星野饼美,手游,影之诗,0,1687363705664,安估计还能打，古雷亚打不出伤害了,,
307980,NightVine,手游,影之诗,4,1687357842874,,,
7555426,红白睡不醒,手游,影之诗,4,1687357836390,,,
2991745,清魚丶,手游,影之诗,4,1687328737112,,,
2991745,清魚丶,手游,影之诗,0,1687328938709,对面：我tm在玩指定？,,
2991745,清魚丶,手游,影之诗,0,1687329683126,不A了做一次狂乱吗,,
2991745,清魚丶,手游,影之诗,4,1687332894018,,,
7555426,红白睡不醒,手游,影之诗,4,1687328396376,,,
7555426,红白睡不醒,手游,影之诗,4,1687333430076,,,
307980,NightVine,手游,影之诗,4,1687281373659,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687258716514,？,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687258726231,没见过乔老师是吧,,
82389,星野饼美,手游,影之诗,4,1687181505158,,,
82389,星野饼美,手游,影之诗,0,1687185044682,国际服现在绝版了吧,,
82389,星野饼美,手游,影之诗,4,1687198264785,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687170710339,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687178468103,谢谢兄弟的2个连携,,
2250939,茶叶不是叶茶,手游,影之诗,0,1687178664254,这次新卡包居然不复刻团长,,
22479410,暴风魚,网游,卡拉彼丘,4,1687145834066,,,
22479410,暴风魚,网游,卡拉彼丘,0,1687146405510,我去，禁卡,,
7555426,红白睡不醒,手游,影之诗,4,1687086165499,,,
546495,yokidou,手游,影之诗,4,1687080986669,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1687075746642,,,
1701427502,快乐诸葛玉,手游,影之诗,0,1687076139789,芭芭萝丝来一个,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687007118370,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1687009596496,,,
1472898403,璐缇雅Official,手游,影之诗,4,1687001301724,,,
7555426,红白睡不醒,手游,影之诗,4,1686998001820,,,
22479410,暴风魚,手游,新游评测,4,1686985007858,,,
22479410,暴风魚,手游,新游评测,0,1686985178186,好好好,,
82389,星野饼美,手游,影之诗,4,1686931840407,,,
82389,星野饼美,手游,影之诗,0,1686932903068,好像只能混沌天使了,,
82389,星野饼美,手游,影之诗,0,1686932997488,这没贴？,,
2250939,茶叶不是叶茶,手游,影之诗,4,1686920176816,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1686928133550,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686928374632,什么阳光皇家,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686928764533,杜兰朵贴脸不就是光妈吗,,
2250939,茶叶不是叶茶,手游,影之诗,4,1686928874730,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686930022491,建议多看几遍影之诗的无限可能,,
307980,NightVine,手游,影之诗,4,1686916100241,,,
307980,NightVine,手游,影之诗,0,1686917309091,缪杀,,
307980,NightVine,手游,影之诗,0,1686917355667,女王腐乳！,,
307980,NightVine,手游,影之诗,0,1686917591551,被一个女王压死了,,
307980,NightVine,手游,影之诗,0,1686919762123,7费双0费国王otk,,
307980,NightVine,手游,影之诗,0,1686920129706,主打一个超模,,
307980,NightVine,手游,影之诗,4,1686934695709,,,
307980,NightVine,手游,影之诗,4,1686935405724,,,
7555426,红白睡不醒,手游,影之诗,4,1686913973653,,,
22479410,暴风魚,手游,影之诗,4,1686912409211,,,
22479410,暴风魚,手游,影之诗,0,1686912761796,4456接黑白，,,
22479410,暴风魚,手游,影之诗,0,1686912915914,单身Z神,,
82389,星野饼美,手游,影之诗,4,1686854126870,,,
307980,NightVine,手游,影之诗,4,1686838927239,,,
307980,NightVine,手游,影之诗,0,1686847858476,这次B决给卡背吗,,
307980,NightVine,手游,影之诗,0,1686849825859,世界骑老虎,,
307980,NightVine,手游,影之诗,0,1686850050795,你有元帅buff卡不了场吧,,
307980,NightVine,手游,影之诗,0,1686850254705,ID逆天,,
307980,NightVine,手游,影之诗,0,1686850640306,不留目标,,
307980,NightVine,手游,影之诗,0,1686852070641,托特9/10,,
7555426,红白睡不醒,手游,影之诗,4,1686824479728,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1686824994907,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686825412611,千金。我的千金,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686825854025,按下快进（,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686827067609,快进到无限2费站个77,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686827700814,全虹加异画吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686828535447,这是玩一刀的吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686829141906,没豆了会回一次豆的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1686832668733,呃呃，猴楼,,
82389,星野饼美,手游,影之诗,4,1686833768823,,,
6713974,无数梦境,网游,最终幻想14,4,1686817147937,,,
6713974,无数梦境,网游,最终幻想14,4,1686716786691,,,
7555426,红白睡不醒,手游,影之诗,4,1686716719099,,,
7555426,红白睡不醒,手游,影之诗,4,1686720436801,,,
7555426,红白睡不醒,手游,影之诗,4,1686724229437,,,
82389,星野饼美,手游,影之诗,4,1686671266669,,,
82389,星野饼美,手游,明日方舟,4,1686641684185,,,
6713974,无数梦境,网游,最终幻想14,4,1686655988094,,,
6713974,无数梦境,网游,最终幻想14,4,1686494919001,,,
82389,星野饼美,手游,影之诗,4,1686498402245,,,
82389,星野饼美,手游,影之诗,4,1686500260762,,,
6713974,无数梦境,网游,最终幻想14,4,1686419886050,,,
6713974,无数梦境,网游,最终幻想14,0,1686419997657,对面吐了,,
307980,NightVine,手游,影之诗,4,1686399921495,,,
7555426,红白睡不醒,手游,影之诗,4,1686399917947,,,
82389,星野饼美,手游,影之诗,4,1686311188423,,,
82389,星野饼美,手游,影之诗,4,1686326322541,,,
82389,星野饼美,手游,影之诗,4,1686331505392,,,
7555426,红白睡不醒,手游,影之诗,4,1686311180934,,,
6713974,无数梦境,网游,最终幻想14,4,1686302035201,,,
82389,星野饼美,手游,影之诗,4,1686225688023,,,
82389,星野饼美,手游,影之诗,0,1686236809302,白毛吧,,
82389,星野饼美,手游,影之诗,4,1686243777092,,,
82389,星野饼美,手游,影之诗,0,1686245289191,对面魔刃和蝎子一起带，没什么伤害啊,,
82389,星野饼美,手游,影之诗,0,1686246573941,无限全是重复对局，除非想冲分，不然是真的无聊,,
82389,星野饼美,手游,影之诗,0,1686246719240,双月下死了,,
82389,星野饼美,手游,影之诗,0,1686248596816,对面快抽死了,,
82389,星野饼美,手游,影之诗,0,1686249165855,？,,
82389,星野饼美,手游,影之诗,0,1686249173481,逆天,,
82389,星野饼美,手游,影之诗,0,1686249213239,再来个跑腿看看实力,,
82389,星野饼美,手游,影之诗,0,1686250248424,无限下限起来打不过指定很正常啊,,
7555426,红白睡不醒,手游,影之诗,4,1686161694343,,,
7555426,红白睡不醒,手游,影之诗,4,1686166266499,,,
7555426,红白睡不醒,手游,影之诗,0,1686166658473,经典不愿意拆对子,,
7555426,红白睡不醒,手游,影之诗,0,1686166843390,9p吃了，做型听,,
7555426,红白睡不醒,手游,影之诗,0,1686166988808,梦想四暗刻,,
7555426,红白睡不醒,手游,影之诗,0,1686167010591,1m该碰了，已经没有了,,
7555426,红白睡不醒,手游,影之诗,0,1686167108631,七对立直好，追里宝。还能逼其他家弃胡,,
7555426,红白睡不醒,手游,影之诗,0,1686167655654,该打3m,,
7555426,红白睡不醒,手游,影之诗,0,1686167663926,牌效不对,,
7555426,红白睡不醒,手游,影之诗,0,1686168171487,其实可以染手，期待直击对家西入,,
546495,yokidou,手游,影之诗,4,1686153394340,,,
82389,星野饼美,手游,影之诗,4,1686153365342,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686116697887,,,
7555426,红白睡不醒,手游,影之诗,4,1686059963353,,,
82389,星野饼美,手游,影之诗,4,1686058785116,,,
82389,星野饼美,手游,影之诗,0,1686060185195,没树,,
82389,星野饼美,手游,影之诗,0,1686060283635,对面,,
82389,星野饼美,手游,影之诗,0,1686060287420,对面token爆了,,
82389,星野饼美,手游,影之诗,0,1686060370029,对面爆了,,
82389,星野饼美,手游,影之诗,0,1686067568141,错斩,,
307980,NightVine,手游,影之诗,4,1686054230605,,,
546495,yokidou,手游,影之诗,4,1685963056021,,,
546495,yokidou,手游,影之诗,4,1685986813869,,,
719049,卖火柴的可可亚,手游,影之诗,4,1685962415773,,,
82389,星野饼美,手游,影之诗,4,1685961606590,,,
82389,星野饼美,手游,影之诗,0,1685961950785,阿米进化5攻，错斩了,,
82389,星野饼美,手游,影之诗,0,1685962061968,大哥怎么撞,,
82389,星野饼美,手游,影之诗,4,1685962894341,,,
82389,星野饼美,手游,影之诗,4,1685977216068,,,
82389,星野饼美,手游,影之诗,0,1685978753106,你什么守护，我什么守护,,
82389,星野饼美,手游,影之诗,0,1685979043593,不认识摆哥是吧,,
82389,星野饼美,手游,影之诗,0,1685980578922,分身多也能杀,,
22479410,暴风魚,手游,影之诗,4,1685962307329,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685962901621,,,
7555426,红白睡不醒,手游,影之诗,4,1685946387403,,,
5588959,佑子大笨蛋,单机游戏,饥荒,4,1685879557464,,,
2250939,茶叶不是叶茶,手游,原神,4,1685878873523,,,
2250939,茶叶不是叶茶,手游,原神,4,1685881529299,,,
82389,星野饼美,网游,DOTA2,4,1685851864896,,,
82389,星野饼美,网游,DOTA2,4,1685878948242,,,
7555426,红白睡不醒,手游,影之诗,4,1685851833071,,,
7555426,红白睡不醒,手游,影之诗,4,1685819047095,,,
7555426,红白睡不醒,手游,影之诗,0,1685819340619,这3p什么意思,,
7555426,红白睡不醒,手游,影之诗,0,1685819391734,断幺和dora1都是1番，1m可以打的,,
7555426,红白睡不醒,手游,影之诗,0,1685819472424,7s不切已经一向听了,,
7555426,红白睡不醒,手游,影之诗,0,1685819674903,不碰就不会自摸（,,
7555426,红白睡不醒,手游,影之诗,0,1685819726049,1p,,
7555426,红白睡不醒,手游,影之诗,0,1685819783903,dora坎，我是不太想丢5p,,
7555426,红白睡不醒,手游,影之诗,0,1685820129970,亲这就被下了，难受,,
7555426,红白睡不醒,手游,影之诗,0,1685820170793,就怕主播坚持不到南四,,
7555426,红白睡不醒,手游,影之诗,0,1685820189065,拆13m,,
7555426,红白睡不醒,手游,影之诗,0,1685820248329,没办法，麻将就这样,,
7555426,红白睡不醒,手游,影之诗,0,1685820397056,有可能振听,,
7555426,红白睡不醒,手游,影之诗,0,1685820460404,默听吧,,
7555426,红白睡不醒,手游,影之诗,0,1685820597828,别急切4s啊，还能摸进张的,,
7555426,红白睡不醒,手游,影之诗,0,1685820678018,立平一杯口dora1,,
7555426,红白睡不醒,手游,影之诗,0,1685820905512,不碰,,
7555426,红白睡不醒,手游,影之诗,0,1685820937207,断幺人,,
7555426,红白睡不醒,手游,影之诗,0,1685820992702,5s,,
7555426,红白睡不醒,手游,影之诗,0,1685820998270,打5s,,
7555426,红白睡不醒,手游,影之诗,0,1685821013842,不打6p就5s 现物,,
7555426,红白睡不醒,手游,影之诗,0,1685821104706,可以走三色，不过2愚型，看选择了,,
7555426,红白睡不醒,手游,影之诗,0,1685821279895,吃四了,,
82389,星野饼美,手游,影之诗,4,1685807768049,,,
82389,星野饼美,手游,影之诗,0,1685811769626,解场靠撞的就是不好打炎酱,,
82389,星野饼美,手游,影之诗,0,1685813479624,纯洁没削的之前人偶就是T1,,
82389,星野饼美,手游,影之诗,0,1685814169577,睡着了？,,
82389,星野饼美,手游,影之诗,4,1685819034563,,,
82389,星野饼美,手游,影之诗,4,1685821319437,,,
82389,星野饼美,手游,影之诗,4,1685823338487,,,
7555426,红白睡不醒,手游,影之诗,4,1685793969162,,,
7555426,红白睡不醒,手游,影之诗,4,1685804688878,,,
82389,星野饼美,手游,影之诗,4,1685719355708,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685710640636,,,
22782364,巫女酱子,网游,最终幻想14,4,1685649443444,,,
82389,星野饼美,手游,影之诗,4,1685634055463,,,
82389,星野饼美,手游,影之诗,0,1685640332205,下回合抽个狼王斩了,,
7555426,红白睡不醒,手游,影之诗,4,1685615893347,,,
7555426,红白睡不醒,手游,影之诗,0,1685621001014,这下真小丑了,,
7555426,红白睡不醒,手游,影之诗,0,1685621081939,上路单人上高了,,
7555426,红白睡不醒,手游,影之诗,4,1685640595506,,,
546495,yokidou,手游,影之诗,4,1685618643153,,,
546495,yokidou,手游,影之诗,0,1685618748597,初音离场就够20了,,
546495,yokidou,手游,影之诗,0,1685619232906,国王将军死了,,
546495,yokidou,手游,影之诗,1,1685619559000,辣条,0,30
2991745,清魚丶,手游,影之诗,4,1685618130070,,,
2991745,清魚丶,手游,影之诗,0,1685618304732,就怕限定池连发,,
22479410,暴风魚,网游,DOTA2,4,1685617566124,,,
82389,星野饼美,手游,影之诗,4,1685561178674,,,
7555426,红白睡不醒,手游,影之诗,4,1685537051525,,,
7555426,红白睡不醒,手游,影之诗,4,1685542801753,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685536289179,,,
307980,NightVine,手游,影之诗,4,1685537059899,,,
307980,NightVine,手游,影之诗,0,1685537301679,好抽,,
307980,NightVine,手游,影之诗,0,1685538933148,对面2个萧炎token杀不了,,
22479410,暴风魚,手游,影之诗,4,1685506192785,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685500176095,,,
1701427502,快乐诸葛玉,手游,影之诗,0,1685500847020,扭不了一点，一手法术,,
82389,星野饼美,手游,影之诗,4,1685458719333,,,
7555426,红白睡不醒,手游,影之诗,4,1685466976894,,,
307980,NightVine,手游,影之诗,4,1685472557471,,,
307980,NightVine,手游,影之诗,4,1685478615519,,,
307980,NightVine,手游,影之诗,0,1685479422030,不给法术目标,,
307980,NightVine,手游,影之诗,4,1685482954129,,,
307980,NightVine,手游,影之诗,0,1685482972743,玩扭蛋妖的那个吧,,
307980,NightVine,手游,影之诗,0,1685484311312,玩葬送玩得,,
307980,NightVine,手游,影之诗,0,1685484763916,T1内战是最无聊的,,
307980,NightVine,手游,影之诗,0,1685486940665,亲信再找一个天球,,
307980,NightVine,手游,影之诗,0,1685488526444,还是得多谢皇友，皇友送多少分了,,
307980,NightVine,手游,影之诗,0,1685488896099,就差被闪耀卡掉的一个雷尼,,
307980,NightVine,手游,影之诗,0,1685490028342,反转自己好像刚好？费用打满的话,,
307980,NightVine,手游,影之诗,0,1685490549236,刷不了一点,,
307980,NightVine,手游,影之诗,0,1685491071878,[https://i0.hdslb.com/bfs/live/5429e32f7e109b61fb908ea0d17161aaa1687ca1.jpg],,
307980,NightVine,手游,影之诗,0,1685491146128,7费还在玩鸟,,
307980,NightVine,手游,影之诗,0,1685491521056,不会送一个蝙蝠吗,,
307980,NightVine,手游,影之诗,0,1685491643545,学院没死，狂乱赢不了一点,,
307980,NightVine,手游,影之诗,0,1685491730281,怕你不知道，对面6费就可以斩了，错斩了而已，还不胡吗？,,
307980,NightVine,手游,影之诗,0,1685491902939,6费罪人，除非他7费还能再打一套，不过那也太掏了,,
307980,NightVine,手游,影之诗,0,1685492039120,小卒武装斩了,,
307980,NightVine,手游,影之诗,0,1685492311142,祖师爷也不送，不怕被变第二个,,
307980,NightVine,手游,影之诗,0,1685492563146,直播间好多南通，害怕,,
307980,NightVine,手游,影之诗,0,1685493382767,有神器还能玩,,
307980,NightVine,手游,影之诗,0,1685493547441,闪耀他就不跳米迦勒了吧,,
