cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682882483268,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682789965456,,,
1492,Q-kun,单机游戏,主机游戏,4,1682681227909,,,
666726801,勺Shaun,虚拟主播,虚拟Singer,4,1682531960220,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682496136348,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682476185266,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682051322431,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681824257254,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681553352180,说个时间 7点,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681555584370,冰女大招cd快,,
168598,逍遥散人,单机游戏,独立游戏,0,1681221131097,老板大气！点点红包抽礼物,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681212745565,伤害不够，秒不掉，除非大失误,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681222408835,还有里奥,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681243716277,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681244397758,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681070566636,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681070558300,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680896862084,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680897301864,结婚，被拒绝，跟另一个结婚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680897426381,被拒绝了心碎然后跟另一个结婚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680897462294,对了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680897654742,其他人结婚死一个再婚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680897746347,先死掉一个再婚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680898283629,结婚以后拒绝一个,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680754263237,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680703672528,已经买了一卡车了,,
67141,C酱です,单机游戏,主机游戏,4,1680704220657,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680641828076,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1680619575023,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680616460353,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680605463288,石头人就是用来被人秀的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680606427304,世界赛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680608697545,控制是真的多,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680611740135,下班,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680521606778,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680523128491,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680524559475,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1680525675354,卡组设个数量下限就行了，这个有点纯恶心人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680520197271,宝神附体,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680426985767,TES今年常规赛选了多少把卢娜，输麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680430044852,开骗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680431950482,大鼻子除了卡牌还会玩什么,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680432807516,邓子健是谁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680434080806,打狐狸挂不挂魔抗无所谓了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680437152125,前期伤害低的时候小炮也点不动的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680437974969,泽丽这2件没伤害,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680438188039,这两件套伤害太低了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680438706449,放涅槃的基本上人都没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680439322947,小放一把，无所谓的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680439571685,放涅槃的人都走了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680439944689,TES这个阵容伤害有点低的，特别是AP,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680440194396,小劣,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680440703433,rookie要A一下走的,,
386224375,Unity官方,单机游戏,独立游戏,4,1680355491185,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680355581159,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680359815648,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680360674951,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680339406008,主队？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680339998833,美服都是菜，瞎玩的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680340105518,洗完澡吸了水会重一点,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680340370228,安妮必输,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680341521135,我已经犯困了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680342414837,比赛安妮中单真的不好赢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680351947247,还有渴血呢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680258932251,最厉害的不是S2？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680261228519,挡盲僧Q,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680263403366,战马不会觉得能赢吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680263606931,打比赛安妮确实不好赢的，容易被针对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680265198875,这把输出环境太差，月男10个头都未必有用,,
1576121,帕里_Paryi,虚拟主播,虚拟日常,4,1680072616352,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680015498953,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679832122064,鳄鱼白交个闪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679845516209,没有BLG？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679847698037,开串,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679848808118,betty c了几场的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679860997470,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679742706245,上路圣枪哥,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679748988637,基拉=killer,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679749991357,剧本,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,0,1679750579190,破败王又在挂机,,
168598,逍遥散人,单机游戏,独立游戏,4,1679660525206,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679598768186,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679567848343,反正都没季后赛了，还分奴干嘛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679570954344,14分钟20刀也不少了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679572563568,自己对线太菜怪得了谁,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679573437620,盲僧死了,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679513102431,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1679499742034,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1679513153668,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679433516943,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679389530271,让大黄上一把,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679390238274,晴天对线没赢过,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679390371612,泽丽没大刮痧的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679390736720,好了，晴天一锅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679390851224,晴天纯沙包，把大黄抬上来吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679393059479,亚索,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679393420416,两球一姬！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679393665988,晴天赶紧找个厂上班吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679393750202,G了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679393802902,晴天对线真有问题,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679394106704,有狂风杀完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679394742640,晴天赶紧找个厂上班,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679394849692,出个蓝盾，进去大+E+蓝盾ADC直接废了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679396384894,石头人打凯南不是有手就行？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679396615637,真的菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679396755120,二塔挂机了额,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679396808059,石头人打凯南要出点AP的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679399563499,WE被TES传染了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679404925221,关键局小虎发挥稳定,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679406431482,龙魂没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679408880528,多买点真眼吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679409004606,这把全锅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410123472,坑的就是队友,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410263270,反手一个举报,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410439054,那没了啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410552623,这杰斯属实有点菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410735879,R放慢了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679410873287,艾克要来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679411061668,9级玩具,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679412210882,单杀！,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679413641444,队友都死完了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679417887130,新手教程死不了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679418969319,入伙了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679419179075,这游戏都不支持HDR,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679421239362,你不是要弄死他？还要去救？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679421254912,潜入,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679421310537,太涩了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679421374576,老年人枪法,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679421437408,打绷带,,
8739477,老实憨厚的笑笑,娱乐,舞见,4,1679334284822,,,
8739477,老实憨厚的笑笑,娱乐,舞见,4,1679345544063,,,
168598,逍遥散人,单机游戏,独立游戏,0,1679325987031,右下角心心不一样,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679256419140,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679225267231,以前是猫皇辅助,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679226998463,还喝啤酒,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679227909854,大黄会吃，打团都不T的,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679230479291,裁判买了，亏了一个亿,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679232430944,可以坐等下班了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679232621704,有死无生,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679234968274,这腰子怎么不飞队友,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679235022538,锤石出肉？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679240280697,出个巫妖加移速,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679240842887,阿卡丽虐菜特别爽,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679242775948,都没插眼，看不到不是很正常？,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1679204792674,,,
1485277312,真红莉爱official,虚拟主播,虚拟Gamer,4,1679160142345,,,
518817,早凉,虚拟主播,虚拟日常,4,1679160150753,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679136115295,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679134054590,乐言的豹女是真的臭,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679136902694,抖得吓人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679140206724,经济领先了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679140536516,换大黄吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679141135723,没去打大龙其实都还有的打,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679143452881,跟状态没多少关系，纯粹在逛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679146683434,失忆巴菲特,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679147247458,出个金身吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679149583698,还敢出塔？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679150213075,"""无敌""",,
2049801772,LGD_Ame,网游,DOTA2,4,1679122196168,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1679066899162,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679060889244,泽丽没开大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679075118328,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1679058320349,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679074171515,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678970073187,,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1678977866188,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678965647951,阿卡丽捡个头很赚,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1678967466000,辣条 x30,0,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678967758342,要不要无所谓的，主板够结实就行,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678991831823,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678993797264,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679000529230,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1678961394406,,,
67141,C酱です,单机游戏,主机游戏,4,1678983977483,,,
1485277312,真红莉爱official,虚拟主播,虚拟Gamer,4,1678900108516,,,
1435332583,天守娜可Official,虚拟主播,虚拟Gamer,4,1678891627841,,,
67141,C酱です,单机游戏,主机游戏,4,1678891050254,,,
67141,C酱です,单机游戏,主机游戏,0,1678902906479,一般都会存着的,,
42619059,Uzi,网游,英雄联盟,4,1678888737102,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678872840609,换大黄吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678873072851,老黑出海妖,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678875387531,奥拉夫为什么不吃塔皮？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678878670262,放歌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678879005234,大龙没了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678879714129,出个秒表能玩,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678825339788,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678828988119,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1678805377930,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678830926591,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678791563377,原来不是光头？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678803242094,血亏一个跑车,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678820902545,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678823658977,对劲,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678825873256,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678825936631,感谢孙哥的夜宵！,,
67141,C酱です,单机游戏,主机游戏,4,1678817257772,,,
67141,C酱です,单机游戏,主机游戏,4,1678821927348,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678701115432,qing确实菜,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678710307167,clearlove,,
168598,逍遥散人,单机游戏,独立游戏,4,1678636996339,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678623021181,冰女出帽子？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678625643610,missing是这样的,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1678615005318,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678535192409,杰斯+波比怎么抓酒桶,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678536209146,贪兵了，正常人中miss肯定走了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678536281661,团战活不了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678536729992,放歌,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678537927317,小虎送多了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678542174623,左边手好短,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678542826185,没事，theshy能C,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678365302594,七擒,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678365743013,焕烽打完不会000吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678366086232,焕烽这把基本没摸过人,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1678296501799,,,
1485277312,真红莉爱official,虚拟主播,虚拟日常,4,1678209257094,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678137868226,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678110805369,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677984030649,下班,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677915883003,雷公助我,,
413703,独立游戏蜥蜴君,网游,DOTA2,4,1677823226251,,,
1492,Q-kun,单机游戏,卧龙：苍天陨落,4,1677821490440,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669553284,老黑现在团战太废了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677669661573,如果豹女在就寄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1677672195274,哈哈哈,,
