cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
531251,弱智光环,网游,DOTA2,4,1663268282410,,,
1210635994,吴尽意,娱乐,舞见,4,1663221259207,,,
531251,弱智光环,网游,DOTA2,4,1663164414580,,,
531251,弱智光环,网游,DOTA2,4,1663166475172,,,
531251,弱智光环,网游,DOTA2,0,1663168461669,拉不出来，是便秘,,
531251,弱智光环,网游,DOTA2,0,1663170441722,今晚是剑圣NEC复仇之夜,,
531251,弱智光环,网游,DOTA2,0,1663170784983,没了呀,,
531251,弱智光环,网游,DOTA2,4,1663176391296,,,
531251,弱智光环,网游,DOTA2,0,1663176463189,今晚剑圣没赢过么,,
531251,弱智光环,网游,DOTA2,0,1663176645269,今晚是剑圣复仇之夜么,,
531251,弱智光环,网游,DOTA2,0,1663176976257,出了泉水就不能买东西了,,
531251,弱智光环,网游,DOTA2,0,1663177818887,卡尔的五杀被你抢了四个,,
23730666,老沐ocean,手游,原神,4,1663150038480,,,
531251,弱智光环,网游,DOTA2,4,1663081250969,,,
531251,弱智光环,网游,DOTA2,4,1663082653179,,,
531251,弱智光环,网游,DOTA2,0,1663083613538,鞋子穿在jo上为啥要占用一格,,
531251,弱智光环,网游,DOTA2,4,1663089118126,,,
531251,弱智光环,网游,DOTA2,4,1663091366769,,,
531251,弱智光环,网游,DOTA2,4,1663092351657,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1663073457345,,,
531251,弱智光环,网游,DOTA2,4,1662990320510,,,
531251,弱智光环,网游,DOTA2,4,1662997614323,,,
531251,弱智光环,网游,DOTA2,4,1662998796778,,,
531251,弱智光环,网游,DOTA2,0,1662999233659,一个人送了全队三分之一的人头,,
531251,弱智光环,网游,DOTA2,0,1662999307644,对面觉得这眼都能被排才是离谱的吧,,
246251134,厄风琉斯,网游,英雄联盟,4,1662990150851,,,
560647,坂坂白,娱乐,萌宅领域,4,1662907196395,,,
531251,弱智光环,网游,DOTA2,4,1662899471009,,,
531251,弱智光环,网游,DOTA2,0,1662899474391,你回来啦~~~,,
531251,弱智光环,网游,DOTA2,1,1662899492492,辣条 x50 [Coin 5000],0,
531251,弱智光环,网游,DOTA2,1,1662899494548,PK票 x1 [Coin 0],0,
531251,弱智光环,网游,DOTA2,0,1662899990792,兵线吃不了去吃沙县吧,,
531251,弱智光环,网游,DOTA2,0,1662901356965,抽到心海了么,,
531251,弱智光环,网游,DOTA2,0,1662901434043,抽不抽心海,,
531251,弱智光环,网游,DOTA2,0,1662901465734,心海有雪糕,,
531251,弱智光环,网游,DOTA2,0,1662905827849,只因,,
531251,弱智光环,网游,DOTA2,0,1662906377548,暴走！！！！,,
531251,弱智光环,网游,DOTA2,0,1662906444804,这鶸酱都被淘汰了，小组赛都是什么神仙,,
531251,弱智光环,网游,DOTA2,4,1662908611164,,,
531251,弱智光环,网游,DOTA2,0,1662912802687,这不得给老板再打一把,,
531251,弱智光环,网游,DOTA2,4,1662914187093,,,
246251134,厄风琉斯,网游,英雄联盟,4,1662814410193,,,
246251134,厄风琉斯,网游,英雄联盟,4,1662734196157,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662725342134,,,
927687,折腾5号,手游,原神,4,1662656457727,,,
371099,youc-,网游,DOTA2,4,1662656607539,,,
371099,youc-,网游,DOTA2,4,1662657370777,,,
371099,youc-,网游,DOTA2,4,1662575682467,,,
10510808,修勾夜店老板,娱乐,日常,4,1662510220320,,,
560647,坂坂白,,,4,1662385287251,,,
300486,巫令儿り,,,4,1662383961109,,,
2223018,舞小喵,,,4,1662382787671,,,
1845878016,Cc巧合生,,,4,1662393514610,,,
1855519979,dodo_Official,,,4,1662393053169,,,
3117396,狡兔者DC,,,4,1662393017296,,,
303304,Eggggggg,,,4,1662350389403,,,
246251134,厄风琉斯,,,4,1662312236266,,,
531251,弱智光环,,,4,1662298790896,,,
531251,弱智光环,,,0,1662299602848,比赛结束,,
531251,弱智光环,,,0,1662300417248,你干嘛，哎哟,,
531251,弱智光环,,,0,1662300957071,鸭人,,
531251,弱智光环,,,4,1662305536225,,,
531251,弱智光环,,,4,1662307549235,,,
531251,弱智光环,,,0,1662308752153,我觉得海民这操作鶸酱都不一定打的出来,,
531251,弱智光环,,,0,1662309504004,海民踢出来不算虐泉,,
531251,弱智光环,,,4,1662311347127,,,
37177491,八云兔不秃,,,4,1662267651261,,,
169233778,化学催化剂i,,,4,1662222025332,,,
531251,弱智光环,,,4,1662212703607,,,
531251,弱智光环,,,4,1662222081666,,,
1458143131,侯翠翠,,,4,1662209214949,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662656665099,,,
531251,弱智光环,,,4,1662131677121,,,
531251,弱智光环,,,0,1662131835458,男PA就离谱,,
531251,弱智光环,,,4,1662132889924,,,
531251,弱智光环,,,4,1662135261108,,,
927687,折腾5号,,,4,1662133936824,,,
531251,弱智光环,,,4,1662052753428,,,
470962000,落九川,,,4,1662030967866,,,
531251,弱智光环,,,4,1661958988964,,,
531251,弱智光环,,,4,1661960398096,,,
401480763,眞白花音_Official,,,4,1661950999454,,,
4944032,小妖在不在,,,4,1661866824928,,,
531251,弱智光环,,,4,1661868332301,,,
32820037,歪果仁研究协会,,,4,1661832610106,,,
531251,弱智光环,,,4,1661781595485,,,
2223018,舞小喵,,,4,1661769509255,,,
1388514638,longdd黄翔,,,4,1661722226192,,,
531251,弱智光环,,,4,1661698901428,,,
927687,折腾5号,,,4,1661698955482,,,
531251,弱智光环,,,0,1661539364294,耻辱下播,,
531251,弱智光环,,,4,1661353951262,,,
531251,弱智光环,,,4,1661364987892,,,
531251,弱智光环,,,0,1661364987892,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661364993445,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661364999219,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661365015538,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661365076928,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661365082440,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
531251,弱智光环,,,0,1661365089759,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10510808,修勾夜店老板,,,0,1661365095644,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10510808,修勾夜店老板,,,4,1661365098106,,,
10510808,修勾夜店老板,,,0,1661365110452,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10510808,修勾夜店老板,,,0,1661365117273,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
10510808,修勾夜店老板,,,0,1661365130907,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
4944032,小妖在不在,,,4,1661259049610,,,
531251,弱智光环,,,4,1661260881613,,,
531251,弱智光环,,,4,1661266983547,,,
300486,巫令儿り,,,4,1661261267480,,,
531251,弱智光环,,,4,1661179367649,,,
531251,弱智光环,,,0,1661179752329,把队友推到对面,,
531251,弱智光环,,,0,1661179960683,主播妮露和坎蒂斯抽哪个,,
401480763,眞白花音_Official,,,4,1661172156176,,,
37177491,八云兔不秃,,,4,1661121480859,,,
531251,弱智光环,,,4,1661091951238,,,
531251,弱智光环,,,0,1661096648118,暴走~~~~~~~,,
531251,弱智光环,,,4,1661101153203,,,
531251,弱智光环,,,4,1661102286493,,,
560647,坂坂白,,,4,1661101638080,,,
10510808,修勾夜店老板,,,4,1661101650768,,,
473244363,蕾尔娜Leona,,,4,1661091985503,,,
5055,小缘,,,4,1661023698475,,,
531251,弱智光环,,,4,1661002249352,,,
531251,弱智光环,,,4,1661003768821,,,
531251,弱智光环,,,0,1661004069277,用吹风不好么,,
401480763,眞白花音_Official,,,4,1661001874446,,,
371099,youc-,,,4,1661023143174,,,
37177491,八云兔不秃,,,4,1661018381913,,,
37177491,八云兔不秃,,,4,1660989401578,,,
531251,弱智光环,,,4,1660920378153,,,
531251,弱智光环,,,4,1660930175029,,,
13199099,植物椿,,,4,1660925429694,,,
246251134,厄风琉斯,,,4,1660846932847,,,
531251,弱智光环,,,4,1660843711256,,,
531251,弱智光环,,,4,1660847034979,,,
246251134,厄风琉斯,,,4,1660751543095,,,
246251134,厄风琉斯,,,4,1660755245567,,,
169233778,化学催化剂i,,,4,1660755341053,,,
531251,弱智光环,,,4,1660746095224,,,
531251,弱智光环,,,0,1660746165145,直接快进到劣势守家是吧,,
531251,弱智光环,,,4,1660751639048,,,
531251,弱智光环,,,4,1660755226191,,,
4944032,小妖在不在,,,4,1660739978824,,,
300486,巫令儿り,,,4,1660738864734,,,
21626457,胖丁咸宁七,,,4,1660755395586,,,
703182646,奇啊是我,,,4,1660755353188,,,
531251,弱智光环,,,4,1660655203311,,,
531251,弱智光环,,,0,1660656248486,NEC现在大招有个啥BUFF,,
531251,弱智光环,,,0,1660661224179,在坡下面,,
531251,弱智光环,,,0,1660664746081,说明他是中单,,
531251,弱智光环,,,0,1660665097859,人中路还对线炼金和他的点金手呢,,
531251,弱智光环,,,4,1660665904095,,,
531251,弱智光环,,,0,1660666022785,凉凉,,
531251,弱智光环,,,4,1660567298035,,,
531251,弱智光环,,,0,1660577347479,说好的冠军斧王呢,,
531251,弱智光环,,,4,1660577929200,,,
246251134,厄风琉斯,,,4,1660556687216,,,
531251,弱智光环,,,4,1660482624946,,,
531251,弱智光环,,,0,1660482667554,今天整的啥活,,
531251,弱智光环,,,0,1660482957713,但凡有一点点击杀能力，也不至于一点几啥能力没有啊,,
531251,弱智光环,,,4,1660484692085,,,
531251,弱智光环,,,0,1660485319363,打不过啦~,,
531251,弱智光环,,,4,1660492011339,,,
531251,弱智光环,,,4,1660493278662,,,
531251,弱智光环,,,0,1660493325637,报，茶队被雪碧按在地上摩擦,,
531251,弱智光环,,,4,1660494777015,,,
21626457,胖丁咸宁七,,,4,1660482357546,,,
17437888,宵鱼鱼,,,4,1660480333070,,,
371099,youc-,,,4,1660491277765,,,
371099,youc-,,,4,1660519946853,,,
560647,坂坂白,,,4,1660402572958,,,
531251,弱智光环,,,4,1660402579245,,,
531251,弱智光环,,,0,1660403082950,人帮幽鬼拉的吧,,
23730666,老沐ocean,,,4,1660377934945,,,
927687,折腾5号,,,4,1660383984744,,,
37177491,八云兔不秃,,,4,1660314562142,,,
560647,坂坂白,,,4,1660309369139,,,
560647,坂坂白,,,0,1660309374148,舅妈,,
1099371313,美少女晴晴晴子,,,4,1660260416670,,,
531251,弱智光环,,,4,1660226554925,,,
371099,youc-,,,4,1660252169334,,,
1376688455,120斤的两头猪,,,4,1660215089871,,,
443401022,悲伤兔不许咬,,,4,1660185049994,,,
4944032,小妖在不在,,,4,1660136627285,,,
352562584,一只小熊猫Panda,,,4,1660151765407,,,
246251134,厄风琉斯,,,4,1660135920296,,,
531251,弱智光环,,,4,1660058898948,,,
531251,弱智光环,,,0,1660059456400,对面又值钱了是吧,,
531251,弱智光环,,,4,1660059732796,,,
531251,弱智光环,,,4,1660064794018,,,
526225523,费可,,,4,1659975323432,,,
7375428,Tocci椭奇,,,4,1659971397092,,,
4944032,小妖在不在,,,4,1659963650879,,,
531251,弱智光环,,,4,1659973934559,,,
531251,弱智光环,,,4,1659975345654,,,
703182646,奇啊是我,,,4,1659963705618,,,
703182646,奇啊是我,,,0,1659963771980,什么英雄好打塞拉斯,,
703182646,奇啊是我,,,0,1659964582312,ohhhhhhhhh,,
401480763,眞白花音_Official,,,4,1659975014218,,,
246251134,厄风琉斯,,,4,1659959627384,,,
560647,坂坂白,,,4,1659956374984,,,
560647,坂坂白,,,4,1659888084244,,,
927687,折腾5号,,,4,1659811359043,,,
1678535,一只大王哀,,,4,1659784164802,,,
246251134,厄风琉斯,,,4,1659725593263,,,
125776535,萌新二次方,,,4,1659724361558,,,
531251,弱智光环,,,4,1659723675711,,,
531251,弱智光环,,,4,1659725649147,,,
10510808,修勾夜店老板,,,4,1659737726025,,,
371099,youc-,,,4,1659737930334,,,
371099,youc-,,,0,1659738089653,一年就看一个TI的不才是大部分人么,,
37946996,守护茶茶,,,4,1659687949907,,,
927687,折腾5号,,,4,1659666890960,,,
927687,折腾5号,,,0,1659666989085,这个有抽卡么,,
2654466,猫幼cattyo,,,4,1659652947012,,,
531251,弱智光环,,,4,1659622642098,,,
531251,弱智光环,,,0,1659622648095,鶸酱不去过七夕么,,
531251,弱智光环,,,0,1659623012754,男人到了一定的年纪不去过七夕，因为全身上上下只剩嘴最硬了么,,
531251,弱智光环,,,0,1659623183784,江底雅座坐满了鶸酱的粉丝,,
531251,弱智光环,,,0,1659623310988,救死扶伤戳,,
531251,弱智光环,,,0,1659623442990,突然沉默了，法球没A出来,,
531251,弱智光环,,,4,1659626393295,,,
531251,弱智光环,,,4,1659639112465,,,
4944032,小妖在不在,,,4,1659618789065,,,
9153331,小野-w-,,,4,1659543582208,,,
10510808,修勾夜店老板,,,4,1659564116622,,,
10510808,修勾夜店老板,,,0,1659564127816,创建角色,,
10510808,修勾夜店老板,,,0,1659564147261,鸡你太美,,
10510808,修勾夜店老板,,,0,1659564166947,创死你们,,
10510808,修勾夜店老板,,,0,1659564216817,变大,,
10510808,修勾夜店老板,,,0,1659564264608,小鸡子，露出黑脚了吧,,
531251,弱智光环,,,4,1659533185155,,,
531251,弱智光环,,,0,1659534677865,打过了啊,,
531251,弱智光环,,,1,1659538056972,牛哇牛哇 x1 [¥0.1],0.1,
531251,弱智光环,,,1,1659538060867,小海浪 x6 [Coin 0],0,
531251,弱智光环,,,1,1659538063417,辣条 x50 [Coin 5000],0,
531251,弱智光环,,,1,1659538157283,金币 x1 [¥0.6],0.6,
531251,弱智光环,,,1,1659538158880,金币 x1 [¥0.6],0.6,
531251,弱智光环,,,1,1659538160157,泡泡糖 x1 [¥1.1],1.1,
531251,弱智光环,,,1,1659538161494,金币 x1 [¥0.6],0.6,
531251,弱智光环,,,1,1659538162515,金币 x1 [¥0.6],0.6,
531251,弱智光环,,,1,1659538163578,金币 x1 [¥0.6],0.6,
531251,弱智光环,,,0,1659538222080,据说斯温是最近两个版本胜率最低的大哥,,
531251,弱智光环,,,0,1659538423725,梦幻开局,,
531251,弱智光环,,,0,1659539415563,说不定语音开起来一口机车味,,
531251,弱智光环,,,1,1659539453269,乐园冰激淋 x1 [Coin 0],0,
531251,弱智光环,,,1,1659539453269,乐园冰激淋 x1 [Coin 0],0,
531251,弱智光环,,,1,1659539453269,乐园冰激淋 x1 [Coin 0],0,
531251,弱智光环,,,1,1659539531889,小花花 x1 [¥0.1],0.1,
531251,弱智光环,,,0,1659539559920,你那朋友喜欢用和是不是广东的没关系吧,,
531251,弱智光环,,,0,1659540356317,粉丝福利捏,,
531251,弱智光环,,,0,1659540447314,就是，明明上吧赢了也没见开提督,,
531251,弱智光环,,,4,1659543873970,,,
531251,弱智光环,,,0,1659544945808,我八级了,,
531251,弱智光环,,,4,1659550512182,,,
531251,弱智光环,,,4,1659551977733,,,
531251,弱智光环,,,4,1659555909157,,,
531251,弱智光环,,,0,1659555927484,快回去打4+2,,
4944032,小妖在不在,,,4,1659533340061,,,
17437888,宵鱼鱼,,,4,1659531441570,,,
246251134,厄风琉斯,,,4,1659531742958,,,
531251,弱智光环,,,4,1659445158490,,,
531251,弱智光环,,,0,1659445227044,还不如听队友互喷呢,,
531251,弱智光环,,,0,1659446122273,小黑子，露出鸡脚了吧,,
531251,弱智光环,,,4,1659461324601,,,
531251,弱智光环,,,0,1659461340841,快把空调打开,,
531251,弱智光环,,,4,1659463541285,,,
531251,弱智光环,,,4,1659362436118,,,
531251,弱智光环,,,0,1659362990405,合理养猪，对面又值钱了是吧,,
531251,弱智光环,,,4,1659365869402,,,
10510808,修勾夜店老板,,,4,1659392207147,,,
10510808,修勾夜店老板,,,0,1659392384783,小黑子露出了狗jo,,
10510808,修勾夜店老板,,,0,1659392462540,云南小鸡,,
233592835,夏夏大魔王_Axx,,,4,1659336528356,,,
14444722,疯子啊滨,,,4,1659315815252,,,
14444722,疯子啊滨,,,0,1659315893794,当然是等新老婆啦,,
14444722,疯子啊滨,,,1,1659315983690,小海浪 x1 [Coin 0],0,
14444722,疯子啊滨,,,1,1659315985728,小海浪 x4 [Coin 0],0,
14444722,疯子啊滨,,,1,1659315988472,小海浪 x7 [Coin 0],0,
14444722,疯子啊滨,,,1,1659315992445,乐园冰激淋 x6 [Coin 0],0,
531251,弱智光环,,,4,1659271204228,,,
531251,弱智光环,,,0,1659276799719,野牛是吧，感谢大自然的馈赠,,
531251,弱智光环,,,4,1659287530933,,,
531251,弱智光环,,,4,1659291192645,,,
2689967,醋醋cucu,,,4,1659275120807,,,
110631,狗狗狗雨,,,4,1659192539520,,,
1732742941,泡沫sakii不赖床w,,,4,1659038895669,,,
103014,在剧毒中心呼唤爱,,,4,1659058918821,,,
1680630163,缇思teath,,,4,1659037132108,,,
18701109,麻玉玉aiyuyu,,,4,1659034667829,,,
531251,弱智光环,,,4,1659018641350,,,
703182646,奇啊是我,,,4,1659040107301,,,
703182646,奇啊是我,,,4,1659042147717,,,
703182646,奇啊是我,,,0,1659042696167,什么英雄好打万豪啊,,
18701109,麻玉玉aiyuyu,,,4,1658956346356,,,
531251,弱智光环,,,4,1658930410907,,,
531251,弱智光环,,,0,1658931403115,有眼还在那给人耗什么,,
531251,弱智光环,,,4,1658944925548,,,
531251,弱智光环,,,0,1658948634069,有分奴,,
246251134,厄风琉斯,,,4,1658913609409,,,
531251,弱智光环,,,4,1658841807512,,,
531251,弱智光环,,,0,1658842102566,你把人矿挖了，可不只能跟着你了么,,
531251,弱智光环,,,4,1658845844567,,,
28411120,单车小可爱,,,4,1658837116476,,,
401480763,眞白花音_Official,,,4,1658844053453,,,
110631,狗狗狗雨,,,4,1658830948652,,,
560647,坂坂白,,,4,1658758390036,,,
1323218982,芋圆有点甜-,,,4,1658755834031,,,
531251,弱智光环,,,4,1658755862766,,,
531251,弱智光环,,,4,1658757538741,,,
531251,弱智光环,,,4,1658771563332,,,
531251,弱智光环,,,4,1658772958247,,,
531251,弱智光环,,,4,1658774726218,,,
531251,弱智光环,,,0,1658775693419,耻辱下拨,,
246251134,厄风琉斯,,,4,1658755923221,,,
531251,弱智光环,,,4,1658676911603,,,
531251,弱智光环,,,0,1658676988470,可恶，又让他装到了,,
531251,弱智光环,,,0,1658677038960,所以你保底TI冠军级是吧,,
531251,弱智光环,,,0,1658677378562,对面打爆TI冠亚军啥水平,,
531251,弱智光环,,,4,1658684767008,,,
531251,弱智光环,,,0,1658686172888,单杀~~~,,
4944032,小妖在不在,,,4,1658683749110,,,
927687,折腾5号,,,4,1658601226188,,,
246251134,厄风琉斯,,,4,1658576236139,,,
703182646,奇啊是我,,,4,1658517678722,,,
531251,弱智光环,,,4,1658510715795,,,
531251,弱智光环,,,0,1658510880970,人帮露娜拉的,,
531251,弱智光环,,,4,1658513184246,,,
531251,弱智光环,,,0,1658517405015,耻辱下播,,
531251,弱智光环,,,0,1658517522273,耻辱下播咯,,
560647,坂坂白,,,4,1658420121301,,,
531251,弱智光环,,,4,1658420129249,,,
531251,弱智光环,,,4,1658423551217,,,
531251,弱智光环,,,0,1658423564263,今晚没有4+2么,,
531251,弱智光环,,,4,1658427507499,,,
531251,弱智光环,,,0,1658428147351,他技能刚才没好,,
531251,弱智光环,,,0,1658428978715,暗示抽到了可莉,,
1323218982,芋圆有点甜-,,,4,1658324008324,,,
531251,弱智光环,,,4,1658327480915,,,
531251,弱智光环,,,4,1658339598425,,,
531251,弱智光环,,,0,1658340467655,31°还需要空调么,,
531251,弱智光环,,,0,1658340504901,今年小本子啥时候出,,
531251,弱智光环,,,0,1658340555731,人马腐烂长大,,
531251,弱智光环,,,0,1658341058768,《有人G了》,,
531251,弱智光环,,,0,1658341865973,弱酱晚上要睡不着了,,
519759525,不愧是鱼籽酱,,,4,1658262713292,,,
703182646,奇啊是我,,,4,1658230937052,,,
531251,弱智光环,,,4,1658166543017,,,
1323218982,芋圆有点甜-,,,4,1658151638277,,,
11073,hanser,,,4,1658148441119,,,
14444722,疯子啊滨,,,4,1658092157477,,,
531251,弱智光环,,,4,1658071891170,,,
531251,弱智光环,,,4,1658075520520,,,
531251,弱智光环,,,1,1658075532504,PK票 x1 [Coin 0],0,
531251,弱智光环,,,1,1658075536233,辣条 x50 [Coin 5000],0,
3949941,阳光男孩小丑熊,,,4,1658075072043,,,
2691287,小巫酱w,,,4,1657976965372,,,
531251,弱智光环,,,4,1657985150231,,,
531251,弱智光环,,,4,1657995514517,,,
703182646,奇啊是我,,,4,1657958458773,,,
37177491,八云兔不秃,,,4,1657945422267,,,
531251,弱智光环,,,4,1657905818615,,,
2059591,性巴莎拉,,,4,1657886096170,,,
34960523,RL清明,,,4,1657869509581,,,
2691287,小巫酱w,,,4,1657805522121,,,
531251,弱智光环,,,4,1657803735071,,,
531251,弱智光环,,,4,1657815447887,,,
531251,弱智光环,,,4,1657816303549,,,
927687,折腾5号,,,4,1657816452204,,,
10510808,修勾夜店老板,,,4,1657489077214,,,
531251,弱智光环,,,4,1657472452979,,,
531251,弱智光环,,,4,1657475352940,,,
703182646,奇啊是我,,,4,1657470389784,,,
23400436,x羊小雪X,,,4,1657301969197,,,
531251,弱智光环,,,4,1657300845414,,,
531251,弱智光环,,,4,1657303026109,,,
531251,弱智光环,,,4,1657212681681,,,
531251,弱智光环,,,4,1657216405679,,,
2691287,小巫酱w,,,4,1657112549028,,,
10510808,修勾夜店老板,,,4,1657048270397,,,
927687,折腾5号,,,4,1656937662126,,,
927687,折腾5号,,,1,1656937720319,辣条 x50 [Coin 5000],0,
927687,折腾5号,,,1,1656937823821,泡泡糖 x1 [¥1.1],1.1,
927687,折腾5号,,,1,1656937823822,泡泡糖 x1 [¥1.1],1.1,
927687,折腾5号,,,1,1656937823822,金币 x1 [¥0.6],0.6,
927687,折腾5号,,,1,1656937825104,泡泡糖 x1 [¥1.1],1.1,
927687,折腾5号,,,1,1656937825104,泡泡糖 x1 [¥1.1],1.1,
927687,折腾5号,,,1,1656937825104,泡泡糖 x1 [¥1.1],1.1,
1575476,白金Saki,,,4,1656863402195,,,
531251,弱智光环,,,4,1656780066001,,,
531251,弱智光环,,,4,1656781038317,,,
531251,弱智光环,,,0,1656781253786,这波也在这里阴你,,
10510808,修勾夜店老板,,,4,1656783263689,,,
3949941,阳光男孩小丑熊,,,4,1656782694240,,,
531251,弱智光环,,,4,1656690931334,,,
531251,弱智光环,,,0,1656692031880,不是看在影魔的面子上么,,
531251,弱智光环,,,0,1656692850744,空大~,,
927687,折腾5号,,,4,1656683982851,,,
1575476,白金Saki,,,4,1656518315996,,,
531251,弱智光环,,,4,1656437304344,,,
531251,弱智光环,,,4,1656439354197,,,
531251,弱智光环,,,0,1656439709657,英雄团灭,,
531251,弱智光环,,,0,1656439750654,英雄-4,,
531251,弱智光环,,,0,1656439847705,英雄一换一,,
531251,弱智光环,,,0,1656440063954,英雄开不出大,,
531251,弱智光环,,,4,1656337295636,,,
531251,弱智光环,,,4,1656346033508,,,
531251,弱智光环,,,0,1656347350043,别别别，我不在你们别打赢了,,
531251,弱智光环,,,4,1656261472258,,,
2691287,小巫酱w,,,4,1656220194126,,,
531251,弱智光环,,,4,1656175827196,,,
531251,弱智光环,,,4,1656176716575,,,
531251,弱智光环,,,0,1656177622490,4+2的虐泉不算,,
259333,矮乐多Aliga,,,4,1656167487371,,,
37177491,八云兔不秃,,,4,1655922634481,,,
531251,弱智光环,,,4,1655830936883,,,
531251,弱智光环,,,4,1655742190680,,,
103014,在剧毒中心呼唤爱,,,4,1655681082931,,,
10510808,修勾夜店老板,,,4,1655681082138,,,
531251,弱智光环,,,4,1655660906085,,,
531251,弱智光环,,,4,1655566626031,,,
531251,弱智光环,,,4,1655568226564,,,
651649,特莉丝忒,,,0,1636564865000,上一次出狂战还是在上一次,,
44243,XY大甘蔗,,,0,1613747635000,么的画面,,
