cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2051617240,棋手战鹰,手游,综合棋牌,4,1684051343434,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1683976674349,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1683976330258,,,
73321155,需要一个亿,生活,美食,4,1683976848582,,,
330246090,超极氪,娱乐,视频聊天,4,1683977229147,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683956606386,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683897326180,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683893740653,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683896838248,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683900933429,祭品是吧艹,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1683873121823,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1683876240488,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1683831944055,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683816693802,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1683804181541,,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1683724973990,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1683717516718,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1683717252162,,,
3493105972021270,星熊uru,虚拟主播,虚拟日常,4,1683716593328,,,
73321155,需要一个亿,生活,美食,4,1683717278486,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683713289008,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683716718302,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1683704023460,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683698590279,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1683698748207,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1683701727377,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1683651229366,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683646313723,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683647215237,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683650460849,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683652423903,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1683646776310,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1683641672692,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1683650120493,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1683647229050,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1683647239310,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683646994225,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683628831928,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1683617854047,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1683555713708,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683555424077,,,
326371554,学员老冯,娱乐,视频聊天,4,1683556605567,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683540566018,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683543171196,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1683536125566,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683466418314,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683468271291,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1683465464761,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1683467021662,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1683466436841,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683466484694,,,
604738184,雷米尔Remiel,虚拟主播,虚拟Gamer,4,1683461055323,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1683466459777,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1683468284541,,,
3493105972021270,星熊uru,虚拟主播,虚拟日常,4,1683459702447,,,
3493105972021270,星熊uru,虚拟主播,虚拟日常,4,1683461065056,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683434774953,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683440420889,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683446395724,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683452384216,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,4,1683432080198,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683427127419,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1683431771302,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683377274266,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683384651513,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683375520555,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683376627120,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683378465421,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1683373347317,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683348364873,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1683291346309,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1683291117813,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1683287617201,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683286718096,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683287401091,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1683280202870,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1683287699270,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1683207702318,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1683207709499,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683156373253,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683160328474,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683127294581,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1683108738241,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1683110124019,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683110108123,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1683114194348,,,
9983449,花臼usu,电台,聊天电台,4,1683047613080,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟Gamer,4,1683049114440,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683038636131,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683039541230,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683042310627,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683043562158,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683044723252,,,
623441609,凤玲天天Official,电台,聊天电台,4,1683036875256,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1683042316948,,,
34579852,徐珺大哥,娱乐,舞见,4,1683049523103,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1683049121688,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1682960284762,,,
394936,盐天使riel_official,虚拟主播,虚拟日常,4,1682962072157,,,
623441609,凤玲天天Official,虚拟主播,虚拟日常,4,1682947076947,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1682944333307,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1682949667535,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1682957213645,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,4,1682914090235,,,
439438614,木几萌Moe,虚拟主播,虚拟日常,4,1682874071270,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682874129588,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1682867605766,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1682867616352,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682867565512,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1682867613222,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1682855986685,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟日常,4,1682788709604,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1682784706384,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1682782083408,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682770263013,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682778463666,,,
9617619,哔哩哔哩直播,虚拟主播,虚拟Singer,4,1682770253138,,,
9983449,花臼usu,电台,聊天电台,4,1682698263264,,,
7375428,Tocci椭奇,娱乐,舞见,4,1682708569876,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1682690214058,,,
1828506816,飞鸟尤卡里Official,虚拟主播,虚拟Gamer,4,1682685797529,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1682689345242,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1682697071397,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682683323821,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682683782239,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682684711245,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682685631000,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682689061305,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682689674360,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682690462845,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682692541054,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682692744962,别管他 拉黑,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682695243862,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1682685777972,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1682685812134,,,
2156921,狱凰阿巴阿巴,手游,崩坏：星穹铁道,4,1682708771483,,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,4,1682611481766,,,
331249454,璃露露・璃露,娱乐,视频聊天,4,1682605489875,,,
477504261,merry_official,电台,聊天电台,4,1682602158856,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1682599831752,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1682611484060,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682605559638,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682598110888,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682605553029,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1682587746771,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1682516988984,,,
1220621189,东堂比乃Official,手游,崩坏：星穹铁道,4,1682517038995,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1682515551438,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Gamer,4,1682515829821,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682515786367,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1682503556005,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1682493240697,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1682497842894,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1682502316860,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1682433035664,,,
9983449,花臼usu,电台,聊天电台,4,1682433305723,,,
9983449,花臼usu,电台,聊天电台,4,1682438795288,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682427826318,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682436419705,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1682437940017,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682427135921,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682430749816,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1682438765521,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1682417649927,,,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,4,1682359220835,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1682349371854,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟日常,4,1682354852151,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1682345848780,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1682347468811,,,
354077280,1818黄金眼,生活,生活分享,4,1682313105837,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1682261845596,,,
1682889553,羽月ちい,虚拟主播,虚拟Gamer,4,1682262809259,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682263441287,,,
387636363,雫るる_Official,电台,聊天电台,4,1682175837608,,,
387636363,雫るる_Official,电台,聊天电台,1,1682176004000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176004000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176004000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176005000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176006000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176006000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176006000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176006000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176006000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176007000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176007000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176007000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176007000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176007000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176008000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176009000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176009000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176009000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176009000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176009000,辣条 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176010000,粉丝团灯牌 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176011000,粉丝团灯牌 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176012000,粉丝团灯牌 x1,0,
387636363,雫るる_Official,电台,聊天电台,1,1682176012000,粉丝团灯牌 x1,0,
387636363,雫るる_Official,电台,聊天电台,0,1682176087326,大概是吧,,
387636363,雫るる_Official,电台,聊天电台,4,1682178783204,,,
387636363,雫るる_Official,电台,聊天电台,0,1682178814407,神了,,
387636363,雫るる_Official,电台,聊天电台,0,1682178844867,负责,,
387636363,雫るる_Official,电台,聊天电台,0,1682179017410,啊这,,
387636363,雫るる_Official,电台,聊天电台,0,1682179194244,哈哈哈哈哈哈哈,,
387636363,雫るる_Official,电台,聊天电台,0,1682179276361,哈哈哈哈哈哈哈,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682172438168,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1682154141142,,,
73321155,需要一个亿,生活,美食,4,1682161230572,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1682079368398,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682079380023,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682079402465,脑内过模拟是吧,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682081298951,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682081316464,什么玩意？,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682081420205,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1682079470557,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1682081187530,,,
477504261,merry_official,电台,聊天电台,4,1682006946663,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682002175198,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,2,1682002210512,舰长,198,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1681997073208,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1682007087481,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1681997266288,,,
352063206,vivo,手游,其他手游,4,1681989103973,,,
1230202404,佳晨SH,生活,美食,4,1681988192235,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1681916650103,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1681907671469,,,
1828506816,飞鸟尤卡里Official,虚拟主播,虚拟Gamer,4,1681907283942,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1681907442833,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1681907804702,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1681907721195,,,
225347042,九重紫Official,虚拟主播,虚拟Singer,4,1681871584340,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1681834323694,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1681824950652,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1681736452713,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1681666040331,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1681652203205,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1681653111388,,,
442426299,琴吹夢_official,虚拟主播,虚拟日常,4,1681642156801,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1681616671196,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,0,1681616794531,大概没什么能剩下的（）,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,0,1681616825035,我觉得大概没有什么能保留的（）,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1681565186531,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1681560829132,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1681565137295,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681559654721,,,
49922172,正直少年李发卡,电台,聊天电台,4,1681543058062,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1681481153683,,,
331249454,璃露露・璃露,虚拟主播,虚拟Singer,4,1681481160926,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1681404472485,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1681404464631,,,
