cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
546495,yokidou,手游,影之诗,4,1685625100874,,,
6014992,叫我棉被,手游,重返未来：1999 ,4,1685625505953,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1685611209641,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685602757479,,,
82389,星野饼美,手游,影之诗,4,1685557115734,,,
82389,星野饼美,手游,影之诗,4,1685559122156,,,
82389,星野饼美,手游,影之诗,0,1685559188911,连营,,
546495,yokidou,手游,影之诗,4,1685547420227,,,
1472898403,璐缇雅Official,手游,影之诗,4,1685543220606,,,
307980,NightVine,手游,影之诗,4,1685518112089,,,
307980,NightVine,手游,影之诗,4,1685543240190,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685514861764,,,
22479410,暴风魚,手游,影之诗,4,1685517935593,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1685515002597,,,
4578433,老骚豆腐,手游,重返未来：1999 ,4,1685518209059,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685517925766,,,
82389,星野饼美,手游,影之诗,4,1685468601728,,,
7555426,红白睡不醒,手游,影之诗,4,1685455667815,,,
546495,yokidou,手游,影之诗,4,1685450742379,,,
546495,yokidou,手游,影之诗,4,1685455214685,,,
546495,yokidou,手游,影之诗,4,1685462482196,,,
82389,星野饼美,手游,影之诗,4,1685373847415,,,
82389,星野饼美,手游,影之诗,4,1685375961860,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1685373866944,,,
546495,yokidou,手游,影之诗,4,1685373893686,,,
546495,yokidou,手游,影之诗,0,1685373942984,卧龙凤雏,,
546495,yokidou,手游,影之诗,4,1685376377588,,,
546495,yokidou,手游,影之诗,4,1685386972899,,,
7555426,红白睡不醒,手游,影之诗,4,1685365714081,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685379668315,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1685374012093,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1685377401952,,,
82389,星野饼美,手游,影之诗,4,1685290676101,,,
82389,星野饼美,手游,影之诗,4,1685293721070,,,
719049,卖火柴的可可亚,手游,影之诗,4,1685284302325,,,
7770395,咖米狸,单机游戏,主机游戏,4,1685284890282,,,
746655,棗黑子Ms,虚拟主播,虚拟Gamer,4,1685286704304,,,
546495,yokidou,手游,影之诗,4,1685284242681,,,
546495,yokidou,手游,影之诗,4,1685286731106,,,
7555426,红白睡不醒,手游,影之诗,4,1685258435051,,,
374377,泪腺战士,单机游戏,其他单机,4,1685258415433,,,
374377,泪腺战士,单机游戏,其他单机,4,1685261499352,,,
374377,泪腺战士,单机游戏,其他单机,4,1685264177070,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1685257217408,,,
296732,DOTA2国服,网游,DOTA2,4,1685285366403,,,
22479410,暴风魚,手游,影之诗,4,1685257220668,,,
22479410,暴风魚,手游,影之诗,4,1685258440094,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685231934984,,,
546495,yokidou,手游,影之诗,4,1685190670191,,,
1472898403,璐缇雅Official,手游,影之诗,4,1685181696460,,,
82389,星野饼美,手游,影之诗,4,1685190686695,,,
14553873,影之诗调戏专员,手游,影之诗,4,1685257645672,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1685141505878,,,
82389,星野饼美,手游,影之诗,4,1685114354512,,,
1492,Q-kun,单机游戏,主机游戏,4,1685117359007,,,
7555426,红白睡不醒,手游,影之诗,4,1685110642813,,,
7555426,红白睡不醒,手游,影之诗,4,1685120104848,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1685114844839,,,
546495,yokidou,手游,影之诗,4,1685110200746,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1685086037270,,,
3461582564624671,小媛哭唧唧-,娱乐,视频聊天,4,1685086785247,,,
546495,yokidou,手游,影之诗,4,1685030009048,,,
546495,yokidou,手游,影之诗,4,1685031294883,,,
546495,yokidou,手游,影之诗,4,1685032382520,,,
546495,yokidou,手游,影之诗,4,1685034698638,,,
82389,星野饼美,手游,影之诗,4,1685029302344,,,
82389,星野饼美,手游,影之诗,4,1685031299698,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685051489444,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1685029404798,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685009297082,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685009319916,,,
3117396,狡兔者DC,网游,DOTA2,4,1685009324451,,,
82389,星野饼美,手游,影之诗,4,1684940676659,,,
82389,星野饼美,手游,影之诗,4,1684941412892,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684933267216,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684936406696,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684937867112,,,
307980,NightVine,手游,影之诗,4,1684941780103,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1684940289016,,,
546495,yokidou,手游,影之诗,4,1684937781521,,,
546495,yokidou,手游,影之诗,4,1684940686129,,,
546495,yokidou,手游,影之诗,4,1684941410606,,,
67141,C酱です,单机游戏,主机游戏,4,1684933279238,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1684924353352,,,
2991745,清魚丶,手游,影之诗,4,1684934852719,,,
5907649,千葉型DJ,手游,Fate/GO,4,1684920894121,,,
5907649,千葉型DJ,手游,Fate/GO,4,1684921706217,,,
7770395,咖米狸,单机游戏,主机游戏,4,1684924295776,,,
2497424,宝贝虎,手游,Fate/GO,4,1684922411498,,,
2497424,宝贝虎,手游,Fate/GO,4,1684923148189,,,
2497424,宝贝虎,手游,Fate/GO,4,1684924150034,,,
2497424,宝贝虎,手游,Fate/GO,0,1684924164073,老板大气！点点红包抽礼物,,
2497424,宝贝虎,手游,Fate/GO,4,1684933889230,,,
1871001,棉花大哥哥,手游,原神,4,1684910632262,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1684910621126,,,
22479410,暴风魚,手游,影之诗,4,1684920989672,,,
22479410,暴风魚,手游,影之诗,4,1684922447136,,,
546495,yokidou,手游,影之诗,4,1684856874302,,,
82389,星野饼美,手游,影之诗,4,1684855237354,,,
82389,星野饼美,手游,影之诗,4,1684856821193,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1684852422483,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1684856867966,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684847256160,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684855456138,,,
2991745,清魚丶,手游,影之诗,4,1684835268598,,,
22479410,暴风魚,网游,DOTA2,4,1684761609256,,,
22479410,暴风魚,网游,DOTA2,4,1684763138369,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1684763128211,,,
1749485,吴司令WSLCE,单机游戏,聚会游戏,4,1684763603489,,,
546495,yokidou,手游,影之诗,4,1684755193484,,,
546495,yokidou,手游,影之诗,4,1684760945798,,,
546495,yokidou,手游,影之诗,0,1684761299340,止呕施恩！,,
546495,yokidou,手游,影之诗,4,1684762825602,,,
546495,yokidou,手游,影之诗,4,1684771338164,,,
719049,卖火柴的可可亚,单机游戏,塞尔达传说,4,1684755088953,,,
2991745,清魚丶,手游,影之诗,4,1684737317263,,,
2991745,清魚丶,手游,影之诗,4,1684737981738,,,
2991745,清魚丶,手游,影之诗,4,1684741306051,,,
18261703,这里是BO叔叔,单机游戏,塞尔达传说,4,1684737977461,,,
82389,星野饼美,手游,明日方舟,4,1684677819467,,,
82389,星野饼美,手游,明日方舟,4,1684688491408,,,
546495,yokidou,手游,影之诗,4,1684672016178,,,
546495,yokidou,手游,影之诗,4,1684691501225,,,
374377,泪腺战士,单机游戏,其他单机,0,1684676763349,天山童姥又长大了,,
315406,珑铃铃__Official,手游,影之诗,4,1684661454354,,,
374377,泪腺战士,单机游戏,其他单机,4,1684651384329,,,
374377,泪腺战士,单机游戏,其他单机,4,1684652075945,,,
374377,泪腺战士,单机游戏,其他单机,4,1684655965713,,,
374377,泪腺战士,单机游戏,其他单机,4,1684657887773,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1684658289449,,,
22479410,暴风魚,网游,三国杀,4,1684651512672,,,
22479410,暴风魚,网游,三国杀,4,1684658598700,,,
22479410,暴风魚,网游,三国杀,4,1684661375108,,,
546495,yokidou,手游,影之诗,4,1684594171933,,,
5588959,佑子大笨蛋,手游,影之诗,4,1684604196291,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684586407730,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684590115781,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684591222487,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684594181732,,,
4578433,老骚豆腐,手游,狼人杀,4,1684591581691,,,
82389,星野饼美,手游,影之诗,4,1684587603893,,,
82389,星野饼美,手游,影之诗,4,1684590203120,,,
82389,星野饼美,手游,影之诗,4,1684591203039,,,
82389,星野饼美,手游,影之诗,4,1684594187788,,,
82389,星野饼美,手游,影之诗,4,1684604165752,,,
2991745,清魚丶,手游,影之诗,4,1684586698151,,,
2991745,清魚丶,手游,影之诗,4,1684590113065,,,
2991745,清魚丶,手游,影之诗,0,1684590839506,下回合俩古灵了,,
2991745,清魚丶,手游,影之诗,0,1684590931191,5费20墓,,
2991745,清魚丶,手游,影之诗,4,1684591206562,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684586203549,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684589783182,,,
1472898403,璐缇雅Official,手游,影之诗,0,1684590061535,是故意的还是不小心的,,
1472898403,璐缇雅Official,手游,影之诗,4,1684590493096,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684591202486,,,
546495,yokidou,手游,影之诗,4,1684586057261,,,
546495,yokidou,手游,影之诗,4,1684588474421,,,
546495,yokidou,手游,影之诗,4,1684590249413,,,
546495,yokidou,手游,影之诗,4,1684591194790,,,
719049,卖火柴的可可亚,单机游戏,塞尔达传说,4,1684586739470,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684571089094,,,
7555426,红白睡不醒,手游,影之诗,4,1684567328914,,,
22479410,暴风魚,手游,影之诗,4,1684567325205,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684568153301,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684530849523,,,
7555426,红白睡不醒,手游,影之诗,4,1684510706476,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1684505024602,,,
5907649,千葉型DJ,手游,新游评测,4,1684504643935,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684508815064,,,
431856380,么么小茜茜,单机游戏,塞尔达传说,4,1684505040236,,,
82389,星野饼美,手游,影之诗,4,1684501207521,,,
82389,星野饼美,手游,影之诗,4,1684507135637,,,
82389,星野饼美,手游,影之诗,4,1684510517430,,,
82389,星野饼美,手游,影之诗,4,1684511135713,,,
5588959,佑子大笨蛋,手游,影之诗,4,1684510752960,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684504771585,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684508136059,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684501259233,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684504630635,,,
546495,yokidou,手游,影之诗,4,1684501234167,,,
546495,yokidou,手游,影之诗,4,1684510652454,,,
546495,yokidou,手游,影之诗,0,1684511233055,菜鸟，你还是别玩影之诗了！,,
719049,卖火柴的可可亚,手游,影之诗,4,1684501242199,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684483553650,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684486508959,,,
2497424,宝贝虎,手游,其他手游,4,1684477673032,,,
2497424,宝贝虎,手游,其他手游,4,1684484179093,,,
7555426,红白睡不醒,手游,影之诗,4,1684477656911,,,
307980,NightVine,手游,影之诗,4,1684477677551,,,
307980,NightVine,手游,影之诗,4,1684501237365,,,
5907649,千葉型DJ,手游,新游评测,4,1684423745482,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684420540583,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684423648720,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684425935231,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684426868436,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684444558489,,,
307980,NightVine,手游,影之诗,4,1684420383882,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684422265588,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684433666282,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684439490298,,,
82389,星野饼美,手游,影之诗,4,1684420966663,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684422677345,,,
546495,yokidou,手游,影之诗,4,1684419093640,,,
546495,yokidou,手游,影之诗,4,1684420352302,,,
546495,yokidou,手游,影之诗,4,1684423610128,,,
546495,yokidou,手游,影之诗,0,1684423690508,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,4,1684426851014,,,
6014992,叫我棉被,手游,Fate/GO,4,1684413226987,,,
2052064438,罗菈Rola,虚拟主播,虚拟Gamer,4,1684399306171,,,
2991745,清魚丶,手游,影之诗,4,1684399280727,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684334574555,,,
7555426,红白睡不醒,手游,影之诗,4,1684346022342,,,
12875864,三个蘑菇一条命,单机游戏,以撒,4,1684342647624,,,
7770395,咖米狸,单机游戏,主机游戏,4,1684342174561,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684334403874,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684342167026,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684346011386,,,
82389,星野饼美,手游,影之诗,4,1684327418656,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684323825753,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684334421255,,,
546495,yokidou,手游,影之诗,4,1684311477267,,,
546495,yokidou,手游,影之诗,4,1684323552721,,,
546495,yokidou,手游,影之诗,4,1684329875714,,,
546495,yokidou,手游,影之诗,0,1684330252881,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,0,1684330363052,能打七能,,
546495,yokidou,手游,影之诗,0,1684332165197,菜鸟，你还是别玩影之诗了！,,
546495,yokidou,手游,影之诗,4,1684333903551,,,
546495,yokidou,手游,影之诗,4,1684336026545,,,
22479410,暴风魚,手游,影之诗,4,1684324803302,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684323843767,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1684272230281,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1684246646980,,,
746655,棗黑子Ms,虚拟主播,虚拟Gamer,4,1684249694713,,,
82389,星野饼美,手游,影之诗,4,1684246699556,,,
82389,星野饼美,手游,影之诗,4,1684249440173,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1684249288601,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684242145185,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684249337168,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684258152895,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684263916624,,,
38829,本气黑猫,单机游戏,塞尔达传说,4,1684249703608,,,
7770395,咖米狸,单机游戏,塞尔达传说,4,1684242037150,,,
18261703,这里是BO叔叔,单机游戏,塞尔达传说,4,1684263913916,,,
5907649,千葉型DJ,手游,Fate/GO,4,1684235777537,,,
546495,yokidou,手游,影之诗,4,1684235788119,,,
546495,yokidou,手游,影之诗,4,1684245377393,,,
546495,yokidou,手游,影之诗,4,1684246725422,,,
546495,yokidou,手游,影之诗,4,1684258161579,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684221224218,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684222142458,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1684221253742,,,
22479410,暴风魚,手游,影之诗,4,1684221404004,,,
22479410,暴风魚,手游,影之诗,4,1684222116664,,,
7555426,红白睡不醒,手游,影之诗,4,1684213753662,,,
7555426,红白睡不醒,手游,影之诗,4,1684214358560,,,
7555426,红白睡不醒,手游,影之诗,4,1684221415515,,,
1442771,Kirikosama,单机游戏,塞尔达传说,4,1684221388183,,,
70070,v猫诺v,单机游戏,塞尔达传说,4,1684221366688,,,
546495,yokidou,手游,影之诗,4,1684163459213,,,
546495,yokidou,手游,影之诗,4,1684166583175,,,
546495,yokidou,手游,影之诗,4,1684167224108,,,
546495,yokidou,手游,影之诗,4,1684169969231,,,
82389,星野饼美,手游,影之诗,4,1684162115021,,,
82389,星野饼美,手游,影之诗,4,1684167226144,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684180400710,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684160332282,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684161021165,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1684162100515,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684157317314,,,
1472898403,璐缇雅Official,手游,影之诗,4,1684160735961,,,
2497424,宝贝虎,手游,原神,4,1684145588499,,,
82389,星野饼美,手游,原神,4,1684140146170,,,
12433090,哔哩哔哩游戏,单机游戏,塞尔达传说,4,1684140150790,,,
197098,菠萝赛东°,单机游戏,塞尔达传说,4,1684141297157,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684136656601,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684140737732,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684143166402,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684131355976,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684141010701,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684143190363,,,
2023004,猫饭nya,单机游戏,塞尔达传说,4,1684143096463,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1684131353217,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1684140235818,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684136696314,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684140704270,,,
1442771,Kirikosama,单机游戏,塞尔达传说,4,1684131336617,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1684131325509,,,
546495,yokidou,手游,影之诗,4,1684078541017,,,
4578433,老骚豆腐,手游,狼人杀,4,1684079177840,,,
4578433,老骚豆腐,手游,狼人杀,4,1684088065020,,,
4578433,老骚豆腐,手游,狼人杀,4,1684089996738,,,
4578433,老骚豆腐,手游,狼人杀,4,1684092198806,,,
12875864,三个蘑菇一条命,单机游戏,以撒,4,1684079354500,,,
168598,逍遥散人,单机游戏,独立游戏,4,1684082332520,,,
7770395,咖米狸,单机游戏,主机游戏,4,1684079549170,,,
18261703,这里是BO叔叔,单机游戏,塞尔达传说,4,1684076069566,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,4,1684048602635,,,
4578433,老骚豆腐,单机游戏,塞尔达传说,0,1684048783253,可以把他栓马后面,,
7555426,红白睡不醒,手游,影之诗,4,1684045758044,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1683992651959,,,
546495,yokidou,手游,影之诗,4,1683992657533,,,
168598,逍遥散人,单机游戏,塞尔达传说,4,1683996731147,,,
