cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1990529986,账号已注销,网游,最终幻想14,0,1664301816403,大水母发光可爱捏,,
1990529986,账号已注销,网游,最终幻想14,4,1664302862354,,,
8900735,leifeng桑,网游,最终幻想14,4,1664280409452,,,
7380675,玥依璃,网游,最终幻想14,4,1664280417037,,,
7380675,玥依璃,网游,最终幻想14,4,1664288248936,,,
7380675,玥依璃,网游,最终幻想14,4,1664294929941,,,
7380675,玥依璃,网游,最终幻想14,4,1664300521821,,,
7380675,玥依璃,网游,最终幻想14,0,1664300610706,可爱捏,,
7380675,玥依璃,网游,最终幻想14,0,1664301750268,好次好次,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟主播,4,1664237033119,,,
7380675,玥依璃,网游,最终幻想14,4,1664197958233,,,
7380675,玥依璃,网游,最终幻想14,0,1664199371915,黑名单ww,,
7380675,玥依璃,网游,最终幻想14,0,1664199557919,我在高难都不敢出警别人，总有自己搞的时候,,
7380675,玥依璃,网游,最终幻想14,0,1664199588576,刚才打太快轴乱了走神了呜呜呜,,
7380675,玥依璃,网游,最终幻想14,0,1664201139685,1300！,,
7380675,玥依璃,网游,最终幻想14,0,1664203473698,刚才老板过本了吗,,
7380675,玥依璃,网游,最终幻想14,0,1664208680585,要过力,,
7380675,玥依璃,网游,最终幻想14,0,1664208706893,好奶,,
7380675,玥依璃,网游,最终幻想14,4,1664115345321,,,
7380675,玥依璃,网游,最终幻想14,4,1664127440622,,,
7380675,玥依璃,网游,最终幻想14,0,1664127466165,深夜还在寻找牢友 感动,,
7380675,玥依璃,网游,最终幻想14,0,1664127724000,18把把P6才到十字火有点慢了。。,,
7380675,玥依璃,网游,最终幻想14,0,1664127897030,主播已经和巴哈分手了,,
7380675,玥依璃,网游,最终幻想14,0,1664127947337,还是巴哈好玩,,
7380675,玥依璃,网游,最终幻想14,0,1664128019766,甚至做啥也没说,,
7380675,玥依璃,网游,最终幻想14,0,1664128533856,开抄奶轴,,
7380675,玥依璃,网游,最终幻想14,0,1664128633495,自动攻击那个到底是干嘛的,,
7380675,玥依璃,网游,最终幻想14,0,1664129065501,炼,,
7380675,玥依璃,网游,最终幻想14,0,1664129723860,进度大更新,,
7380675,玥依璃,网游,最终幻想14,0,1664129869320,草哈哈哈哈哈哈哈哈哈哈哈哈哈,,
7380675,玥依璃,网游,最终幻想14,0,1664130299047,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
7380675,玥依璃,网游,最终幻想14,0,1664130820984,心态崩力,,
7380675,玥依璃,网游,最终幻想14,4,1664039676598,,,
7380675,玥依璃,网游,最终幻想14,4,1663959615986,,,
7380675,玥依璃,网游,最终幻想14,0,1663959676103,睡前看到在坐牢我就继续睡了,,
7380675,玥依璃,网游,最终幻想14,0,1663960625684,？？？满员没打掉,,
7380675,玥依璃,网游,最终幻想14,0,1663960670624,晚安捏,,
7380675,玥依璃,网游,最终幻想14,4,1663861255107,,,
7380675,玥依璃,网游,最终幻想14,0,1663861357217,艾星好导师,,
7380675,玥依璃,网游,最终幻想14,4,1663863423292,,,
7380675,玥依璃,网游,最终幻想14,4,1663866910101,,,
7380675,玥依璃,网游,最终幻想14,0,1663867085482,晚上能不能睡着就看主播的了,,
7380675,玥依璃,网游,最终幻想14,0,1663868802223,会好多职业好强~,,
7380675,玥依璃,网游,最终幻想14,0,1663868929910,切自动攻击是干什么用的,,
7380675,玥依璃,网游,最终幻想14,0,1663869504494,好熟悉的剧情，昨天我看过这集,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663861381498,,,
1990529986,账号已注销,网游,最终幻想14,4,1663762839767,,,
1990529986,账号已注销,网游,最终幻想14,0,1663762845405,我又聋了,,
1990529986,账号已注销,网游,最终幻想14,0,1663763997357,不能听主播骂我我好难受,,
7380675,玥依璃,网游,最终幻想14,4,1663764365218,,,
7380675,玥依璃,网游,最终幻想14,0,1663764540718,日常大冒险,,
7380675,玥依璃,网游,最终幻想14,0,1663764794596,打两个（？,,
7380675,玥依璃,网游,最终幻想14,0,1663765539290,主播吃俯冲,,
7380675,玥依璃,网游,最终幻想14,0,1663765607565,玥导555,,
7380675,玥依璃,网游,最终幻想14,4,1663770907312,,,
7380675,玥依璃,网游,最终幻想14,0,1663771185362,妹有P7玩了！,,
7380675,玥依璃,网游,最终幻想14,4,1663772126926,,,
7380675,玥依璃,网游,最终幻想14,4,1663773132653,,,
7380675,玥依璃,网游,最终幻想14,4,1663774587439,,,
7380675,玥依璃,网游,最终幻想14,0,1663774783129,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
7380675,玥依璃,网游,最终幻想14,4,1663780100389,,,
7380675,玥依璃,网游,最终幻想14,0,1663780108214,清掉这周cd了 泪目,,
7380675,玥依璃,网游,最终幻想14,4,1663782462837,,,
7380675,玥依璃,网游,最终幻想14,4,1663783944707,,,
7380675,玥依璃,网游,最终幻想14,0,1663783944707,主播还不休息,,
7380675,玥依璃,网游,最终幻想14,4,1663785443772,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1663685933789,,,
7380675,玥依璃,网游,最终幻想14,4,1663685396652,,,
7380675,玥依璃,网游,最终幻想14,0,1663686067301,1000w渡劫快去抬,,
7380675,玥依璃,网游,最终幻想14,0,1663690504207,野队现状，P7队甚至P6都玩不了捏,,
7380675,玥依璃,网游,最终幻想14,0,1663690551375,在座的各位都有责任,,
7380675,玥依璃,网游,最终幻想14,0,1663690689577,三把见不到P7就可以润了，越打越差,,
7380675,玥依璃,网游,最终幻想14,0,1663691299579,野队这样子这周的低保又无了呜呜呜,,
7380675,玥依璃,网游,最终幻想14,4,1663691743183,,,
7380675,玥依璃,网游,最终幻想14,0,1663693556019,重振野队荣光,,
7380675,玥依璃,网游,最终幻想14,0,1663693949025,炼！,,
7380675,玥依璃,网游,最终幻想14,0,1663694150600,十年忍者功力的遁地,,
7380675,玥依璃,网游,最终幻想14,0,1663694340694,忍者怎么能用Z抖这么丢人的跑法,,
7380675,玥依璃,网游,最终幻想14,0,1663695029899,谋杀是吧,,
7380675,玥依璃,网游,最终幻想14,0,1663695216439,这ST咋回事 44跑去A点 死刑炸到MT,,
7380675,玥依璃,网游,最终幻想14,0,1663696255391,DK是稿子,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1663685957266,,,
1990529986,账号已注销,网游,最终幻想14,4,1663595363200,,,
1990529986,账号已注销,网游,最终幻想14,0,1663596248011,非静止画面,,
1990529986,账号已注销,网游,最终幻想14,0,1663596275890,痛失我盐,,
1990529986,账号已注销,网游,最终幻想14,4,1663597744467,,,
1990529986,账号已注销,网游,最终幻想14,4,1663601683795,,,
1990529986,账号已注销,网游,最终幻想14,4,1663606320248,,,
1990529986,账号已注销,网游,最终幻想14,0,1663606342002,还没过是什么原因,,
5658449,夜风yzf,网游,最终幻想14,4,1663597875891,,,
5658449,夜风yzf,网游,最终幻想14,0,1663597946341,好快的寄,,
7380675,玥依璃,网游,最终幻想14,4,1663592738228,,,
7380675,玥依璃,网游,最终幻想14,4,1663595392150,,,
7380675,玥依璃,网游,最终幻想14,4,1663597758554,,,
7380675,玥依璃,网游,最终幻想14,0,1663597857328,主播的世一忍呢,,
7380675,玥依璃,网游,最终幻想14,4,1663601681341,,,
7380675,玥依璃,网游,最终幻想14,4,1663605877884,,,
7380675,玥依璃,网游,最终幻想14,0,1663606137583,老板带谁渡劫呢,,
1783244,顾跑跑,网游,最终幻想14,4,1663580248251,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1663524952285,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1663524958165,娜娜米 呜呜呜呜呜,,
7380675,玥依璃,网游,最终幻想14,4,1663518360713,,,
7380675,玥依璃,网游,最终幻想14,0,1663518370074,主播主播我过本了,,
7380675,玥依璃,网游,最终幻想14,0,1663518438173,好手速！,,
7380675,玥依璃,网游,最终幻想14,0,1663518630468,今天是盲盒进度吗,,
7380675,玥依璃,网游,最终幻想14,4,1663522487119,,,
8900735,leifeng桑,网游,最终幻想14,4,1663524751673,,,
8900735,leifeng桑,网游,最终幻想14,0,1663525030989,爆发药挪过来打双100,,
8900735,leifeng桑,网游,最终幻想14,0,1663525054889,双目标还不赚,,
8900735,leifeng桑,网游,最终幻想14,0,1663525107015,小奈羊是谁,,
8900735,leifeng桑,网游,最终幻想14,0,1663525129775,不是主播原声我会听睡着,,
8900735,leifeng桑,网游,最终幻想14,0,1663525276076,坏事了，算完一看亏了,,
1848290057,灯瑠hiru,虚拟主播,虚拟主播,4,1663501501915,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663501441669,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1663497533884,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,0,1663497635993,东2开始怂,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1663499941801,,,
30160,長門有C,手游,综合棋牌,4,1663496821094,,,
30160,長門有C,手游,综合棋牌,4,1663501489729,,,
1990529986,账号已注销,网游,最终幻想14,4,1663440900325,,,
1990529986,账号已注销,网游,最终幻想14,0,1663440911237,又在导随捏,,
1990529986,账号已注销,网游,最终幻想14,0,1663440974748,头上是一个问好,,
7380675,玥依璃,网游,最终幻想14,4,1663426750701,,,
7380675,玥依璃,网游,最终幻想14,0,1663427605977,还想听,,
7380675,玥依璃,网游,最终幻想14,4,1663431466291,,,
7380675,玥依璃,网游,最终幻想14,0,1663431549474,虎浩太搞了,,
7380675,玥依璃,网游,最终幻想14,0,1663432516550,折磨,,
7380675,玥依璃,网游,最终幻想14,4,1663432939524,,,
7380675,玥依璃,网游,最终幻想14,0,1663433090431,这个背景音听麻了,,
7380675,玥依璃,网游,最终幻想14,0,1663434035547,ST没开盾,,
7380675,玥依璃,网游,最终幻想14,0,1663434202758,龙骑全责,,
7380675,玥依璃,网游,最终幻想14,0,1663435392620,主播吃地火！！！,,
7380675,玥依璃,网游,最终幻想14,0,1663435474564,开疾跑更容易滑,,
7380675,玥依璃,网游,最终幻想14,4,1663435677756,,,
7380675,玥依璃,网游,最终幻想14,0,1663435773668,越打越后退了捏,,
7380675,玥依璃,网游,最终幻想14,0,1663436204611,修的真好,,
7380675,玥依璃,网游,最终幻想14,0,1663436242900,又是没恰到的一天,,
7380675,玥依璃,网游,最终幻想14,0,1663436437800,原班人马是吧,,
7380675,玥依璃,网游,最终幻想14,4,1663440691158,,,
7380675,玥依璃,网游,最终幻想14,0,1663440757679,我超级 这么多,,
6713974,无数梦境,网游,最终幻想14,4,1663440892383,,,
7380675,玥依璃,网游,最终幻想14,4,1663004635522,,,
46207,御坂豆腐,网游,最终幻想14,4,1662830191077,,,
6713974,无数梦境,网游,最终幻想14,4,1662716142865,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1662716239420,,,
1536225244,迦黎娅Garyia,虚拟主播,虚拟主播,4,1662540531040,,,
1316572488,想摸鱼的芙尔莎,网游,最终幻想14,4,1662488845213,,,
2151007,月见_Tsukim,,,4,1662401745326,,,
7380675,玥依璃,,,4,1662401746550,,,
7380675,玥依璃,,,0,1662401900427,害人冰！,,
1316572488,想摸鱼的芙尔莎,,,4,1662365453827,,,
5658449,夜风yzf,,,4,1662187562238,,,
6713974,无数梦境,,,4,1662187568772,,,
1993114,户铃Holly,,,4,1662113884321,,,
6713974,无数梦境,,,0,1662103178145,合成大西瓜,,
6713974,无数梦境,,,0,1662103535853,色盲哈哈哈,,
6713974,无数梦境,,,0,1662103568999,把主播优化了吧,,
6713974,无数梦境,,,4,1662113324764,,,
6713974,无数梦境,,,0,1662113362453,想念抗死了嘛,,
5658449,夜风yzf,,,4,1662103451223,,,
293917,子言姐姐,,,4,1661965358097,,,
8900735,leifeng桑,,,4,1661965359674,,,
1990529986,账号已注销,,,4,1661965360544,,,
5658449,夜风yzf,,,4,1661965363163,,,
1704076207,天葵Aoi,,,4,1661910269126,,,
1990529986,账号已注销,,,4,1661906689124,,,
1990529986,账号已注销,,,4,1661909277662,,,
1990529986,账号已注销,,,0,1661909368492,换半斤八两的召唤,,
1990529986,账号已注销,,,0,1661909451205,赤魔比召唤一个远敏伤害高点怎么了,,
899736,素素です,,,4,1661847060434,,,
5658449,夜风yzf,,,4,1661881765378,,,
5658449,夜风yzf,,,4,1661885039606,,,
6713974,无数梦境,,,4,1661879661863,,,
8900735,leifeng桑,,,4,1661350304839,,,
46207,御坂豆腐,,,4,1661343671577,,,
7380675,玥依璃,,,4,1661343672439,,,
1021528868,瑞咪Remmy,,,4,1661217325570,,,
313248263,宇佐紀ノノ_usagi,,,4,1661217333915,,,
1316572488,想摸鱼的芙尔莎,,,4,1661216970881,,,
1316572488,想摸鱼的芙尔莎,,,0,1661217048995,孤胆！,,
1316572488,想摸鱼的芙尔莎,,,4,1661217056895,,,
1848290057,灯瑠hiru,,,4,1661011101514,,,
1990529986,账号已注销,,,4,1660620905618,,,
1990529986,账号已注销,,,0,1660620915251,青铜3个哈哈哈哈,,
1990529986,账号已注销,,,0,1660621053163,要白银了,,
1990529986,账号已注销,,,4,1660622631311,,,
8900735,leifeng桑,,,4,1660582537436,,,
7380675,玥依璃,,,4,1660582539614,,,
1316572488,想摸鱼的芙尔莎,,,4,1660521365843,,,
72960,佐仓•M•沙耶加,,,4,1660498129756,,,
6713974,无数梦境,,,4,1660236672077,,,
6713974,无数梦境,,,0,1660236813706,为什么我只能打到青铜2,,
6655514,最终幻想14官方,,,0,1659697882474,老板大气~,,
6655514,最终幻想14官方,,,0,1659698035947,赤魔呢赤魔呢,,
6655514,最终幻想14官方,,,0,1659698311364,《~~~~~~~~》,,
6655514,最终幻想14官方,,,0,1659698344177,《你怎么知道我三绝了》,,
6655514,最终幻想14官方,,,0,1659698403739,我怕自己变成乐子,,
6655514,最终幻想14官方,,,0,1659698525595,《魅魔》,,
6655514,最终幻想14官方,,,0,1659698676074,pve连击为什么不这样弄,,
1990529986,账号已注销,,,4,1659550536105,,,
1848290057,灯瑠hiru,,,4,1659547892382,,,
7380675,玥依璃,,,4,1659547901871,,,
102359102,xxxYSXxxx,,,4,1659463477514,,,
7380675,玥依璃,,,4,1659463476781,,,
434334701,七海Nana7mi,,,4,1659377571791,,,
102359102,xxxYSXxxx,,,4,1659377581280,,,
1990529986,账号已注销,,,4,1658720549221,,,
687304,Elena-沐沐,,,4,1658686020884,,,
1359964041,椰奶Yana,,,4,1657819029189,,,
1359964041,椰奶Yana,,,4,1657554958859,,,
7380675,玥依璃,,,4,1657299377708,,,
7380675,玥依璃,,,4,1656865940021,,,
7380675,玥依璃,,,0,1656866456371,摸摸,,
1612112,夏诺雅_shanoa,,,4,1656780831267,,,
7380675,玥依璃,,,4,1656780842746,,,
102359102,xxxYSXxxx,,,4,1656780862657,,,
7380675,玥依璃,,,4,1656436653273,,,
7380675,玥依璃,,,4,1656264728090,,,
7380675,玥依璃,,,4,1656092798594,,,
313248263,宇佐紀ノノ_usagi,,,0,1651906056000,我超致死量,,
313248263,宇佐紀ノノ_usagi,,,0,1649316511000,可爱捏,,
434334701,七海Nana7mi,,,0,1633799068000,感冒发烧先睡了，海子姐晚安,,
434334701,七海Nana7mi,,,0,1633022150000,噶了,,
434334701,七海Nana7mi,,,0,1633022250000,主人命令你看,,
434334701,七海Nana7mi,,,0,1633022276000,不爱脆鲨了,,
434334701,七海Nana7mi,,,0,1633022287000,？,,
434334701,七海Nana7mi,,,0,1633022492000,不要哭,,
434334701,七海Nana7mi,,,0,1633022951000,我在 我在,,
434334701,七海Nana7mi,,,0,1633023011000,好,,
434334701,七海Nana7mi,,,0,1632330979000,海子姐好大,,
434334701,七海Nana7mi,,,0,1632331232000,拜金嗷,,
434334701,七海Nana7mi,,,0,1632331266000,哭哈哈哈哈,,
434334701,七海Nana7mi,,,0,1632331283000,？,,
434334701,七海Nana7mi,,,0,1632331295000,总督退钱！,,
434334701,七海Nana7mi,,,0,1632156362000,海子姐姐节日快乐,,
434334701,七海Nana7mi,,,0,1632156621000,OP要来了,,
434334701,七海Nana7mi,,,0,1632156719000,MBLLDL,,
434334701,七海Nana7mi,,,0,1632157397000,A了A了,,
434334701,七海Nana7mi,,,0,1632157770000,今天几点下播啊海哥,,
434334701,七海Nana7mi,,,0,1632158449000,了奥,,
434334701,七海Nana7mi,,,0,1632158472000,？？,,
434334701,七海Nana7mi,,,0,1632158966000,我的蛇蛇可以掉血！,,
434334701,七海Nana7mi,,,0,1632159417000,香饼。。,,
434334701,七海Nana7mi,,,0,1632159886000,？？？,,
434334701,七海Nana7mi,,,0,1632159926000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1632159967000,哈哈哈哈哈哈,,
434334701,七海Nana7mi,,,0,1632160354000,？,,
434334701,七海Nana7mi,,,0,1632160359000,这么多什么,,
434334701,七海Nana7mi,,,0,1632160447000,你存档没了的意思捏,,
434334701,七海Nana7mi,,,0,1632160525000,天国的战神4,,
434334701,七海Nana7mi,,,0,1632160572000,一起洗一起洗,,
434334701,七海Nana7mi,,,0,1632160689000,嫩牛,,
434334701,七海Nana7mi,,,0,1632160847000,？,,
434334701,七海Nana7mi,,,0,1631201278000,你打包的时机是不是不太对,,
434334701,七海Nana7mi,,,0,1630689944000,？,,
434334701,七海Nana7mi,,,0,1630690376000,娜娜米考虑下周末播战神4吗？,,
434334701,七海Nana7mi,,,0,1630691387000,主播今天吃什么,,
434334701,七海Nana7mi,,,0,1630692222000,《我不会日语》,,
434334701,七海Nana7mi,,,0,1630604704000,哈哈哈哈,,
434334701,七海Nana7mi,,,0,1630606097000,你要笑死我,,
434334701,七海Nana7mi,,,0,1629297803000,牛啊姐姐,,
434334701,七海Nana7mi,,,0,1629298282000,没偷到还杀我QAQ,,
434334701,七海Nana7mi,,,0,1629298941000,？,,
434334701,七海Nana7mi,,,0,1629299127000,可爱,,
434334701,七海Nana7mi,,,0,1629299681000,草草草 这也太新手了,,
434334701,七海Nana7mi,,,0,1629299718000,不想理你 ,,
434334701,七海Nana7mi,,,0,1629299879000,填报王了属于,,
434334701,七海Nana7mi,,,0,1629299900000,她说话了！,,
434334701,七海Nana7mi,,,0,1629301062000,再放送？,,
434334701,七海Nana7mi,,,0,1629301077000,嗯送,,
434334701,七海Nana7mi,,,0,1629301556000,战神！,,
434334701,七海Nana7mi,,,0,1628615177000,23333,,
434334701,七海Nana7mi,,,0,1628615795000,《看海子姐玩战神4》,,
434334701,七海Nana7mi,,,0,1628615930000,？,,
434334701,七海Nana7mi,,,0,1628616818000,老婆,,
434334701,七海Nana7mi,,,0,1628616864000,郭楠郭楠,,
434334701,七海Nana7mi,,,0,1628616926000,突然激动,,
434334701,七海Nana7mi,,,0,1628617306000,？,,
434334701,七海Nana7mi,,,0,1628602321000,海子姐，我的海子姐……,,
434334701,七海Nana7mi,,,0,1628602368000,孩子结——,,
434334701,七海Nana7mi,,,0,1628602399000,兽王猎草,,
434334701,七海Nana7mi,,,0,1628602450000,仇恨拉得不错,,
434334701,七海Nana7mi,,,0,1628602552000,惨叫帮大忙了,,
434334701,七海Nana7mi,,,0,1628602639000,笑死我了,,
434334701,七海Nana7mi,,,0,1628602665000,战神没必要没必要,,
434334701,七海Nana7mi,,,0,1628602691000,德莱文海子姐,,
434334701,七海Nana7mi,,,0,1628603069000,快跑啊海子姐你打不过他的,,
434334701,七海Nana7mi,,,0,1628603503000,“我呢”,,
434334701,七海Nana7mi,,,0,1628604303000,大脑过载,,
434334701,七海Nana7mi,,,0,1628604374000,？？,,
434334701,七海Nana7mi,,,0,1628604382000,不愧是您,,
434334701,七海Nana7mi,,,0,1628604407000,妈妈！,,
434334701,七海Nana7mi,,,0,1628604607000,apex脑了属于是,,
434334701,七海Nana7mi,,,0,1628604649000,海子姐能像这样踩我吗,,
434334701,七海Nana7mi,,,0,1628604840000,刃呢,,
434334701,七海Nana7mi,,,0,1628604922000,完了,,
434334701,七海Nana7mi,,,0,1628604946000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
434334701,七海Nana7mi,,,0,1628605059000,这是简单难度吗,,
434334701,七海Nana7mi,,,0,1628605132000,难道海子姐其实打游戏比我厉害？,,
434334701,七海Nana7mi,,,0,1628605937000,连儿子都想杀,,
434334701,七海Nana7mi,,,0,1628607986000,想打apex了吧,,
434334701,七海Nana7mi,,,0,1628608035000,不见不散,,
1612112,夏诺雅_shanoa,,,0,1605794714000,我怎么死了？,,
1612112,夏诺雅_shanoa,,,0,1605796497000,草,,
1612112,夏诺雅_shanoa,,,0,1605796773000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
480432362,鈴宮鈴,,,0,1605179197000,草,,
434563934,叶Official,,,0,1601991943000,0,,
434334701,七海Nana7mi,,,0,1600005744000,海子你在干什么啊海子,,
434334701,七海Nana7mi,,,0,1600005760000,草,,
434334701,七海Nana7mi,,,0,1600005768000,你也是接头霸王？,,
586880202,相羽初叶_Official,,,0,1597496591000,ママ！,,
586880202,相羽初叶_Official,,,0,1597496623000,ういはろ,,
434334701,七海Nana7mi,,,0,1589956331000,妈妈！,,
434334701,七海Nana7mi,,,0,1589956448000,键盘还活着！,,
434334701,七海Nana7mi,,,0,1589956535000,没用的青轴可以送给不要的群友（）,,
420249427,琉绮Ruki,,,0,1581516871000,ruki！prpr,,
