cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
287190004,-ojoj-,虚拟主播,虚拟日常,4,1675862248657,,,
287190004,-ojoj-,虚拟主播,虚拟日常,4,1675864562806,,,
287190004,-ojoj-,虚拟主播,虚拟日常,4,1675869815044,,,
2242273,szswindy-温宝-,手游,原神,4,1675852486278,,,
2242273,szswindy-温宝-,手游,原神,4,1675862435181,,,
2242273,szswindy-温宝-,手游,原神,4,1675868903229,,,
2920960,大祥哥来了,手游,原神,4,1675855645243,,,
2920960,大祥哥来了,手游,原神,4,1675862489631,,,
50111839,小琨爱小蛊,手游,原神,4,1675785407342,,,
1550962,貓言葉,手游,原神,4,1675775361001,,,
1550962,貓言葉,手游,原神,4,1675778004659,,,
1550962,貓言葉,手游,原神,4,1675778979686,,,
1550962,貓言葉,手游,原神,4,1675785417026,,,
321839355,冲余鸟sx04512,手游,原神,4,1675771857436,,,
321839355,冲余鸟sx04512,手游,原神,4,1675774419204,,,
2242273,szswindy-温宝-,手游,原神,4,1675771145908,,,
2242273,szswindy-温宝-,手游,原神,4,1675772292615,,,
2242273,szswindy-温宝-,手游,原神,4,1675773110746,,,
2242273,szswindy-温宝-,手游,原神,4,1675774517511,,,
2242273,szswindy-温宝-,手游,原神,4,1675779542929,,,
8352634,米酒Yahalo,手游,原神,4,1675766667871,,,
8352634,米酒Yahalo,手游,原神,4,1675771356457,,,
8352634,米酒Yahalo,手游,原神,4,1675774583543,,,
8352634,米酒Yahalo,手游,原神,4,1675775406186,,,
8352634,米酒Yahalo,手游,原神,4,1675778709058,,,
8352634,米酒Yahalo,手游,原神,4,1675779623137,,,
8352634,米酒Yahalo,手游,原神,4,1675785566867,,,
287190004,-ojoj-,手游,原神,4,1675774574981,,,
287190004,-ojoj-,手游,原神,4,1675779553560,,,
1550962,貓言葉,手游,原神,4,1675765500768,,,
1550962,貓言葉,手游,原神,4,1675766213143,,,
1550962,貓言葉,手游,原神,4,1675768642749,,,
1550962,貓言葉,手游,原神,4,1675769688099,,,
10583117,againwhy,手游,原神,4,1675771963315,,,
10583117,againwhy,手游,原神,4,1675776235197,,,
10583117,againwhy,手游,原神,4,1675779633134,,,
2920960,大祥哥来了,手游,原神,4,1675776094141,,,
13552255,莉法sama,手游,原神,4,1675776281911,,,
1871001,棉花大哥哥,手游,原神,4,1675776087765,,,
1550962,貓言葉,手游,原神,4,1675702355652,,,
2242273,szswindy-温宝-,手游,原神,4,1675682141817,,,
2242273,szswindy-温宝-,手游,原神,4,1675684713694,,,
2242273,szswindy-温宝-,手游,原神,4,1675692103634,,,
2242273,szswindy-温宝-,手游,原神,4,1675702334664,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1675613039045,,,
81345676,金灿灿T0,手游,原神,4,1675855666522,,,
2242273,szswindy-温宝-,手游,原神,4,1675602221920,,,
2242273,szswindy-温宝-,手游,原神,4,1675602992026,,,
2242273,szswindy-温宝-,手游,原神,4,1675604062641,,,
2242273,szswindy-温宝-,手游,原神,4,1675604860634,,,
2242273,szswindy-温宝-,手游,原神,0,1675604873727,怎么黑屏,,
2242273,szswindy-温宝-,手游,原神,4,1675606304989,,,
2242273,szswindy-温宝-,手游,原神,4,1675608487695,,,
2242273,szswindy-温宝-,手游,原神,4,1675612157610,,,
2242273,szswindy-温宝-,手游,原神,4,1675613023317,,,
1550962,貓言葉,手游,原神,4,1675602430225,,,
287190004,-ojoj-,手游,原神,4,1675604933051,,,
8352634,米酒Yahalo,手游,原神,4,1675604085312,,,
8352634,米酒Yahalo,手游,原神,4,1675606313446,,,
8352634,米酒Yahalo,手游,原神,4,1675526665156,,,
2242273,szswindy-温宝-,手游,原神,4,1675522023409,,,
2242273,szswindy-温宝-,手游,原神,4,1675526338909,,,
2242273,szswindy-温宝-,手游,原神,4,1675528491891,,,
2242273,szswindy-温宝-,手游,原神,0,1675528818686,套娃直播间,,
2242273,szswindy-温宝-,手游,原神,0,1675528831963,放门口,,
2242273,szswindy-温宝-,手游,原神,0,1675528840832,放门口,,
2242273,szswindy-温宝-,手游,原神,0,1675528996724,没道理的,,
2242273,szswindy-温宝-,手游,原神,0,1675528999060,呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1675529025999,主播办个没道理杯,,
2242273,szswindy-温宝-,手游,原神,0,1675530741307,打码的是谁？,,
2242273,szswindy-温宝-,手游,原神,4,1675532949988,,,
2242273,szswindy-温宝-,手游,原神,4,1675537696695,,,
10583117,againwhy,手游,原神,4,1675526681065,,,
287190004,-ojoj-,手游,原神,4,1675514788183,,,
287190004,-ojoj-,手游,原神,4,1675526682751,,,
8352634,米酒Yahalo,手游,原神,4,1675444612092,,,
1550962,貓言葉,手游,原神,4,1675424171543,,,
1550962,貓言葉,手游,原神,4,1675436683229,,,
1550962,貓言葉,手游,原神,4,1675437827514,,,
2242273,szswindy-温宝-,手游,原神,4,1675373199259,,,
1550962,貓言葉,手游,原神,4,1675255527565,,,
1550962,貓言葉,手游,原神,0,1675256197415,下来吧你,,
1550962,貓言葉,手游,原神,0,1675256267912,一刀黑,,
1550962,貓言葉,手游,原神,4,1675257497590,,,
1550962,貓言葉,手游,原神,4,1675259356829,,,
1550962,貓言葉,手游,原神,0,1675259938839,这伤害一看就有命座,,
1550962,貓言葉,手游,原神,4,1675262818193,,,
1550962,貓言葉,手游,原神,4,1675268160936,,,
1550962,貓言葉,手游,原神,4,1675269404163,,,
8352634,米酒Yahalo,手游,原神,4,1675257180780,,,
8352634,米酒Yahalo,手游,原神,4,1675259995482,,,
7751861,MOKA酱的贴贴,手游,原神,4,1675260095425,,,
2920960,大祥哥来了,手游,原神,4,1675257207625,,,
2920960,大祥哥来了,手游,原神,4,1675259969599,,,
1871001,棉花大哥哥,手游,原神,4,1675260088286,,,
2242273,szswindy-温宝-,手游,原神,4,1675246713676,,,
2242273,szswindy-温宝-,手游,原神,4,1675251114848,,,
2242273,szswindy-温宝-,手游,原神,4,1675253366388,,,
2242273,szswindy-温宝-,手游,原神,4,1675255525973,,,
2242273,szswindy-温宝-,手游,原神,4,1675256794672,,,
2242273,szswindy-温宝-,手游,原神,4,1675259368728,,,
2242273,szswindy-温宝-,手游,原神,4,1675261527345,,,
2242273,szswindy-温宝-,手游,原神,4,1675262881104,,,
2242273,szswindy-温宝-,手游,原神,4,1675268107861,,,
2242273,szswindy-温宝-,手游,原神,0,1675268116387,超持久,,
2242273,szswindy-温宝-,手游,原神,4,1675269414150,,,
1550962,貓言葉,手游,原神,4,1675169881683,,,
1550962,貓言葉,手游,原神,4,1675173171140,,,
1550962,貓言葉,手游,原神,4,1675174803452,,,
1550962,貓言葉,手游,原神,4,1675178917411,,,
2242273,szswindy-温宝-,手游,原神,4,1675138254559,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1675092523485,,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675092601824,拍视频比赶猫重要,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675092739363,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675092782285,兔兔,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675092919167,话说左下角是啥？,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675092951799,像是一坨,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093019026,被主播吃了,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093061107,主播吃人石锤,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093242608,5块？,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093361435,猫猫也不错,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093850827,果真动物园,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093897551,地上跑的，天上飞的，还差一只水里游的,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1675093988973,你吐驼毛上去了,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1675097899864,,,
2131609593,余多多Dudu,娱乐,舞见,4,1675094541423,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675094512750,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,0,1675094721608,斯哈,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675095356300,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,0,1675096167425,声音太小了,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675097685091,,,
1550962,貓言葉,手游,原神,4,1675088202425,,,
1550962,貓言葉,手游,原神,4,1675089001181,,,
1550962,貓言葉,手游,原神,4,1675092502115,,,
2242273,szswindy-温宝-,手游,原神,4,1675078696915,,,
2242273,szswindy-温宝-,手游,原神,4,1675080277441,,,
2242273,szswindy-温宝-,手游,原神,0,1675081234060,主播直男就是不喊你宝贝,,
2242273,szswindy-温宝-,手游,原神,0,1675083257149,高情商,,
2242273,szswindy-温宝-,手游,原神,4,1675092490613,,,
1550962,貓言葉,手游,原神,4,1674996108427,,,
1550962,貓言葉,手游,原神,4,1675002738322,,,
1550962,貓言葉,手游,原神,4,1675003373277,,,
1550962,貓言葉,手游,原神,4,1675006460130,,,
2242273,szswindy-温宝-,手游,原神,4,1674989984019,,,
2242273,szswindy-温宝-,手游,原神,4,1674991917404,,,
2242273,szswindy-温宝-,手游,原神,4,1674995171189,,,
2242273,szswindy-温宝-,手游,原神,4,1675002714629,,,
2242273,szswindy-温宝-,手游,原神,4,1675006472456,,,
1550962,貓言葉,手游,原神,4,1674919435024,,,
1550962,貓言葉,手游,原神,4,1674928106791,,,
2242273,szswindy-温宝-,手游,原神,4,1674900808966,,,
2242273,szswindy-温宝-,手游,原神,4,1674908245614,,,
2242273,szswindy-温宝-,手游,原神,4,1674908895835,,,
2242273,szswindy-温宝-,手游,原神,0,1674908933221,水蝴蝶说明是主播真传,,
2242273,szswindy-温宝-,手游,原神,4,1674914667491,,,
2242273,szswindy-温宝-,手游,原神,4,1674915434273,,,
2242273,szswindy-温宝-,手游,原神,4,1674927486255,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1674884117147,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1674830988096,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1674830918496,,,
2242273,szswindy-温宝-,手游,原神,4,1674808996465,,,
2242273,szswindy-温宝-,手游,原神,4,1674812238275,,,
2242273,szswindy-温宝-,手游,原神,0,1674812479312,选手可以讲解下流程,,
2242273,szswindy-温宝-,手游,原神,0,1674812616166,温宝bp一流的，手要再练练，哈哈,,
2242273,szswindy-温宝-,手游,原神,4,1674823097926,,,
2242273,szswindy-温宝-,手游,原神,4,1674823898893,,,
2242273,szswindy-温宝-,手游,原神,0,1674825320087,好多教练,,
2242273,szswindy-温宝-,手游,原神,0,1674825377813,骂退网了,,
2242273,szswindy-温宝-,手游,原神,4,1674826966703,,,
2242273,szswindy-温宝-,手游,原神,0,1674827779443,专业不会笑的,,
2242273,szswindy-温宝-,手游,原神,4,1674828971741,,,
2242273,szswindy-温宝-,手游,原神,0,1674829194165,战术咳嗽,,
8352634,米酒Yahalo,手游,原神,4,1674812646015,,,
2242273,szswindy-温宝-,手游,原神,4,1674743121003,,,
2242273,szswindy-温宝-,手游,原神,0,1674743335122,哈哈，主播要加强手部乘区,,
2242273,szswindy-温宝-,手游,原神,0,1674743610244,过载了,,
2242273,szswindy-温宝-,手游,原神,0,1674743674889,谁禁赛？,,
2242273,szswindy-温宝-,手游,原神,0,1674743953579,上舰看号比较多,,
2242273,szswindy-温宝-,手游,原神,0,1674744011896,温宝多多营业，早日百舰,,
1550962,貓言葉,手游,原神,4,1674736382688,,,
1550962,貓言葉,手游,原神,4,1674740608809,,,
1550962,貓言葉,手游,原神,4,1674756238559,,,
1550962,貓言葉,手游,原神,4,1674757027122,,,
321839355,冲余鸟sx04512,手游,原神,4,1674735903118,,,
7751861,MOKA酱的贴贴,手游,原神,4,1674734413695,,,
7751861,MOKA酱的贴贴,手游,原神,4,1674740620279,,,
29562336,五毒巫毒,手游,无期迷途,4,1674662467780,,,
1550962,貓言葉,手游,原神,4,1674652350129,,,
1550962,貓言葉,手游,原神,4,1674662041162,,,
10583117,againwhy,手游,原神,4,1674662310064,,,
2242273,szswindy-温宝-,手游,原神,4,1674647797878,,,
2242273,szswindy-温宝-,手游,原神,0,1674647900578,黄蜂结束了？,,
2242273,szswindy-温宝-,手游,原神,0,1674648026645,主播要多练练，哈哈,,
287190004,-ojoj-,手游,原神,4,1674629264194,,,
287190004,-ojoj-,手游,原神,4,1674630610777,,,
8352634,米酒Yahalo,手游,原神,4,1674629302271,,,
8352634,米酒Yahalo,手游,原神,0,1674629619312,老前辈是谁？,,
8352634,米酒Yahalo,手游,原神,4,1674648176634,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1674616973878,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1674624762138,,,
2242273,szswindy-温宝-,手游,原神,4,1674559030621,,,
2242273,szswindy-温宝-,手游,原神,0,1674559054376,今天怎么是贴图主播,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1674529493964,,,
2242273,szswindy-温宝-,手游,原神,4,1674469502442,,,
2242273,szswindy-温宝-,手游,原神,4,1674388247279,,,
2242273,szswindy-温宝-,手游,原神,4,1674388883816,,,
2242273,szswindy-温宝-,手游,原神,4,1674389879537,,,
2242273,szswindy-温宝-,手游,原神,4,1674390724949,,,
2242273,szswindy-温宝-,手游,原神,0,1674390793400,呃呃，主播不满上吗,,
2242273,szswindy-温宝-,手游,原神,0,1674391147047,这图好,,
2242273,szswindy-温宝-,手游,原神,0,1674391170333,形象展示主播主脑过载现状,,
2242273,szswindy-温宝-,手游,原神,4,1674392924305,,,
2242273,szswindy-温宝-,手游,原神,0,1674395090252,很激情,,
2242273,szswindy-温宝-,手游,原神,0,1674395179210,主播的水蝴蝶蒸夜，学废了,,
2242273,szswindy-温宝-,手游,原神,4,1674395920566,,,
2242273,szswindy-温宝-,手游,原神,4,1674398664466,,,
2242273,szswindy-温宝-,手游,原神,4,1674403009679,,,
2242273,szswindy-温宝-,手游,原神,0,1674404328904,懒主播只打12层,,
2242273,szswindy-温宝-,手游,原神,0,1674404426796,哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1674405336839,严谨的温宝,,
2242273,szswindy-温宝-,手游,原神,0,1674405964470,额,,
2242273,szswindy-温宝-,手游,原神,0,1674406170386,班充能烂掉了,,
28863817,七翼大魔王,手游,战双帕弥什,4,1674308260821,,,
13170533,阿君在做什么呢,手游,原神,4,1674303291728,,,
2242273,szswindy-温宝-,手游,原神,4,1674301697046,,,
2242273,szswindy-温宝-,手游,原神,4,1674303208111,,,
2242273,szswindy-温宝-,手游,原神,4,1674305451236,,,
2242273,szswindy-温宝-,手游,原神,0,1674305480002,脱掉大袄子[偷笑],,
2242273,szswindy-温宝-,手游,原神,0,1674306294917,主播火起来[瓜子],,
2242273,szswindy-温宝-,手游,原神,4,1674306935597,,,
2242273,szswindy-温宝-,手游,原神,4,1674307818731,,,
2242273,szswindy-温宝-,手游,原神,0,1674307847698,种门,,
2242273,szswindy-温宝-,手游,原神,4,1674308515087,,,
2242273,szswindy-温宝-,手游,原神,0,1674308975916,主播要多看弹幕，呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1674309095137,倔强如你,,
2242273,szswindy-温宝-,手游,原神,0,1674309199901,有一说一，这行秋站在班上面，才3千,,
2242273,szswindy-温宝-,手游,原神,0,1674309213443,主播辛苦咧,,
2242273,szswindy-温宝-,手游,原神,0,1674309315750,牛的,,
2242273,szswindy-温宝-,手游,原神,4,1674311014269,,,
2242273,szswindy-温宝-,手游,原神,0,1674311606131,呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1674311745834,魈带西弗斯？,,
2242273,szswindy-温宝-,手游,原神,0,1674311762772,主播你想想再说话,,
2242273,szswindy-温宝-,手游,原神,0,1674312024940,马头人乱入,,
2242273,szswindy-温宝-,手游,原神,0,1674312379798,马头人爬,,
2242273,szswindy-温宝-,手游,原神,0,1674312401856,主播要看号跨年,,
2242273,szswindy-温宝-,手游,原神,0,1674312556219,主要法姐都在散池子吧，可恶的米哈游,,
2242273,szswindy-温宝-,手游,原神,0,1674316827940,哈哈，果然跨年,,
2242273,szswindy-温宝-,手游,原神,4,1674316851413,,,
2242273,szswindy-温宝-,手游,原神,0,1674316875664,新年快乐,,
2242273,szswindy-温宝-,手游,原神,0,1674316978266,主播别破费,,
2242273,szswindy-温宝-,手游,原神,0,1674317709458,主播不会读老板名字，快去学习,,
2242273,szswindy-温宝-,手游,原神,4,1674318995870,,,
2242273,szswindy-温宝-,手游,原神,4,1674283559291,,,
2242273,szswindy-温宝-,手游,原神,0,1674283570999,胸肌有点大,,
2242273,szswindy-温宝-,手游,原神,0,1674283703630,这皮怎么嘴不动的,,
2242273,szswindy-温宝-,手游,原神,0,1674284027913,今晚吃啥？,,
2242273,szswindy-温宝-,手游,原神,0,1674284081202,温宝没回老家过年吗？,,
2242273,szswindy-温宝-,手游,原神,0,1674284153977,那过年吃顿大餐犒劳下自己,,
2242273,szswindy-温宝-,手游,原神,0,1674284234318,刻师傅e可以分两段，海师傅直接e过去了,,
1550962,貓言葉,手游,原神,4,1674218982400,,,
1550962,貓言葉,手游,原神,4,1674221432147,,,
1550962,貓言葉,手游,原神,4,1674226083671,,,
1745610081,月月奶芙,手游,原神,4,1674221959517,,,
2127636640,仙女味儿的青青,手游,原神,4,1674209379062,,,
8352634,米酒Yahalo,手游,原神,4,1674202071875,,,
8352634,米酒Yahalo,手游,原神,4,1674221471773,,,
2242273,szswindy-温宝-,手游,原神,4,1674209369034,,,
2242273,szswindy-温宝-,手游,原神,4,1674212861371,,,
2242273,szswindy-温宝-,手游,原神,4,1674215908941,,,
2242273,szswindy-温宝-,手游,原神,4,1674218075846,,,
2242273,szswindy-温宝-,手游,原神,4,1674221260114,,,
3682229,小见见Zz,手游,原神,4,1674192141176,,,
574115689,自由大野猪,手游,原神,4,1674192699966,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674122179242,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674123118140,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674126387154,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674130101444,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674134829157,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1674140131014,,,
8352634,米酒Yahalo,手游,原神,4,1674130348857,,,
508782029,卡神BB罗特,手游,原神,4,1674099758528,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1674049743406,,,
1550962,貓言葉,手游,原神,4,1674045234126,,,
1550962,貓言葉,手游,原神,4,1674049267774,,,
1550962,貓言葉,手游,原神,4,1674050517720,,,
1550962,貓言葉,手游,原神,4,1674058684362,,,
1550962,貓言葉,手游,原神,4,1674061107428,,,
1550962,貓言葉,手游,原神,4,1674026902903,,,
1550962,貓言葉,手游,原神,4,1674028248009,,,
2920960,大祥哥来了,手游,原神,4,1674028221263,,,
13552255,莉法sama,手游,原神,4,1674027745002,,,
13552255,莉法sama,手游,原神,0,1674028005863,2命草吗？,,
287190004,-ojoj-,手游,原神,4,1674019378484,,,
287190004,-ojoj-,手游,原神,4,1674027667276,,,
287190004,-ojoj-,手游,原神,4,1674028281874,,,
1871001,棉花大哥哥,手游,原神,4,1674027651514,,,
10583117,againwhy,手游,原神,4,1674007327502,,,
10583117,againwhy,手游,原神,4,1674009154916,,,
10583117,againwhy,手游,原神,4,1674028274889,,,
2242273,szswindy-温宝-,手游,原神,4,1674007309243,,,
