cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
623441609,凤玲天天Official,,,1,1604057156000,吃瓜 x1 [¥0.1],0.1,
623441609,凤玲天天Official,,,1,1604057157000,吃瓜 x1 [¥0.1],0.1,
623441609,凤玲天天Official,,,1,1604057157000,吃瓜 x1 [¥0.1],0.1,
623441609,凤玲天天Official,,,1,1604057158000,吃瓜 x1 [¥0.1],0.1,
623441609,凤玲天天Official,,,0,1604057237000,天天不是lsp么？？？,,
623441609,凤玲天天Official,,,0,1604057272000,lsp看hso主播,,
623441609,凤玲天天Official,,,0,1604057406000,...,,
623441609,凤玲天天Official,,,0,1604057420000,草,,
623441609,凤玲天天Official,,,0,1604057663000,爆头~~~,,
623441609,凤玲天天Official,,,0,1604057825000,抽不到可以井,,
623441609,凤玲天天Official,,,0,1604058069000,哈利波特太草了,,
383079163,天羽四叶Official,,,1,1604058424000,吃瓜 x1 [¥0.1],0.1,
383079163,天羽四叶Official,,,1,1604058425000,吃瓜 x1 [¥0.1],0.1,
383079163,天羽四叶Official,,,1,1604058425000,吃瓜 x1 [¥0.1],0.1,
383079163,天羽四叶Official,,,1,1604058425000,吃瓜 x1 [¥0.1],0.1,
383079163,天羽四叶Official,,,1,1604058426000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604030960000,立ちじゃないの,,
4911722,黑桐亚里亚Official,,,0,1604032994000,アリア…いい匂い,,
4911722,黑桐亚里亚Official,,,1,1604032997000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604032997000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604033909000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604033909000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604033909000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604033910000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604033911000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1604034143000,右耳のアリアの方がかわいいｗｗ,,
4911722,黑桐亚里亚Official,,,0,1604034293000,ｃｃｍと同棲ｗｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1604034370000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604034371000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604034371000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604034372000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604034373000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604036559000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,1,1604037256000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604037256000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604037257000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604037257000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604037257000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038175000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038175000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038176000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038176000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038177000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1604038222000,打榜 x1 [¥2],2,
4911722,黑桐亚里亚Official,,,1,1604039617000,冰阔落 x1 [¥0.8],0.8,
492862,阳向心美Official,,,0,1603986781000,老人会ｗｗｗｗ,,
492862,阳向心美Official,,,0,1603986855000,これは偏見だ！！！,,
492862,阳向心美Official,,,0,1603986971000,草,,
492862,阳向心美Official,,,0,1603986998000,ｗｗｗ,,
492862,阳向心美Official,,,0,1603987012000,やめろ！大草原ｗｗｗ,,
492862,阳向心美Official,,,0,1603987048000,違う！！,,
492862,阳向心美Official,,,0,1603987052000,草,,
492862,阳向心美Official,,,0,1603987124000,謝る程はないけどｗｗｗ,,
492862,阳向心美Official,,,0,1603987769000,ｗｗｗ,,
492862,阳向心美Official,,,0,1603987826000,。。,,
492862,阳向心美Official,,,0,1603987902000,BV1zx411h7sk おすすめ,,
492862,阳向心美Official,,,0,1603988768000,草,,
4911722,黑桐亚里亚Official,,,1,1603984043000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603984043000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603984420000,アリアは伊之助推し？,,
4911722,黑桐亚里亚Official,,,0,1603984842000,めちゃお金掛かるですこれ　ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603985035000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603985036000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603985183000,難しい…これ,,
4911722,黑桐亚里亚Official,,,0,1603985500000,これアリア後やる人、当てる気がする,,
4911722,黑桐亚里亚Official,,,1,1603985634000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603985634000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603985635000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603985637000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603985638000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603985719000,他这个很花钱的...以前玩过..都是泪,,
4911722,黑桐亚里亚Official,,,0,1603985934000,アリアの屍を越えてゆけｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1603986000000,上級者はいつも他の人の後でやるです…,,
4911722,黑桐亚里亚Official,,,1,1603986058000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603986059000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603986059000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603986061000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603986061000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603986159000,勤勉のアリアｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603986293000,冰阔落 x1 [¥0.8],0.8,
521287997,苺病くすりOfficial,,,1,1603974855000,吃瓜 x1 [¥0.1],0.1,
436693674,早濑弥生Official,,,0,1603971837000,俺も好き～～,,
436693674,早濑弥生Official,,,0,1603972335000,羨ましい…猫さん,,
436693674,早濑弥生Official,,,0,1603972416000,ｗｗｗｗ,,
436693674,早濑弥生Official,,,0,1603973279000,。。,,
403921378,静凛Official,,,1,1603965586000,吃瓜 x1 [¥0.1],0.1,
403921378,静凛Official,,,1,1603965587000,吃瓜 x1 [¥0.1],0.1,
403921378,静凛Official,,,1,1603965587000,吃瓜 x1 [¥0.1],0.1,
403921378,静凛Official,,,1,1603965588000,吃瓜 x1 [¥0.1],0.1,
403921378,静凛Official,,,1,1603965588000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603944772000,ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603945162000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603945163000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603945164000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603945164000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603945398000,ガチャがぁｗｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1603946122000,アリア新春ガチャｗｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1603946440000,FGOより高いｗｗ,,
4911722,黑桐亚里亚Official,,,0,1603946594000,中国の新年は来年の1月の月末くらいので,,
4911722,黑桐亚里亚Official,,,0,1603946685000,草,,
4911722,黑桐亚里亚Official,,,1,1603946915000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603946915000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603946916000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603946917000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603946917000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603947673000,アリアの喉は強い…いつもテンション高い,,
4911722,黑桐亚里亚Official,,,1,1603947737000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603947738000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603947739000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603948370000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603948371000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603948834000,吃瓜 x1 [¥0.1],0.1,
387636363,雫るる_Official,,,0,1603894990000,虐狗vtb lulu,,
492862,阳向心美Official,,,0,1603896900000,...,,
492862,阳向心美Official,,,0,1603898640000,今流しているBGMは心美のオリジナル曲？,,
492862,阳向心美Official,,,0,1603898735000,１月の月末くらいですね,,
492862,阳向心美Official,,,0,1603900063000,アリア！！,,
492862,阳向心美Official,,,0,1603900263000,…多分口臭いだけかも　ｗｗｗｗ,,
492862,阳向心美Official,,,0,1603901004000,...,,
492862,阳向心美Official,,,0,1603901047000,心美ちゃんの中国語は上手ですｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603890915000,冰阔落 x1 [¥0.8],0.8,
4911722,黑桐亚里亚Official,,,1,1603891182000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891183000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891183000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891184000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891184000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891185000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891185000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891186000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891186000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603891187000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603891218000,息長いｗｗｗｗ,,
4911722,黑桐亚里亚Official,,,0,1603892016000,草…新たないじめですか　ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603892221000,冰阔落 x1 [¥0.8],0.8,
4911722,黑桐亚里亚Official,,,0,1603893867000,皆は女装に対して興味津々ｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603896065000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896065000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896065000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896066000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896066000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896067000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896068000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603896963000,吃瓜 x10 [¥1],1,
4911722,黑桐亚里亚Official,,,1,1603897843000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603897843000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603897844000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603897868000,おつあり,,
486618658,木暮Piyoko-官方,,,0,1603890704000,遅刻した（/TДT)/,,
345819190,Kanna_康娜Official,,,1,1603894545000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1603894546000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1603894546000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1603894547000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,1,1603894548000,吃瓜 x1 [¥0.1],0.1,
345819190,Kanna_康娜Official,,,0,1603894659000,翻訳マン有能すぎる…,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603804686000,足…ｗｗｗ大丈夫ですか？,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603804732000,ｗｗｗｗ,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603805056000,ヤバい…この体勢,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603807606000,Cienも入会しました。褒めて,,
486618658,木暮Piyoko-官方,,,0,1603807057000,最高でしたｗｗｗ,,
486618658,木暮Piyoko-官方,,,0,1603807262000,おやすみ,,
4911722,黑桐亚里亚Official,,,0,1603773350000,糸？,,
4911722,黑桐亚里亚Official,,,0,1603774511000,（￣▽￣）,,
4911722,黑桐亚里亚Official,,,1,1603687442000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687443000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687443000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687444000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687444000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,0,1603687612000,息長いｗｗｗ,,
4911722,黑桐亚里亚Official,,,1,1603687732000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687732000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687733000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687734000,吃瓜 x1 [¥0.1],0.1,
4911722,黑桐亚里亚Official,,,1,1603687734000,吃瓜 x1 [¥0.1],0.1,
406805563,乙女音Official,,,0,1603605831000,rock mode,,
476542825,花守海露希Official,,,3,1603521864000,闇の料理代の足に　,30,
476542825,花守海露希Official,,,0,1603522193000,皆もできない,,
476542825,花守海露希Official,,,0,1603522244000,練習したくない　,,
476542825,花守海露希Official,,,0,1603522422000,けちなへるし,,
476542825,花守海露希Official,,,0,1603522482000,電池切れだ,,
476542825,花守海露希Official,,,1,1603522584000,冰阔落 x1 [¥1],1,
476542825,花守海露希Official,,,0,1603522638000,为什么谢谢礼物之后要拍肚皮..,,
476542825,花守海露希Official,,,1,1603522659000,冰阔落 x1 [¥1],1,
476542825,花守海露希Official,,,1,1603522721000,冰阔落 x1 [¥1],1,
476542825,花守海露希Official,,,0,1603522763000,别送了..肚皮都拍肿了,,
476542825,花守海露希Official,,,0,1603441475000,???,,
476542825,花守海露希Official,,,0,1603441540000,没事，他是男的，你们都是女的 也没问题,,
476542825,花守海露希Official,,,0,1603442043000,快进到斗地主心情不好,,
476542825,花守海露希Official,,,0,1603443148000,。。,,
476542825,花守海露希Official,,,0,1603443172000,破産そう,,
476542825,花守海露希Official,,,0,1603443708000,破産予定…,,
476542825,花守海露希Official,,,0,1603375269000,..原来B站也有直播的嘛..,,
476542825,花守海露希Official,,,0,1603375407000,之前是在隔壁看的推荐的奥斯曼人...,,
436693674,早濑弥生Official,,,0,1603370071000,是hikari field的那个么...,,
436693674,早濑弥生Official,,,0,1603370657000,。。,,
387636363,雫るる_Official,,,0,1603376894000,怪话主播，在线发呆,,
623441609,凤玲天天Official,,,0,1603362823000,。。。,,
623441609,凤玲天天Official,,,0,1603366568000,上边下边的耳朵，哪个是装饰...,,
18149131,Overidea_China,,,0,1603290749000,。。,,
442902274,紫桃爱音Official,,,0,1603286962000,B这边让她同时播的...所以没用软件翻译,,
442902274,紫桃爱音Official,,,0,1603287088000,日傘本人？,,
442902274,紫桃爱音Official,,,0,1603287178000,がん　べー　＝干杯,,
1576121,帕里_Paryi,,,0,1603280093000,Σ(ﾟдﾟ;),,
1576121,帕里_Paryi,,,0,1603280358000,花京院ですね,,
406805563,乙女音Official,,,0,1603255279000,wwwwwwwww,,
406805563,乙女音Official,,,0,1603256405000,噓ではない…,,
406805563,乙女音Official,,,0,1603257960000,方言です　｛こん｝は,,
372984197,夢乃栞Yumeno_Shiori,,,1,1603207442000,吃瓜 x10 [¥1],1,
372984197,夢乃栞Yumeno_Shiori,,,0,1603207639000,オスマン人＝ＡＳＭＲ？,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603207873000,...,,
2299184,古守血遊official,,,0,1603209587000,这是rank还是匹配,,
2299184,古守血遊official,,,0,1603209940000,可以加好友的嘛？,,
2299184,古守血遊official,,,0,1603212530000,这把输了经济就要崩了...,,
2299184,古守血遊official,,,1,1603212649000,吃瓜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1603212649000,吃瓜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1603212650000,吃瓜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1603212650000,吃瓜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,1,1603212650000,吃瓜 x1 [¥0.1],0.1,
2299184,古守血遊official,,,0,1603212703000,viper見たい,,
403928672,本间向日葵Official,,,0,1587119592000,装備欄のスコップを使って～～,,
