cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4296924,DioTV,,,4,1659192727504,,,
1492,Q-kun,,,4,1659192743071,,,
4533917,三天两觉是也,,,4,1659182794621,,,
4296924,DioTV,,,4,1659100915034,,,
414336759,路温1900,,,4,1659114248118,,,
4296924,DioTV,,,4,1659074345623,,,
1113389,NS速报叔叔,,,4,1659023761219,,,
414336759,路温1900,,,4,1659023834324,,,
4296924,DioTV,,,4,1659023852200,,,
1492,Q-kun,,,4,1659013561813,,,
1492,Q-kun,,,4,1659024367323,,,
374377,泪腺战士,,,4,1658846241374,,,
374377,泪腺战士,,,0,1658846246943,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1658846260128,这是四分钟！,,
374377,泪腺战士,,,0,1658846326846,哈哈哈哈,,
374377,泪腺战士,,,0,1658846791363,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1658846798133,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1658846830182,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658846830183,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658846840080,辣条 x158 [Coin 15800],0,
374377,泪腺战士,,,0,1658846846512,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1492,Q-kun,,,4,1658844221937,,,
374377,泪腺战士,,,4,1658664066165,,,
374377,泪腺战士,,,0,1658664108794,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1658665486201,辣条 x7 [Coin 700],0,
374377,泪腺战士,,,1,1658665487454,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658665490125,小海浪 x6 [Coin 0],0,
374377,泪腺战士,,,4,1658672006166,,,
4533917,三天两觉是也,,,4,1658655874451,,,
2848073,浅井猴猴_Saru,,,4,1658649123644,,,
1353090718,元子motoko,,,4,1658625519913,,,
4296924,DioTV,,,4,1658584036961,,,
4296924,DioTV,,,1,1658584040568,小海浪 x2 [Coin 0],0,
4296924,DioTV,,,4,1658587270286,,,
374377,泪腺战士,,,4,1658576395162,,,
374377,泪腺战士,,,0,1658576399258,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1658577683115,辣条 x7 [Coin 700],0,
374377,泪腺战士,,,1,1658577686395,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658577688468,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658577689503,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658577690636,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,4,1658586960863,,,
4296924,DioTV,,,4,1658416900163,,,
1492,Q-kun,,,4,1658408117153,,,
1492,Q-kun,,,4,1658245987911,,,
4296924,DioTV,,,4,1658245982170,,,
1492,Q-kun,,,4,1658162168230,,,
414336759,路温1900,,,4,1658162504200,,,
414336759,路温1900,,,0,1658162540133,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
4296924,DioTV,,,4,1658150564547,,,
1492,Q-kun,,,4,1658069843184,,,
1492,Q-kun,,,0,1658069846689,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2059591,性巴莎拉,,,4,1658065449738,,,
1492,Q-kun,,,4,1657976543903,,,
2059591,性巴莎拉,,,4,1657885996772,,,
43536,黑桐谷歌,,,4,1657885864133,,,
673816,谜之声,,,4,1657885870824,,,
374377,泪腺战士,,,4,1657801019056,,,
374377,泪腺战士,,,0,1657801084034,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1657801551876,肉饼炖蛋,,
374377,泪腺战士,,,0,1657803277104,老板大气！点点红包抽礼物！,,
374377,泪腺战士,,,4,1657815568041,,,
374377,泪腺战士,,,0,1657816612979,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
145149047,小饭中年事件簿,,,4,1657713073015,,,
145149047,小饭中年事件簿,,,0,1657713522571,老板大气！点点红包抽礼物！,,
4296924,DioTV,,,4,1657546318066,,,
2848073,浅井猴猴_Saru,,,4,1657543906392,,,
43536,黑桐谷歌,,,4,1657536017147,,,
1492,Q-kun,,,4,1657470292178,,,
1492,Q-kun,,,0,1657470296788,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1657452650085,辣条 x7 [Coin 700],0,
374377,泪腺战士,,,1,1657452652346,PK票 x2 [Coin 0],0,
374377,泪腺战士,,,1,1657452654624,BLS能量石 x6 [Coin 0],0,
374377,泪腺战士,,,1,1657452657042,BLS能量石 x6 [Coin 0],0,
374377,泪腺战士,,,1,1657456038237,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,0,1657460033874,先吃饭吧,,
374377,泪腺战士,,,1,1657460071793,PK票 x1 [Coin 0],0,
414336759,路温1900,,,4,1657434751816,,,
414336759,路温1900,,,4,1657438105015,,,
1492,Q-kun,,,4,1657377721069,,,
1492,Q-kun,,,4,1657378463260,,,
1492,Q-kun,,,0,1657378465157,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,4,1657376761328,,,
374377,泪腺战士,,,1,1657376783096,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1657376787868,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1657376789113,辣条 x1 [Coin 100],0,
374377,泪腺战士,,,1,1657377236272,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,0,1657377708299,哈哈哈,,
4296924,DioTV,,,4,1657357715922,,,
8047632,哔哩哔哩弹幕网,,,4,1657294647388,,,
414336759,路温1900,,,4,1657294674741,,,
1492,Q-kun,,,4,1657292518560,,,
1492,Q-kun,,,4,1657123526533,,,
1492,Q-kun,,,0,1657123549245,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
414336759,路温1900,,,4,1657114107299,,,
1492,Q-kun,,,4,1657033534007,,,
1492,Q-kun,,,0,1657033552361,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
414336759,路温1900,,,4,1657026299201,,,
374377,泪腺战士,,,4,1656939467236,,,
374377,泪腺战士,,,1,1656939481149,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,1,1656939487040,辣条 x160 [Coin 16000],0,
374377,泪腺战士,,,0,1656939490194,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1656943443395,BLS能量石 x5 [Coin 0],0,
374377,泪腺战士,,,1,1656943444623,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,4,1656949966257,,,
374377,泪腺战士,,,0,1656848299567,-0-,,
374377,泪腺战士,,,1,1656848314196,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,1,1656827801122,BLS能量石 x7 [Coin 0],0,
374377,泪腺战士,,,0,1656764433161,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1656768119062,老板大气！点点红包抽礼物！,,
374377,泪腺战士,,,1,1656770158372,BLS能量石 x2 [Coin 0],0,
374377,泪腺战士,,,1,1656770170728,辣条 x7 [Coin 700],0,
49129978,胜负师sfs,,,4,1656746544958,,,
12497617,胡桃Usa,,,4,1656691405738,,,
4296924,DioTV,,,4,1656687532443,,,
2059591,性巴莎拉,,,4,1656513028079,,,
4296924,DioTV,,,4,1656254162746,,,
4296924,DioTV,,,4,1656078224854,,,
4296924,DioTV,,,4,1655905920545,,,
33696,lolo今天玩什么,,,4,1655829262670,,,
4296924,DioTV,,,4,1655829094668,,,
4296924,DioTV,,,4,1655651607378,,,
374377,泪腺战士,,,0,1655638172225,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1655638470870,BLS能量石 x1 [Coin 0],0,
374377,泪腺战士,,,0,1655650671494,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
