cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
927687,折腾5号,手游,原神,0,1687273924755,日语苦手劝退,,
927687,折腾5号,手游,原神,0,1687274014405,哇  折腾好大啊,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1687262224565,,,
31922771,Leah莉娅又迟到啦,手游,崩坏：星穹铁道,4,1687262226662,,,
14272337,Yommyko,单机游戏,暗黑破坏神Ⅳ,4,1687112005001,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687111723850,记得,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687111902434,才八点,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066502399,早起=怀孕？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066546647,这黑影没传？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066622838,已经结束嘞,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066653510,决赛实力这么悬殊吗？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066691925,这碾压局啊,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066712985,实力差太多了啊,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1687066961421,哈哈哈,,
696076950,慵懒小月月,手游,原神,4,1687008883005,,,
696076950,慵懒小月月,手游,原神,4,1687011541456,,,
696076950,慵懒小月月,手游,原神,1,1687011563000,应急食品,1,10
696076950,慵懒小月月,手游,原神,0,1687011620743,我说怎么还禁言了,,
696076950,慵懒小月月,手游,原神,0,1687011652187,这丫头魔怔了,,
696076950,慵懒小月月,手游,原神,4,1687012505525,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687008903104,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687008906983,阿巴阿巴,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687008929509,晚上好乌拉拉 麦当劳刚到边吃边看,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1687012505536,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012544955,为什么不跟乌拉拉联动？同样都是平的（,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012617385,坏了 你成替身了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012624375,乌拉拉（真）,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012696538,这个枪的后座好怪啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012761190,灵敏度可能也要调一下,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012819728,所以为什么不联动乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012870569,怎么越策越拉胯？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012909309,这里有嘴型了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012935761,对啊 好父爱啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687012939215,好怪啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687013163175,这些是AI吧？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687013360293,全场最渣,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687013431060,射击手感还是怪怪的,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687013482998,猜你喜欢：赛博朋克2077,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687014214328,可能这次改这么多也是一次修改尝试 看看玩家的接受度,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687014321140,黑百合？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687014408241,队友有操作的,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687015168945,秩序之光？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687015491769,你起码说个OW,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687015960454,？？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687016898622,《元神高手》,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687017574375,喷  射  战  士,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687017631777,斯   普   拉   遁,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687017679896,这裤子 是从猎空腿上扒的吧？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687017794324,复活无敌,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1687018358697, 这  是  你  的  捍  卫  者  ,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1686728629389,,,
1051654586,HeWu狐,手游,原神,4,1686714608229,,,
16677126,土亢君,手游,原神,4,1686714608910,,,
16677126,土亢君,手游,原神,0,1686714655561,可以啊,,
16677126,土亢君,手游,原神,0,1686714663978,MUMU模拟器,,
7815848,未未Weii,手游,原神,4,1686710231227,,,
11312659,仓鼠绅士,手游,原神,4,1686444086445,,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,4,1686228493478,,,
30888506,比利君,手游,原神,4,1686228716006,,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,4,1686138436134,,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139291391,哈哈哈 吃满,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139305006,磨磨姬姬,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139389478,光锥抽了吗？,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139411820,银狼本来也是鸭子啊,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139455821,正片开始,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139527218,6,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139553621,哈哈哈哈哈,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139564973,？？？？？？？？？,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139612805,上钩了,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139641218,看看左下角,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139664190,看看游戏左下角 UID上面,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,3,1686139700315,看看游戏左下角 UID上面,30,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686139770699,银行都不让你氪,,
927687,折腾5号,单机游戏,暗黑破坏神Ⅳ,0,1686140105546,非啊,,
2482644,氿氿ayumiko,手游,崩坏：星穹铁道,4,1686138444306,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,4,1686125808215,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,0,1686125848641,银狼最好要几魂？？,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685979985560,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,3,1685980983998,陆妈妈 爱你爱你 亲亲抱抱举高。。emmmmmmmmm太胖了举不动 算了不爱了,30,
125776535,萌新二次方,虚拟主播,虚拟Gamer,4,1685979985280,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685965993260,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966019730,对不起乌拉 我叛变了(,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966191578,大了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966200844,应该是平的 没有隆起,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966602910,长大了也没区别啊(,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966627049,怎么长大了还缩水了？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685966722404,折轩来了啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,3,1685976517618,美味乌拉 啊呜啊呜 酿姆酿姆,30,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685976989598,这个北极熊叫黑塔,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977247390,那融了吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977279239,没事 我就是哲纸,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977356619,为情怀买单(,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977379857,夫人的骨头,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977583295,giligili爱~~~~,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977714227,不好,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685977855415,钢板即是罪孽,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685978069844,感谢哲纸老板,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685897516285,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685895221044,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685895252632,不一定 你妈妈也是缺德佬,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685895265610,紫色头发套上插着旗的妈妈,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1685892977297,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685817045949,,,
27717502,时雨ioo,手游,原神,0,1685803626366,空大,,
27717502,时雨ioo,手游,原神,0,1685803659156,哈哈哈哈哈哈,,
927687,折腾5号,单机游戏,弹幕互动玩法,4,1685786266612,,,
31922771,Leah莉娅又迟到啦,手游,原神,4,1685786265464,,,
11332884,Key725,网游,逃离塔科夫,4,1685711759796,,,
696076950,慵懒小月月,手游,原神,4,1685714965867,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685712635386,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685712664625,这枪不能连发吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685714208786,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1685714962347,,,
946974,影视飓风,知识,科技,0,1685702456216,青青的大疆麦声音是不是有点小啊,,
946974,影视飓风,知识,科技,0,1685702564999,哈哈哈哈哈哈,,
946974,影视飓风,知识,科技,0,1685702709408,有没有不防水的透气款？？？,,
946974,影视飓风,知识,科技,0,1685702728978,有没有不防水的透气款？？,,
946974,影视飓风,知识,科技,0,1685702749718,有没有不防水的透气款？？？,,
946974,影视飓风,知识,科技,0,1685702777507,有没有不防水的透气款啊？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685622514817,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,3,1685622563250,你就这么公开咱们的女儿了？,30,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1685622827523,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685552072814,乐,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685547257984,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,0,1685547259025,安卓和IOS数据互通吗 我手机是苹果 又想在电脑上玩模拟器,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685541046217,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685541112519,不嘛不嘛（满地打滚）,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685541314946,晚安乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685541411516,本来还想看一会儿乌拉拉 没想到就要下播了(,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685542780558,XX怎么你了？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685543364300,哈哈哈哈哈,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685543595854,说你呢！乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685547312777,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685547339004,只是打了个哈欠 小肉包就进嘴里了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685548832429,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685548866779,萝莉节快乐！！！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685548912271,求乌拉拉骂我杂鱼,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685548983593,切片,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685548984391,慢,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685548992748,切片man呢？？？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685549293853,面刀啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685549296602,这么用,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685549304546,这么勇,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685549382373,你干~~~嘛~~~ 哎！~！！呦！！！！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685549921200,哼 我好不容易下好了游戏 卸载了卸载了,,
3119241,某欧洲的一方通行,手游,重返未来：1999 ,4,1685521985574,,,
3119241,某欧洲的一方通行,手游,重返未来：1999 ,0,1685522025899,只有B服吗？有官服吗？,,
3119241,某欧洲的一方通行,手游,重返未来：1999 ,4,1685547128016,,,
3119241,某欧洲的一方通行,手游,重返未来：1999 ,0,1685547154024,安卓和IOS数据互通吗 我手机是苹果 又想在电脑上玩模拟器,,
3119241,某欧洲的一方通行,手游,重返未来：1999 ,0,1685547177181,好的谢谢,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685381038564,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685387485644,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685387490678,乌拉拉还不睡啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685387542221,来了！！他们来了！！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685388366372,还有乌拉拉钢板的叮当声(,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685388418585,哦 钢板跳弹,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685388585418,乌拉。。已经。。。无所谓了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,3,1685388764455,乌拉：啊！不行！明明要停下来的！可是。。脑袋晕晕的。。停不下来了！要变奇怪了！,30,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685388809581,我说乌拉困了但是游戏不能结束啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685388815887,有问题吗？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1685389087398,看着像豹豹的,,
696076950,慵懒小月月,手游,原神,4,1685369336454,,,
696076950,慵懒小月月,手游,原神,0,1685369466789,喵喵喵喵喵喵喵喵喵喵喵喵,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1685372374071,,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1685372860988,可可利亚 我青雀带板鸭双奶 +毁灭 随便过的,,
696076950,慵懒小月月,手游,原神,4,1685283820664,,,
696076950,慵懒小月月,手游,原神,0,1685283937192,咩,,
696076950,慵懒小月月,手游,原神,0,1685283981501,我好想都没让你做委托，，，,,
696076950,慵懒小月月,手游,原神,0,1685283985396,亏了。。。。,,
696076950,慵懒小月月,手游,原神,2,1685284103988,舰长,158,1
696076950,慵懒小月月,手游,原神,0,1685284192891,嗯？,,
696076950,慵懒小月月,手游,原神,0,1685284202075,什么叫票的？,,
696076950,慵懒小月月,手游,原神,0,1685284251153,唉 早知道白嫖都是难免的,,
696076950,慵懒小月月,手游,原神,0,1685284262511,我又何苦一往情深,,
696076950,慵懒小月月,手游,原神,0,1685284291349, 唉 早知道白飘都是难免的,,
696076950,慵懒小月月,手游,原神,0,1685284370405,有些舰我就不必上。。。,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685282384562,,,
927687,折腾5号,单机游戏,弹幕互动玩法,4,1685282386669,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685212531496,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685212819157,？？？？？？？？？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685212840847,Q是启动快捷键是吧,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685212916546,放心 小由分不出,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685212926074,小由分辨不出来的,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685212969301,坦克世界脚本也多,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685213009363,女王姐姐也是脚本,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685222095542,夫人这都能奶啊,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685223091862,23333333333333,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685223158574,不是重播 是录播,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685223729355,草,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685223922964,  堵  门  大  失  败  ,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685223952162,大成功的判定是多少啊doge,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685224070450,[https://i0.hdslb.com/bfs/live/526d32baa5ef801151cf4cc792bb82fffd2cf8f1.jpg],,
419220,神奇陆夫人,单机游戏,独立游戏,0,1685225219029,开阴趴是吧,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685040808461,,,
