cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1608789,神探帅硫克,网游,英雄联盟,4,1678376610809,,,
67141,C酱です,单机游戏,主机游戏,4,1678355709275,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678355825153,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678355925176,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678358451712,,,
3985676,扶桑大红花丶,虚拟主播,虚拟日常,4,1678295759746,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1678243156144,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1678188664498,,,
67141,C酱です,单机游戏,歧路旅人2,4,1678188556243,,,
2137985829,小柳梢z,网游,英雄联盟,4,1678188539383,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678188145188,,,
428040854,上单老祖,网游,英雄联盟,4,1678155956297,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1678151973522,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1678104992153,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1678004174108,,,
428040854,上单老祖,网游,英雄联盟,4,1677983825532,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1677972623435,,,
23383532,火星包,网游,英雄联盟,4,1677972775395,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1677936066399,,,
19209120,Shi咪,单机游戏,卧龙：苍天陨落,4,1677939250855,,,
288199917,小海锤石,网游,英雄联盟,4,1677935007011,,,
488970166,花谱_kaf,虚拟主播,虚拟Singer,4,1677930122533,,,
395089518,阿帅派克,网游,英雄联盟,4,1677931840289,,,
395089518,阿帅派克,网游,英雄联盟,4,1677938953459,,,
110631,狗狗狗雨,网游,英雄联盟,4,1677927677271,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677919544548,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677910104047,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1677920744708,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1677918465985,,,
480432362,鈴宮鈴,虚拟主播,虚拟日常,4,1677920747034,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677889249742,,,
49631892,月隐空夜,手游,明日方舟,4,1677893126823,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677889301369,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677891907644,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677897230687,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677898855354,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677904786304,,,
387636363,雫るる_Official,电台,聊天电台,4,1677872399709,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1677854564833,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1677855303909,,,
84674730,一个乌龟酱,娱乐,户外,4,1677855444644,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677838345562,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1677855324897,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677820138029,,,
67141,C酱です,单机游戏,卧龙：苍天陨落,4,1677857712168,,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677776691100,,,
2137985829,小柳梢z,网游,英雄联盟,4,1677746432106,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1677591701207,,,
749499,神咲乃希NOKi,虚拟主播,虚拟日常,4,1677552722743,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677418333343,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1677418321294,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,4,1677392285960,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1677334996510,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1677308723899,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1677160220045,,,
125907826,燃の歌,单机游戏,我的世界,4,1677041250262,,,
11253297,多多poi丶,虚拟主播,TopStar,4,1676898467316,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1676807648030,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1676820513550,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1676639115019,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1676646194491,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1676617749320,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1676639171153,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1676552079693,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1676523606567,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1676291936418,,,
138789848,铃舟oO,娱乐,舞见,4,1676292699071,,,
18932485,顾子韵_w,虚拟主播,虚拟Singer,4,1676216758623,,,
387636363,雫るる_Official,电台,聊天电台,4,1676216534345,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1675958003144,,,
4296924,DioTV,单机游戏,主机游戏,4,1675901085955,,,
11811464,别烦我7654321,娱乐,舞见,4,1675867531103,,,
225347042,九重紫Official,虚拟主播,虚拟日常,4,1675831153239,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1675623455469,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1675608897200,,,
1152150487,河南春晚官方,娱乐,户外,4,1675517839193,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1675512262655,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1675517830223,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1675247312074,,,
26284092,眠一nemui,虚拟主播,虚拟主播,4,1675243946530,,,
387636363,雫るる_Official,电台,聊天电台,4,1675078609640,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675055965597,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674997916218,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674997922336,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1674926595187,,,
4296924,DioTV,单机游戏,主机游戏,4,1674922089097,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674921427157,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1674826754175,,,
695870138,DD日报,手游,原神,4,1674829601576,,,
11100920,飞社长,娱乐,萌宅领域,4,1674812927167,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1674812914133,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1674800976259,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674800963385,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1674736687795,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674573798718,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1674574954690,,,
1467772,封茗囧菌,电台,聊天电台,4,1674467163210,,,
11100920,飞社长,娱乐,萌宅领域,4,1674468218960,,,
477332594,白神遥Haruka,虚拟主播,虚拟主播,4,1674417517229,,,
15404697,足太姬,娱乐,舞见,4,1674356739832,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1674318551175,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1674319441092,,,
695870138,DD日报,手游,原神,4,1674313318381,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1674313359967,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674313374692,点点红包，关注主播抽礼物～,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1674319323429,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674319387853,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674319395003,momo,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674319398702,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674319407078,哇,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1674319411406,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674318650385,,,
492862,阳向心美Official,虚拟主播,虚拟主播,4,1674318660090,,,
492862,阳向心美Official,虚拟主播,虚拟主播,4,1674323054431,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1674323050841,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1674217480903,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1674228126405,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673955537071,,,
1308924026,YuNi_Official,虚拟主播,虚拟主播,4,1673955563876,,,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1673784450142,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1673784452240,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1673784454381,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
672353429,贝拉kira,虚拟主播,虚拟主播,0,1673784463688,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1673787143113,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673782043938,,,
9617619,哔哩哔哩直播,虚拟主播,虚拟主播,0,1673777455215,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
9617619,哔哩哔哩直播,娱乐,视频聊天,4,1673775244173,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1673612608247,,,
386900246,神楽七奈Official,虚拟主播,虚拟主播,4,1673613010791,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673606821205,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673611793186,,,
67141,C酱です,单机游戏,ONE PIECE 时光旅诗,4,1673611605818,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1673528186712,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1673484138019,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1673444330985,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673438631403,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673440255721,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673444342695,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1673444347314,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1673444336507,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1673436891290,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1673444363912,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673444092564,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673353178260,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673363944333,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673364737111,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673364747123,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673364772793,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673364788655,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1673315412036,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673267086756,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673269001447,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673269724435,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673271605446,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673267077635,,,
690111567,鱼酱_是这样说的,娱乐,视频聊天,4,1673253961633,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673190376810,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673193069288,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673193081100,nano好,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673193083340,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673193086104,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673193091841,nano好,,
1596341281,CCTV6放映室,娱乐,日常,4,1673173981133,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673090045178,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673094019142,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673094037222,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673094043374,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673094045593,nano好,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673094047502,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1673094053308,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1673086809150,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1673009784708,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1673009795316,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1673009801448,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1673009810381,哇,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1673009814278,www,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1673009816531,啾啾,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1673009838298,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1673009824213,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672923131365,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672924630059,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920069143,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920073011,www,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920076557,嗨,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920077943,哭了,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920079593,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1672920082806,摸摸,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672923118612,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672924619243,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672840335392,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672838612764,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672838760753,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672838767537,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672838770333,哈哈,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672838773213,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672838775832,MUA,,
1596341281,CCTV6放映室,娱乐,日常,4,1672796659276,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672746816629,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1672746842388,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1672746845825,呃呃,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1672746849835,可爱,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1672746851357,懵圈,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1672746863680,摸摸,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1672668376194,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672665736232,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672666502329,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672668265085,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1672584846049,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟主播,4,1672574170438,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672532349167,,,
7966,花园花玲,电台,聊天电台,4,1672500317753,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672499153187,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499168132,问号,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499174889,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499178697,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499181985,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499187984,哈哈,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672499198229,MUA,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1672499207000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1672499208000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672500464141,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672501513489,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672502413407,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1672502414664,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1672503736732,,,
698438232,扇宝,电台,聊天电台,4,1672500338226,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672500253252,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672501892719,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672506637461,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672508485659,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1672500374163,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1672501899426,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1672506643305,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1672500267798,,,
11253297,多多poi丶,虚拟主播,虚拟主播,4,1672500362178,,,
67141,C酱です,单机游戏,主机游戏,4,1672500328144,,,
13763303,月见兔,娱乐,户外,4,1672500422488,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1672500346093,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1672500434571,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1672411923034,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672401820665,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672411909140,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672413693865,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672411900199,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672413544274,,,
607249381,日语入门笔记,知识,校园学习,4,1672589055881,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672323994034,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1672323109351,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1672324007860,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1672324011243,别走好吗,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1672324016901,别走好吗,,
387636363,雫るる_Official,虚拟主播,虚拟主播,1,1672324022000,辣条 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟主播,1,1672324023000,辣条 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟主播,1,1672324025000,辣条 x1,0,
