cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1682420401798,asetek,,
178690106,搞机所,知识,科技,0,1682420677649,硬盘说了推荐自购了啊。。。,,
178690106,搞机所,知识,科技,0,1682420827877,装机有亮机卡啊,,
178690106,搞机所,知识,科技,0,1682420842713,都是英伟达有啥不一样,,
178690106,搞机所,知识,科技,0,1682420859703,你买的a卡就用a卡给你亮机咯,,
178690106,搞机所,知识,科技,0,1682421323540,晦气的牌子出现了,,
178690106,搞机所,知识,科技,0,1682421402043,他那个配置单还行啊,,
178690106,搞机所,知识,科技,0,1682421411291,我过去看了一眼，就显卡比较丐,,
178690106,搞机所,知识,科技,0,1682421418773,然后散热我不喜欢,,
178690106,搞机所,知识,科技,0,1682421432581,机箱我也不喜欢,,
178690106,搞机所,知识,科技,0,1682421444630,但是配件整体我觉得过得去,,
178690106,搞机所,知识,科技,0,1682421464641,都是可以的东西了,,
178690106,搞机所,知识,科技,0,1682421494138,我在这个直播间说别的up是吧,,
178690106,搞机所,知识,科技,0,1682421506870,懂不懂弹幕礼仪,,
178690106,搞机所,知识,科技,0,1682421516110,你自己搜一搜不行吗,,
178690106,搞机所,知识,科技,0,1682421524607,我就是搜8399搜到的,,
178690106,搞机所,知识,科技,0,1682421608592,[无语]散热和机箱我反正不喜欢,,
178690106,搞机所,知识,科技,0,1682421618300,电源的话也没啥好说的,,
178690106,搞机所,知识,科技,0,1682421628128,这些都能加价换的话确实挺香,,
178690106,搞机所,知识,科技,0,1682421651966,都换成我喜欢的可能也就加个小几百,,
178690106,搞机所,知识,科技,0,1682421768478,这个世界不需要守望先锋,,
178690106,搞机所,知识,科技,4,1682426388610,,,
178690106,搞机所,知识,科技,0,1682426808304,不愧是总监头像，懂行,,
178690106,搞机所,知识,科技,0,1682426861321,有要求，不能问没有的[花],,
178690106,搞机所,知识,科技,0,1682427179969,现在十几年前的cpu都还好好的,,
178690106,搞机所,知识,科技,0,1682427350245,还没出掉吗,,
178690106,搞机所,知识,科技,0,1682427497266,玩游戏最高的配置1.5还是差点,,
178690106,搞机所,知识,科技,0,1682427708918,可能是六月出,,
178690106,搞机所,知识,科技,0,1682427713801,但是目前说法比较杂,,
178690106,搞机所,知识,科技,0,1682427732784,有的说出7600xt，有的说7800xt,,
178690106,搞机所,知识,科技,0,1682427756012,[撇嘴]目前bios都更新了，电压限制了,,
178690106,搞机所,知识,科技,0,1682427770489,看看华硕自查啥结果咯,,
178690106,搞机所,知识,科技,0,1682427893388,黑皮来劲了,,
178690106,搞机所,知识,科技,0,1682427906323,cpuj来劲了，主板拉了,,
178690106,搞机所,知识,科技,0,1682428069943,猫头鹰还是贵啊,,
178690106,搞机所,知识,科技,0,1682428438581,amd散片本来就少,,
178690106,搞机所,知识,科技,0,1682428458757,摸到别人挑剩的大雷几率更大了,,
178690106,搞机所,知识,科技,0,1682428522237,外国友人？,,
178690106,搞机所,知识,科技,0,1682428632367,系统win10 11自选,,
178690106,搞机所,知识,科技,0,1682428788715,我反正已经习惯win11了,,
178690106,搞机所,知识,科技,0,1682428971853,底下不应该直接穿裤衩吗[dog],,
178690106,搞机所,知识,科技,0,1682429052600,黑皮下面不应该是双塔单热管吗[dog],,
178690106,搞机所,知识,科技,0,1682429130526,直接让飞龙二代吹雪姬来降温[傲娇],,
178690106,搞机所,知识,科技,0,1682429253143,我觉得650吹雪蛮好看,,
178690106,搞机所,知识,科技,0,1682429541525,榜一居然不是开玩笑的,,
178690106,搞机所,知识,科技,0,1682429778069,英特尔的,,
178690106,搞机所,知识,科技,0,1682429804944,是挺好的,,
178690106,搞机所,知识,科技,0,1682429821522,但是现在已经没有咧,,
178690106,搞机所,知识,科技,0,1682429981482,这俩不是一个赛道的啊,,
178690106,搞机所,知识,科技,0,1682429999369,58x3d打游戏的,,
178690106,搞机所,知识,科技,0,1682430002827,7900x生产力的,,
178690106,搞机所,知识,科技,0,1682430053029,58x3d我知道两千多点,,
178690106,搞机所,知识,科技,0,1682430060314,7900x没关注,,
178690106,搞机所,知识,科技,0,1682430076470,哦，京东2900,,
178690106,搞机所,知识,科技,0,1682430083794,差了小一千呢,,
178690106,搞机所,知识,科技,0,1682430097896,算不上同价位,,
178690106,搞机所,知识,科技,0,1682430194165,光威天策也行,,
178690106,搞机所,知识,科技,0,1682430207218,点歌易燃易爆炸,,
178690106,搞机所,知识,科技,0,1682430221667,黑皮我认真的，点一首易燃易爆炸,,
178690106,搞机所,知识,科技,0,1682430244566,对,,
178690106,搞机所,知识,科技,0,1682430247625,好听，爱哦听,,
178690106,搞机所,知识,科技,0,1682430294910,好听的喔,,
178690106,搞机所,知识,科技,0,1682430326729,这俩一个打游戏，一个生产力,,
178690106,搞机所,知识,科技,0,1682430339266,纯打游戏你就选58x3d,,
178690106,搞机所,知识,科技,0,1682430358140,x3d的特点就是低频高性能的喔,,
178690106,搞机所,知识,科技,0,1682430374309,频率低但是打游戏牛,,
178690106,搞机所,知识,科技,0,1682430429973,不光是78x3d,,
178690106,搞机所,知识,科技,0,1682430438971,之前7950x就已经又报告了,,
178690106,搞机所,知识,科技,0,1682430548625,实话说，不是出事了也不会那么便宜,,
178690106,搞机所,知识,科技,0,1682430649088,搞笑的事法者的是笔记本部门,,
178690106,搞机所,知识,科技,0,1682430665813,东南亚代工比中国代工好是吧,,
178690106,搞机所,知识,科技,0,1682430666864,乐死了,,
178690106,搞机所,知识,科技,0,1682431067570,艾湃电竞是被收购的美国公司,,
178690106,搞机所,知识,科技,0,1682431077803,以前是美国的，现在是被台湾厂商买了,,
178690106,搞机所,知识,科技,0,1682431123067,台商代理就喜欢起名x商,,
178690106,搞机所,知识,科技,0,1682431145728,海韵还挺会营销的,,
178690106,搞机所,知识,科技,0,1682431155999,营销相当成功,,
178690106,搞机所,知识,科技,0,1682431473731,黑皮以前用的是卓威360hz？,,
178690106,搞机所,知识,科技,0,1682431546789,那个比ips的240更好吗,,
178690106,搞机所,知识,科技,0,1682431625109,京东自营咯,,
178690106,搞机所,知识,科技,0,1682431640721,来砸场子的是吧,,
178690106,搞机所,知识,科技,0,1682431662846,纯电竞tn屏,,
178690106,搞机所,知识,科技,0,1682431679985,但是我不知道tn的240跟ips的240,,
178690106,搞机所,知识,科技,0,1682431682129,差多少,,
178690106,搞机所,知识,科技,0,1682431698321,我家里的是宏碁的240hzips屏幕,,
178690106,搞机所,知识,科技,0,1682431777303,[傲娇]我还在pdd买过笔记本电脑呢,,
178690106,搞机所,知识,科技,0,1682431885580,pdd买switch卡带很香的,,
178690106,搞机所,知识,科技,0,1682431915897,amdcpu我已经用了四年了,,
178690106,搞机所,知识,科技,0,1682431920593,没有任何问题,,
178690106,搞机所,知识,科技,0,1682431940039,我用过的所有软件都舒服的一批,,
178690106,搞机所,知识,科技,0,1682432002253,再等等还能降,,
178690106,搞机所,知识,科技,0,1682432006142,[花],,
178690106,搞机所,知识,科技,0,1682432057799,哪里硬？,,
178690106,搞机所,知识,科技,0,1682432066585,我要看下面硬的[花],,
178690106,搞机所,知识,科技,0,1682432089602,x3d纯打游戏的,,
178690106,搞机所,知识,科技,0,1682432092961,生产力就不提了,,
178690106,搞机所,知识,科技,0,1682432125716,笔记本不是自带显示器,,
178690106,搞机所,知识,科技,0,1682432132154,真要买就买个2k高刷,,
178690106,搞机所,知识,科技,0,1682432183938,台积电是代工厂2333,,
178690106,搞机所,知识,科技,0,1682432253041,amd现在都是主力b to b,,
178690106,搞机所,知识,科技,0,1682432263251,diy现在都属于半摆烂了,,
178690106,搞机所,知识,科技,0,1682432302071,索尼 xbox还有掌机大把的订单,,
178690106,搞机所,知识,科技,0,1682432313290,diy钱少事多，随便搞搞,,
178690106,搞机所,知识,科技,0,1682432398449,gsp600都没得买咯,,
178690106,搞机所,知识,科技,0,1682432463950,我去瞅瞅,,
178690106,搞机所,知识,科技,0,1682432563913,[撇嘴]我现在用的赛睿的耳机，辨位太准,,
178690106,搞机所,知识,科技,0,1682432571389,打恐怖游戏太吓人了,,
178690106,搞机所,知识,科技,0,1682432597776,au，你干嘛~~~,,
178690106,搞机所,知识,科技,0,1682432620245,他听的直播的声音,,
178690106,搞机所,知识,科技,0,1682432632695,大哥把直播关了吧2333,,
178690106,搞机所,知识,科技,0,1682432668385,老板抽一个菩萨果位可好,,
178690106,搞机所,知识,科技,0,1682432714362,直播度化观众,,
178690106,搞机所,知识,科技,0,1682432723006,人人可达彼岸,,
178690106,搞机所,知识,科技,0,1682432747363,咸鱼卖注意全程录像,,
178690106,搞机所,知识,科技,0,1682432769754,净化，直接让人家无害化处理是吧,,
178690106,搞机所,知识,科技,0,1682432805746,佛祖，这套很好啦,,
178690106,搞机所,知识,科技,0,1682432818270,打fps鼎中鼎,,
178690106,搞机所,知识,科技,0,1682432890057,[dog]但是佛祖真的不抽一个菩萨果位吗,,
178690106,搞机所,知识,科技,0,1682432902677,我只要个净坛使者就够了,,
178690106,搞机所,知识,科技,0,1682432908185,[dog],,
178690106,搞机所,知识,科技,0,1682432993992,111，真送吗[花],,
178690106,搞机所,知识,科技,0,1682433043278,这套可以的喔,,
178690106,搞机所,知识,科技,0,1682433052752,无线鼠标一般都有接收器,,
178690106,搞机所,知识,科技,0,1682433063922,都是插usb接收器用的啊,,
178690106,搞机所,知识,科技,0,1682433095407,视频是面对普适观众的,,
178690106,搞机所,知识,科技,0,1682433102494,而且时效性也差一些,,
178690106,搞机所,知识,科技,0,1682433129680,黑皮给的是个性化实时配置,,
178690106,搞机所,知识,科技,0,1682433179005,耳麦一体的需要转接线,,
178690106,搞机所,知识,科技,0,1682433193365,耳麦一体只有一个插头的就要转接线,,
178690106,搞机所,知识,科技,0,1682433232139,看用来干啥了,,
178690106,搞机所,知识,科技,0,1682433236150,打游戏一般都够了,,
178690106,搞机所,知识,科技,0,1682433348749,黑皮今晚播吗？,,
178690106,搞机所,知识,科技,0,1682433384904,有啥好看的,,
178690106,搞机所,知识,科技,0,1682433512641,黑皮你说136现在压不住是不是批次问题,,
178690106,搞机所,知识,科技,0,1682433517763,这个批次发热量变大了？,,
178690106,搞机所,知识,科技,0,1682433587729,主要之前感觉没咋说fc140压不住,,
178690106,搞机所,知识,科技,0,1682433639121,[无语]139感觉有能力最好开盖分体水,,
178690106,搞机所,知识,科技,0,1682433646949,那样确实性能很强2333,,
178690106,搞机所,知识,科技,0,1682433872617,这套很舒服啊,,
178690106,搞机所,知识,科技,0,1682433931667,多砍一刀6666,,
178690106,搞机所,知识,科技,0,1682435710792,有,,
178690106,搞机所,知识,科技,0,1682435713722,拯救者显示器,,
178690106,搞机所,知识,科技,0,1682435727820,拯救者显示器其实还可以的,,
178690106,搞机所,知识,科技,0,1682435743325,对比今年的拯救者笔记本好多了,,
178690106,搞机所,知识,科技,0,1682436033019,[花]对比今年的笔记本，拯救者屏幕还能看,,
178690106,搞机所,知识,科技,0,1682436060518,尬住了,,
178690106,搞机所,知识,科技,0,1682436244088,我也不知道,,
178690106,搞机所,知识,科技,0,1682436255978,除非他跟之前那个哥们一样，特殊渠道,,
178690106,搞机所,知识,科技,0,1682436266302,那哥们不是2000拿到13900,,
178690106,搞机所,知识,科技,0,1682436296450,我记得是13900,,
178690106,搞机所,知识,科技,0,1682436456504,之前有个来配的2000的13900[花],,
178690106,搞机所,知识,科技,0,1682436466809,他自己说美国发过来再来配,,
178690106,搞机所,知识,科技,0,1682436489669,13900没有k和kf,,
178690106,搞机所,知识,科技,0,1682436493841,就是纯13900,,
178690106,搞机所,知识,科技,0,1682436566518,估计就是有关系的朋友半送半卖,,
178690106,搞机所,知识,科技,0,1682436644180,那个人家是有关系从朋友那里搞,,
178690106,搞机所,知识,科技,0,1682436650918,从外面买肯定是骗子啊,,
178690106,搞机所,知识,科技,0,1682436779441,你啥电脑,,
178690106,搞机所,知识,科技,0,1682437586276,[dog]我现在也是联合创新4k屏幕,,
178690106,搞机所,知识,科技,0,1682438196828,连游戏名都没说对啊皮,,
178690106,搞机所,知识,科技,0,1682438429338,你啥时候换,,
178690106,搞机所,知识,科技,0,1682438491593,副屏能用来干啥,,
178690106,搞机所,知识,科技,0,1682438573588,黑皮酱紫有牌面？,,
178690106,搞机所,知识,科技,0,1682438629609,现在3090玩游戏也是够的啦,,
178690106,搞机所,知识,科技,0,1682438769901,unify主板好吗,,
178690106,搞机所,知识,科技,4,1682328089398,,,
178690106,搞机所,知识,科技,0,1682328378824,主播那栏几个意思[花],,
178690106,搞机所,知识,科技,0,1682328421972,打梦幻西游够啦,,
178690106,搞机所,知识,科技,0,1682329650263,黑皮不帅？,,
178690106,搞机所,知识,科技,0,1682330156846,什么都不懂还敢diy得咯[傲娇],,
178690106,搞机所,知识,科技,0,1682330170988,勇气可嘉,,
178690106,搞机所,知识,科技,0,1682331415584,没什么用,,
178690106,搞机所,知识,科技,4,1682332022403,,,
178690106,搞机所,知识,科技,0,1682332230609,不喜欢白色为什么要小吹雪,,
178690106,搞机所,知识,科技,0,1682333465940,kc3000也没什么必须上的理由啊,,
178690106,搞机所,知识,科技,0,1682333476544,不是老板点名很少给上,,
178690106,搞机所,知识,科技,0,1682333502679,广西南宁发货,,
178690106,搞机所,知识,科技,0,1682333519558,有没有缓存对一般人有啥关系。。,,
178690106,搞机所,知识,科技,0,1682333562339,有没有可能，他用的人也少,,
178690106,搞机所,知识,科技,0,1682333585442,a卡哪来的生产力,,
178690106,搞机所,知识,科技,0,1682333590731,别乱讲,,
178690106,搞机所,知识,科技,0,1682333608081,生产力都是用n卡cuda加速的,,
178690106,搞机所,知识,科技,0,1682333695041,136打4k3a带4090还是可以的,,
178690106,搞机所,知识,科技,0,1682333731434,游戏上136还是比58x3d略强,,
178690106,搞机所,知识,科技,0,1682333761072,58x3d只能发挥4090的91%,,
178690106,搞机所,知识,科技,0,1682333771140,136差不多95%,,
178690106,搞机所,知识,科技,0,1682334336920,没有,,
178690106,搞机所,知识,科技,0,1682334352485,除非你是读图卡表玩家,,
178690106,搞机所,知识,科技,0,1682334432724,他是要4090魔龙吧,,
178690106,搞机所,知识,科技,0,1682335188375,找客服又不能砍价,,
178690106,搞机所,知识,科技,0,1682335217968,电脑端不能连,,
178690106,搞机所,知识,科技,0,1682338917726,把显示屏听成了剪视频,,
178690106,搞机所,知识,科技,0,1682344468014,今天科技感老哥团建,,
167945180,天华华丶,网游,英雄联盟,4,1682262612816,,,
167945180,天华华丶,网游,英雄联盟,4,1682264152979,,,
178690106,搞机所,知识,科技,0,1682235060419,下午好,,
178690106,搞机所,知识,科技,0,1682235082031,温温今天怎么像是中分头,,
178690106,搞机所,知识,科技,0,1682235146988,中分头，背带裤，我是ikun你记住,,
178690106,搞机所,知识,科技,0,1682238299127,因为打游戏a卡性价比更高,,
178690106,搞机所,知识,科技,0,1682238317714,而且n卡不需要推荐，都知道选,,
178690106,搞机所,知识,科技,0,1682238386137,体质大雷吗,,
178690106,搞机所,知识,科技,0,1682238396152,或者是散热器遇到作用不到位的,,
178690106,搞机所,知识,科技,0,1682238424263,有的散热做工可能有瑕疵的喔,,
178690106,搞机所,知识,科技,0,1682241245681,买了还看属于折磨自己,,
178690106,搞机所,知识,科技,0,1682241332042,几伯块吧也就,,
178690106,搞机所,知识,科技,4,1682243299307,,,
178690106,搞机所,知识,科技,4,1682246872564,,,
178690106,搞机所,知识,科技,0,1682248756639,听说1w上和下还有提成差距[dog],,
178690106,搞机所,知识,科技,0,1682250148003,老板想投喂直接下单少砍点就行了[花],,
