cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687145356899,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1687154339301,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1687137899383,,,
1918368,啭啭菜菜,网游,蓝色协议,4,1687137920637,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1687103186206,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1687099924623,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687103176486,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1687105708276,,,
2778044,森永みうofficial,虚拟主播,虚拟日常,4,1687103483521,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1687101769471,,,
351686170,小妹睡不醒,娱乐,萌宅领域,4,1687105691932,,,
142740017,千星流月夜,网游,最终幻想14,4,1687094963837,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1687098377179,,,
899736,素素です,网游,蓝色协议,4,1687093825425,,,
899736,素素です,网游,蓝色协议,4,1687098070987,,,
899736,素素です,网游,蓝色协议,0,1687098073579,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1687103160016,,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,4,1687098286948,,,
512505308,Kumo观音山,虚拟主播,虚拟日常,4,1687089951505,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1687086356198,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687081592594,,,
545235,水水儿_mizu,网游,最终幻想14,4,1687086754888,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1687086534184,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1687073614304,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687081285788,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1687068629245,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1687070698657,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1687019075647,,,
190331,暨言千百回,网游,最终幻想14,4,1687019214729,,,
1998697978,我是小丑快乐,娱乐,视频聊天,4,1687013831551,,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1687013841281,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1687007823645,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1687009888803,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687013850619,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1687018623595,,,
441382432,小东人魚Official,虚拟主播,虚拟Singer,4,1687007038192,,,
49708557,爱睡觉的樱桃桃Zz,网游,英雄联盟,4,1686988302585,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1686988192851,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1686991225439,,,
5658449,夜风yzf,网游,最终幻想14,4,1686998558587,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1686988596582,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1686983176027,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1686994127042,,,
3493295898495588,优礼yuri,虚拟主播,虚拟日常,4,1686979279897,,,
1918368,啭啭菜菜,网游,蓝色协议,4,1686983085336,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1686978094590,,,
342624,解说小米,网游,英雄联盟,4,1686977714227,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1686972307975,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686932282050,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1686926982773,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟Singer,4,1686926940146,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1686922281004,,,
680163,Teru2020,网游,最终幻想14,4,1686927008278,,,
190331,暨言千百回,网游,最终幻想14,4,1686922332801,,,
190331,暨言千百回,网游,最终幻想14,4,1686926998200,,,
190331,暨言千百回,网游,最终幻想14,4,1686932288601,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686922337691,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686926948484,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686927743712,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686932292903,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1686917217082,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1686919336601,,,
9983449,花臼usu,虚拟主播,虚拟Singer,4,1686917345602,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1686917332539,,,
46207,御坂豆腐,网游,最终幻想14,4,1686913963083,,,
18664,眠った人形,网游,最终幻想14,4,1686910684706,,,
18664,眠った人形,网游,最终幻想14,4,1686932323591,,,
690748574,朝阳冬泳怪鸽,电台,聊天电台,4,1686910677681,,,
899736,素素です,网游,蓝色协议,4,1686899454461,,,
899736,素素です,网游,蓝色协议,4,1686900786365,,,
899736,素素です,网游,蓝色协议,4,1686904599434,,,
899736,素素です,网游,蓝色协议,4,1686905440139,,,
899736,素素です,网游,蓝色协议,4,1686910669823,,,
899736,素素です,网游,蓝色协议,4,1686917284043,,,
899736,素素です,网游,蓝色协议,4,1686922265035,,,
899736,素素です,网游,蓝色协议,0,1686922269102,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1686927005201,,,
899736,素素です,网游,蓝色协议,4,1686927740106,,,
690748574,朝阳冬泳怪鸽,娱乐,聊天室,4,1686899430452,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1686899446439,,,
282536291,Key丶217,网游,最终幻想14,4,1686913952657,,,
30881228,我是超人就好了,网游,最终幻想14,4,1686899442089,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1686890280180,,,
6713974,无数梦境,网游,最终幻想14,4,1686909962172,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686843854583,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟Singer,4,1686838744088,,,
190331,暨言千百回,网游,最终幻想14,4,1686841722748,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686843816741,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,1,1686844900000,PK票,0,1
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,1,1686844901000,PK票,0,1
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,1,1686844903000,PK票,0,1
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,1,1686844903000,PK票,0,1
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,1,1686844904000,PK票,0,1
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686841735542,,,
293917,子言姐姐,单机游戏,主机游戏,4,1686843018624,,,
781413,相思一曲人不知,网游,最终幻想14,4,1686843057462,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686841784186,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1686829178433,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1686834955386,,,
22536013,VIVI莱莱子,单机游戏,斯普拉遁3,4,1686831113989,,,
22536013,VIVI莱莱子,单机游戏,斯普拉遁3,4,1686838770042,,,
899736,素素です,网游,蓝色协议,4,1686824624680,,,
899736,素素です,网游,蓝色协议,0,1686824629519,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1686831562777,,,
899736,素素です,网游,蓝色协议,4,1686838706664,,,
899736,素素です,网游,蓝色协议,4,1686843127042,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686824606123,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686838756360,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686846871262,,,
329709,柳知萧,娱乐,户外,4,1686820444717,,,
2661852,喜得隆咚呛,网游,最终幻想14,4,1686824820847,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686818052046,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686823101447,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686831108125,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1686814333477,,,
727109,小幸星的小宇宙,虚拟主播,虚拟Gamer,4,1686812272508,,,
1467384952,Langx919,网游,英雄联盟,4,1686812546274,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1686798054130,,,
545235,水水儿_mizu,单机游戏,塞尔达传说,4,1686818046105,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1686799533063,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1686752453293,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1686753305273,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1686757348068,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1686754291828,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686754837701,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686748706534,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686757243784,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686744342981,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686757389386,,,
441382432,小东人魚Official,虚拟主播,虚拟日常,4,1686744580795,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1686747782656,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1686757396453,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686747810472,,,
1132553462,烛宝哒,虚拟主播,虚拟日常,4,1686747031649,,,
91136837,花兮_honoka,娱乐,萌宅领域,4,1686747093512,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1686742774629,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1686749987803,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟Singer,4,1686742972566,,,
415481887,思绪_official,虚拟主播,虚拟Singer,4,1686741593720,,,
415481887,思绪_official,虚拟主播,虚拟Singer,4,1686744588187,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1686741756846,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1686747024389,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1686739917496,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686738139990,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686744642887,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686757343660,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686738225218,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686742764932,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686753757811,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686754834017,,,
1628139107,真实电竞,网游,英雄联盟,4,1686747733457,,,
899736,素素です,网游,蓝色协议,4,1686716817129,,,
899736,素素です,网游,蓝色协议,0,1686716829085,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,蓝色协议,4,1686719574351,,,
899736,素素です,网游,蓝色协议,4,1686729900343,,,
899736,素素です,网游,蓝色协议,4,1686738072770,,,
899736,素素です,网游,蓝色协议,4,1686744568540,,,
899736,素素です,网游,蓝色协议,4,1686752446633,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686716152028,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686729944144,,,
1629467333,夜莲Annbbers,网游,无畏契约,4,1686709662662,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1686706706057,,,
57871034,栀小朵,虚拟主播,虚拟声优,4,1686673834589,,,
3493108545227146,伊格莉特Egolett,虚拟主播,虚拟Singer,4,1686673918855,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1686665563813,,,
293917,子言姐姐,单机游戏,主机游戏,4,1686671484628,,,
22536013,VIVI莱莱子,单机游戏,斯普拉遁3,4,1686664875164,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1686664085877,,,
190331,暨言千百回,网游,最终幻想14,4,1686662505132,,,
190331,暨言千百回,网游,最终幻想14,4,1686664864776,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686660592446,,,
899736,素素です,网游,最终幻想14,4,1686657964828,,,
899736,素素です,网游,最终幻想14,0,1686657977107,[https://i0.hdslb.com/bfs/live/2ec13447db4948a9277725b0a60f6167b33c90d8.png],,
899736,素素です,网游,最终幻想14,4,1686660626208,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686660642804,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686661334859,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686662516265,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1686639604426,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,0,1686639610902,[https://i0.hdslb.com/bfs/garb/a206987b2dea7d0a8f82979b87515e1afd847451.png],,
18916224,迷你阿耶,网游,最终幻想14,4,1686632894034,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686644787841,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1686629868789,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686617962816,,,
142740017,千星流月夜,网游,最终幻想14,4,1686586516365,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686582542318,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686588536247,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1686605749047,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686586523117,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1686587925451,,,
2848073,浅井猴猴_Saru,网游,最终幻想14,4,1686579418910,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1686586383229,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1686581679091,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1686588695694,,,
293917,子言姐姐,单机游戏,最终幻想,4,1686573725529,,,
293917,子言姐姐,单机游戏,最终幻想,4,1686584762052,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1686588823779,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686577076166,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686586373190,,,
11279745,Cv妙音,虚拟主播,虚拟Singer,4,1686587429537,,,
190331,暨言千百回,网游,最终幻想14,4,1686577067144,,,
190331,暨言千百回,网游,最终幻想14,4,1686581703056,,,
190331,暨言千百回,网游,最终幻想14,4,1686586367197,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686570534550,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686573713960,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686581666690,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686586455827,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1686561830771,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1686565880831,,,
300702024,丸嘻嘻,娱乐,视频唱见,4,1686560753509,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟日常,4,1686549168283,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686547718853,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1686547762663,,,
2029447450,斯饱,单机游戏,塞尔达传说,4,1686547752633,,,
109834414,御天神Tacke,虚拟主播,虚拟Gamer,4,1686501498132,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1686500150677,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1686501465348,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟日常,4,1686500867183,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1686498083732,,,
231896831,领克汽车,赛事,体育赛事,4,1686494380055,,,
25219080,唐嗅嗅_黑帮公主版,娱乐,视频聊天,4,1686491403848,,,
22536013,VIVI莱莱子,单机游戏,塞尔达传说,4,1686491416709,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686487822599,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686498210628,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686500986585,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686486756536,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686488723277,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686498106083,,,
545235,水水儿_mizu,网游,最终幻想14,4,1686500865002,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1686501328072,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686498111899,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1686486284891,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟Gamer,4,1686490651322,,,
190331,暨言千百回,网游,最终幻想14,4,1686486497783,,,
190331,暨言千百回,网游,最终幻想14,4,1686494369370,,,
190331,暨言千百回,网游,最终幻想14,4,1686498169217,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1686481723829,,,
1485663,雪狐Shadow,网游,最终幻想14,4,1686470984577,,,
8828904,不想加班的朋朋,网游,英雄联盟,4,1686481683279,,,
8828904,不想加班的朋朋,网游,英雄联盟,4,1686498132717,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1686465641777,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1686471046046,,,
1096034982,兔眠可可,虚拟主播,虚拟日常,4,1686462291365,,,
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1686457370581,,,
142740017,千星流月夜,网游,最终幻想14,4,1686467474560,,,
142740017,千星流月夜,网游,最终幻想14,4,1686469057692,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686453009412,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686467464242,,,
18916224,迷你阿耶,网游,最终幻想14,4,1686475081812,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1686449641108,,,
16510117,机智大灯灯,虚拟主播,虚拟Singer,4,1686447641011,,,
1498310,土拨鼠小屁,手游,空之要塞：启航,4,1686451957401,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1686442176403,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1686453062374,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1686416301011,,,
1705007318,星ノ宮春鈴_Official,虚拟主播,虚拟Gamer,4,1686414175390,,,
463999,波喵喵喵,娱乐,舞见,4,1686443250684,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686408736836,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1686416016504,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1686401725063,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1686414399620,,,
275576539,黑猫卡牌,手游,游戏王,4,1686401710834,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1686401241795,,,
2989080,午氧氧氧,虚拟主播,虚拟Gamer,4,1686408850875,,,
190331,暨言千百回,网游,最终幻想14,4,1686414564798,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1686401719254,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1686391022849,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1686385825705,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1686391605309,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1686384693993,,,
28793200,夏奇拉ovo,网游,英雄联盟,4,1686385417400,,,
1628139107,真实电竞,网游,英雄联盟,4,1686392993183,,,
149237,甜甜圈魔女,网游,最终幻想14,4,1686381210070,,,
149237,甜甜圈魔女,网游,最终幻想14,1,1686381274000,辣条,0,30
149237,甜甜圈魔女,网游,最终幻想14,4,1686388255750,,,
2029447450,斯饱,单机游戏,塞尔达传说,4,1686377464163,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1686378550540,,,
341368,JUSF周存,电台,聊天电台,4,1686376054503,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1686390251743,,,
