cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309865755,冒蓝火的火精灵,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667309905698,雨刮器，很可爱哦,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667310047689,就是喜欢你一边生气，还不得不说谢谢的样子,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667310106998,哈哈哈，辛苦了。令人放松,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667310141062,今晚的玫菈很美人哦,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1667310241742,为啥奖励他们，我也要,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1667308556204,,,
19474906,我们的太空,知识, 科技,4,1667213739756,,,
8352634,米酒Yahalo,手游,原神,4,1666698136597,,,
8352634,米酒Yahalo,手游,原神,0,1666698157494,这是深渊又更新了？,,
401742377,原神,手游,原神,0,1666531265895,草神是手上拿了个小蘑菇嘛？,,
17603188,雷雨Lyy,手游,原神,4,1665848423102,,,
8199,紫苏九月,手游,原神,4,1665757742173,,,
8199,紫苏九月,手游,原神,0,1665757942812,去洗澡的地方呀,,
168598,逍遥散人,手游,原神,4,1665644086359,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1665147018764,,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,0,1665147462706,让子弹飞一会儿,,
374377,泪腺战士,单机游戏,主机游戏,4,1665062243436,,,
168598,逍遥散人,手游,原神,4,1665049003430,,,
63231,泛式,单机游戏,主机游戏,4,1664715513514,,,
574115689,自由大野猪,手游,原神,4,1664639824269,,,
574115689,自由大野猪,手游,原神,0,1664639867072,打算妮露和草神满命,,
574115689,自由大野猪,手游,原神,0,1664639875794,到时候看看情况吧,,
425488841,有棵柒凌,手游,原神,4,1664595913455,,,
425488841,有棵柒凌,手游,原神,0,1664596030539,行这是要走雪山去璃月吗？不要啊，宝贝,,
425488841,有棵柒凌,手游,原神,0,1664596215357,声望系统，可以领小道具的,,
8352634,米酒Yahalo,手游,原神,4,1664592702269,,,
8352634,米酒Yahalo,手游,原神,0,1664592760679,这是新深渊？,,
8352634,米酒Yahalo,手游,原神,0,1664592791410,国庆快乐~,,
8352634,米酒Yahalo,手游,原神,0,1664592831671,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
8352634,米酒Yahalo,手游,原神,0,1664592933460,炒菜了,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1664209261176,,,
888465,暗猫の祝福,手游,原神,4,1663938157184,,,
888465,暗猫の祝福,手游,原神,0,1663940457142,有点kill la kill 和飞天小女警的感觉,,
888465,暗猫の祝福,手游,原神,0,1663940584399,官方建模时开源的,,
888465,暗猫の祝福,手游,原神,0,1663940719722,夜兰你但凡用一下E，飞机你就上去了,,
888465,暗猫の祝福,手游,原神,0,1663940853312,这之前老广告的那种常回家看看父母啊,,
888465,暗猫の祝福,手游,原神,0,1663941207358,评委一直自带BGM哈哈哈哈,,
888465,暗猫の祝福,手游,原神,4,1663943606531,,,
8199,紫苏九月,手游,原神,4,1663851924078,,,
8199,紫苏九月,手游,原神,0,1663851949688,这是紫苏本人还是高仿,,
8199,紫苏九月,手游,原神,4,1663851967175,,,
8199,紫苏九月,手游,原神,0,1663852012708,太强啦,,
888465,暗猫の祝福,手游,原神,4,1663847122075,,,
888465,暗猫の祝福,手游,原神,0,1663847179762,当时贼喜欢这个话剧，循环播放了好久,,
888465,暗猫の祝福,手游,原神,0,1663847220592,姐姐撩死了,,
888465,暗猫の祝福,手游,原神,0,1663847258554,超喜欢女士这一段！,,
17979676,嘿-芝士,手游,原神,4,1663675801085,,,
8352634,米酒Yahalo,手游,原神,4,1663677640690,,,
745493,咩栗,虚拟主播,虚拟主播,0,1663153184332,羊来,,
63231,泛式,电台,聊天电台,4,1663084033107,,,
14829832,小紫的小号,手游,原神,4,1663083981376,,,
745493,咩栗,虚拟主播,虚拟主播,1,1662983518756,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1662983520020,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1662983521071,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1662983522107,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1662983523185,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,1,1662983523186,牛哇牛哇 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,0,1662983788045,哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1662983841890,时间好快啊,,
745493,咩栗,虚拟主播,虚拟主播,1,1662983927276,小花花 x1 [¥0.1],0.1,
745493,咩栗,虚拟主播,虚拟主播,0,1662984206349,哈哈哈，上海的街道,,
745493,咩栗,虚拟主播,虚拟主播,0,1662984500133,为啥咩咩会紧张，这不都是老熟人了,,
745493,咩栗,虚拟主播,虚拟主播,1,1662984603045,节奏风暴 x1 [¥100],100,
745493,咩栗,虚拟主播,虚拟主播,1,1662984840223,节奏风暴 x1 [¥100],100,
745493,咩栗,虚拟主播,虚拟主播,0,1662984874133,怎么看出来有机器人的,,
745493,咩栗,虚拟主播,虚拟主播,0,1662984894680,啊，我这边屏蔽过等级了，所以没看到,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985177888,我的船从来就没断过啊，怎么上，在线等挺急的,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985359767,谢谢屿缺赠送的12个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985367209,谢谢地心咸游ovo、幽深的海赠送的1个打call、2个辣条~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985384604,谢谢寳_寶、天凤喵、魔殇月守、so专属宝贝儿、_kimoji,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985386788,、不黑的黑猫丶赠送的1个小花花、5个PK票、22个辣条、1个,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985387830,粉丝团灯牌~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985452524,谢谢黑鲨齿龙、废宅DD、灼炎赫、O铁锅炖大鸽O、慕蓝_Off,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985453585,icial、愚人世界--wjkZS、阿先生和梅女士、梁冰箱、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985455700,茶云苍轩、蓝曦oc、私から離れて_、三五七言不尽言、暗逐光、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985456795,米雅塔、我算个屁_、夜天之殇、_汐阳_、涯吂食饭、巴--扎嘿,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985458950,、-叫我无名就好-、溪边萤火ヾ、是虞不是云、范之意、氢氦氧钙,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985460113,钠、C_Plus7、零茶星阑、名字好难-、蜀月行歌、卿卿子离,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985462225,、Airstark、一品寒山、箬弥、星うみの蒼穹、头儿-要盘,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985463285,吗、北玥流云、はなみ団子、小破站最新单身狗子、Accleek,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985465459,、晴天等你归、锦依卫-毛怪、早起失败の萧、懒散的疯、未来的旅,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985466656,行A、uv凛、羊奶贴崽崽、hiiroの猫耳、黑海欧鳇、骨头达,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985468943,同学、小江天月、九軒、JussKwh2、狐c_、呜米不污、广,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985471017,告位招租-zm、嗯叶落归根、tool_ape、泓茶赠送的33,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985472071,个这个好诶、3个牛哇、1个舰长、2个星愿水晶球、21个幸运之,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985474179,钥、42个PK票、23个辣条、2个烟花棒、2个小花花、4个1,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985475255,0乱斗值卡、5个粉丝团灯牌、14个B坷垃~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985477348,谢谢十字真言、不要啊5555555、唔吟、溪边萤火ヾ、war,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985479473,m-air、和我恋爱循环、扬斐在摸鱼赠送的16个辣条、1个这,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985480550,个好诶、1个牛哇、6个PK票、2个小花花、1个打call~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985493752,谢谢司马振懿、浅兮墨筱、acqqqq、一剑清风一剑秋、望汐呐,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985495949,、Just_____Monika、八月Augustゾ、妖刀姬,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985500139,谢谢永恒之枪Gunguir赠送的1个粉丝团灯牌~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985507728,谢谢仮面骑士赠送的1个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985531663,1111,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985557149,谢谢阿瓦隆九月、默鸦_我永远单推MeUmy哒、紫蘭君谌希、d,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985558204,hhcbh、溜了告辞、唯忧汐渚、JayNasty、从墓后爬出,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985560300,来、zeroart-零艺、bili_53879147483、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985561346,点点channel、呜咪是个姛、单推人夏夜、滑手鳕音、HXF,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985565604,辞猫辞猫赠送的34个PK票、49个辣条、5个舰长、21个幸运,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985566683,之钥、11个小花花、1个如意柿、1个这个好诶、1个打call,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985568827,~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985574178,谢谢猫辞猫辞猫、风丶清丶云丶淡、秘火如歌、寳_寶、芜湖起的、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985575216,睡到长安烟火时赠送的34个辣条、1个打call、2个小花花、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985577358,9个PK票、1个这个好诶~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985657652,谢谢凶比丫比、憨八嘎的憨八龟、米雅塔、北方弱音、星诚0v0、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985659932,东山眠、万-键-齐-发、时吉、往生丶无尘、末绫、卿卿子离、桥,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985661168,洞下小卖部、ov0_OMO、秘火如歌、_汐阳_、爱糖KDL、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985663273,tiger_0214、还在嘴硬的呜米小姐、残羽罪翼、许某逃离,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985664309,地球、栗咩啊、创世神不放假、白-给、御白之鸿、不诉衷肠の醉笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985666419,、云默丿豪弟、羽柔子GY、颜欢-欢颜、来自渣康的友好问候、-,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985667851,-山鬼谣--、大鲫鲫、紫熏_Dz、余生一只灵、巧克力也要当魔,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985670002,王、GY小精灵、天堂里的天使、_kimoji、离白之歌、阿卡,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985671263,丽不是拉跨丽、看书的狐狸、自由の妖王、啊洋sama、四两拨不,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985672361,了千斤、夢牽繞了誰的魂、不断的努力学习、シャオベンダン、福禄,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985674433,居烟、白色忘忧、二奈yuk、003什么时候首飞、庞白莹、单身,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985676629,狗的赎罪、fh5133、爱吃的秃、清沐寒、八月Augustゾ,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985677806,、不想犯困、起雾了----、落入帷幕的风、云心墨白、远按承野,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985680084,、CG-扶琴丶、青荷沐夏、呜咪是个姛赠送的10个这个好诶、2,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985681143,1个打call、3个舰长、80个PK票、55个辣条、1个撒花,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985683351,、17个小花花、3个牛哇、2个心动卡、2个粉丝团灯牌、1个亿,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985684455,圆~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985686670,谢谢时雨ins赠送的1个小花花~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985694240,谢谢慕蓝_Official、醉生梦死在今朝、玖壹壹发生器、时,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985696306,雨ins、视世事士、光_羽、咩咩的辫子、白天看不见我、师弟等,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985698506,我、依梦而生、呜咪是个姛、萌王真爱粉、离陌-L、端木雷煌赠送,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985699672,的33个PK票、3个这个好诶、1个粉丝团灯牌、1个舰长、10,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985701748,个小花花、15个辣条~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985702802,谢谢瑞普_赠送的1个这个好诶~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985720183,谢谢一只老米湯、和我恋爱循环、吾孰与归、麓_空、庞白莹、XU,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985721341,ANBAOBAO2018赠送的1个舰长、1个小花花、16个P,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985723460,K票、1个辣条、1个i了i了~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662985875840,咩咩提醒我了，我手机也快没电了,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986013309,23333,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986032577,谢谢此用户暂时有名字、啊这-可真是奇怪、桥洞下小卖部、离陌-,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986033607,L、梦醒归一眠DREAM、Karionlooker、-海曼锟,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986035677,斤拷-、幽夜凌云、亦寐L、是CCZ呀、月柔轻绫、是fw的说、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986037768,orange_铖子、端木雷煌、DDD流星单推人、飘过的卷云、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986038838,只影_孤生、余阳_、whlv5、凌昴MERENT赠送的3个这,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986041081,个好诶、32个PK票、47个辣条、20个小花花、1个金币、1,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986042127,个情书、1个亿圆、1个粉丝团灯牌~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986047469,谢谢是雪见啊、阁-风、萌王真爱粉、神楽坂初雪、sham壶说、,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986051714,ll、1个这个好诶、1个粉丝团灯牌~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986052793,谢谢Meumy的百合营业执照赠送的1个这个好诶~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986062415,现在是2022-09-12 20:34:20,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986117031,谢谢十二晚安啊赠送的2个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986119235,谢谢黑听该名称已存在赠送的11个幸运之钥~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986120714,谢谢万历年老司机赠送的1个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986122813,谢谢乘坚策肥赠送的1个打call~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986123846,谢谢軽音部の平沢唯赠送的3个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986126055,谢谢山行惗沨赠送的1个亿圆~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986127131,谢谢山行惗沨赠送的7个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986129388,谢谢ナシダ兄赠送的1个这个好诶~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986130440,谢谢呜米的课代表赠送的1个舰长~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986131489,录就偷偷录，说那么大声干嘛,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986134937,谢谢和我恋爱循环赠送的1个小花花~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986135981,谢谢Srkua-Dmeo赠送的6个辣条~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986138161,谢谢猫神-bastet赠送的1个打call~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986139199,谢谢无存希望赠送的17个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986141329,谢谢无存希望赠送的10个辣条~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986143384,谢谢是旦求其_赠送的1个打call~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986144417,谢谢是旦求其_赠送的1个泡泡糖~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986145855,谢谢断罪的切嗣赠送的1个粉丝团灯牌~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986148237,谢谢梦茶凉赠送的1个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986149357,谢谢梦茶凉赠送的11个辣条~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986151423,谢谢犬橙子赠送的2个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986153531,谢谢咩栗小姐的养狗证赠送的1个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986154560,谢谢江国师的医药费赠送的1个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986156815,谢谢困kunNero赠送的2个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986157933,谢谢啊难受哇赠送的10个PK票~,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986201612,谢谢百分百空手劈榴莲、八云冰寂、一念孤行、丶原初、庞白莹、国,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986207064,咩咩，深呼吸，投入！,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986266615,谢谢莫玄休、0熙羽0、纱布成、天神幻空、归之殊途、拜拜啦戆戆,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986268703,、江国师的医药费、zdxz懿、小龙有礼、盛盒子的苹果、咕嘟一,,
745493,咩栗,虚拟主播,虚拟主播,0,1662986270832,下_、余阳_、靄騉、白柴没话说、流ほし、羽御雨禹、氷阿巴阿巴,,
