cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493122348681346,維妮學姐-停播,娱乐,舞见,4,1683656034470,,,
3493122348681346,維妮學姐-停播,娱乐,舞见,0,1683656048947,老板大气！点点红包抽礼物！,,
424246293,鱼糯糯zzZ,娱乐,舞见,4,1683644857920,,,
3461572997417576,范真学姐,娱乐,舞见,4,1683645284838,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1683645174060,,,
11252945,无敌大喵子,娱乐,舞见,2,1683462221443,舰长,138,
11252945,无敌大喵子,娱乐,舞见,0,1683462230009,干活了干活了,,
11252945,无敌大喵子,娱乐,舞见,0,1683462291240,GKD,,
11252945,无敌大喵子,娱乐,舞见,0,1683462306586,BGM挺大的啊,,
11252945,无敌大喵子,娱乐,舞见,0,1683462339861,GKD搞快点,,
11252945,无敌大喵子,娱乐,舞见,0,1683462405539,好看好看,,
11252945,无敌大喵子,娱乐,舞见,0,1683462840630,长发及腰，拉屎要撩,,
11252945,无敌大喵子,娱乐,舞见,0,1683463029055,长发吧，厚了显得上半身大，薄了显得秃，不好不好,,
11252945,无敌大喵子,娱乐,舞见,0,1683463113526,今天你家狗子怎么这么蓑衣,,
11252945,无敌大喵子,娱乐,舞见,1,1683463281000,辣条 x30,0,
11252945,无敌大喵子,娱乐,舞见,0,1683463624849,给她发个更色的,,
11252945,无敌大喵子,娱乐,舞见,0,1683463861884,等图,,
11252945,无敌大喵子,娱乐,舞见,0,1683463879128,你就恰独食吧,,
11252945,无敌大喵子,娱乐,舞见,0,1683464898028,一人一百,,
11252945,无敌大喵子,娱乐,舞见,0,1683465819083,4,,
11252945,无敌大喵子,娱乐,舞见,0,1683465873799,艺名美依礼芽，本名水桥舞,,
11252945,无敌大喵子,娱乐,舞见,0,1683466379547,英砸，开门,,
11252945,无敌大喵子,娱乐,舞见,0,1683467876375,高情商：大,,
11252945,无敌大喵子,娱乐,舞见,0,1683468722294,海莲娜·道格拉斯（死或生）,,
11252945,无敌大喵子,娱乐,舞见,0,1683468847849,格斗游戏，非常硬核,,
11252945,无敌大喵子,娱乐,舞见,0,1683468863160,要不停格挡,,
11252945,无敌大喵子,娱乐,舞见,0,1683469011047,你知道米哈游的老板是实验的吗？,,
11252945,无敌大喵子,娱乐,舞见,0,1683469041831,杆石桥那个,,
11252945,无敌大喵子,娱乐,舞见,0,1683469044062,你可以搜下,,
11252945,无敌大喵子,娱乐,舞见,0,1683469533217,我以为我两千多个已经很仓鼠了,,
11252945,无敌大喵子,娱乐,舞见,0,1683469568036,没事，我也不给你投就行了,,
11252945,无敌大喵子,娱乐,舞见,0,1683470277063,刚听出来是prisoner of love,,
11252945,无敌大喵子,娱乐,舞见,0,1683470282024,是有年头了,,
11252945,无敌大喵子,娱乐,舞见,0,1683470379285,这不是一首吗……,,
11252945,无敌大喵子,娱乐,舞见,0,1683471421879,????,,
11252945,无敌大喵子,娱乐,舞见,0,1683471991806,这么刺激,,
11252945,无敌大喵子,娱乐,舞见,0,1683472163015,真的,,
11252945,无敌大喵子,娱乐,舞见,0,1683472165839,有这种服务,,
11252945,无敌大喵子,娱乐,舞见,0,1683472427621,bigger than bigger,,
73415842,香老师123,娱乐,视频聊天,4,1683449318369,,,
73415842,香老师123,娱乐,视频聊天,4,1683382832399,,,
73415842,香老师123,娱乐,视频聊天,0,1683382842344,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1683367587439,香香是最棒的！,,
263028401,是小冰心啊,娱乐,情感,4,1683309149875,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1683301935098,,,
73415842,香老师123,娱乐,视频聊天,4,1683273598187,,,
263028401,是小冰心啊,娱乐,情感,4,1683209682155,,,
686584029,程在日的日常,单机游戏,主机游戏,4,1683190470139,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683100883112,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1683090352505,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1683042712240,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683020866953,,,
248305128,两面桢,娱乐,舞见,4,1682862122579,,,
248305128,两面桢,娱乐,舞见,4,1682863395306,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1682864945059,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1682843951417,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1682846755681,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1682771453554,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682771480925,听说你要正经找个班上了？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682772318577,刚被查酒驾了，有点背,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682772353107,不光开车，还玩手机呢,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682772466269,刚谈都不能天天聊的，有问题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682772535800,就是，如果不天天聊，那大概要G,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1682774347329,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682774384720,到家了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682774426897,咱一般不被罚款，出事就直接坐牢,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682775414247,那你给推荐个擦的好的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1682775483230,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682777032300,反正是不建议异地,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682777994231,火是因为之前大学生在淄博隔离，对当地认可，决定放开以后过去吃,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1682778077264,因为这个是起点呀，大学生传起来的,,
327647453,-紫色水离子-,网游,DOTA2,4,1682683201696,,,
327647453,-紫色水离子-,网游,DOTA2,0,1682684807975,南开一直不如天大吧,,
327647453,-紫色水离子-,网游,DOTA2,0,1682685954935,茶队,,
327647453,-紫色水离子-,网游,DOTA2,4,1682693477954,,,
73415842,香老师123,娱乐,视频聊天,4,1682673000489,,,
73415842,香老师123,娱乐,视频聊天,0,1682673004877,老板大气！点点红包抽礼物！,,
248305128,两面桢,娱乐,舞见,4,1682518821091,,,
327647453,-紫色水离子-,网游,DOTA2,0,1682511235133,给大老师道歉,,
327647453,-紫色水离子-,网游,DOTA2,4,1682513276108,,,
248305128,两面桢,娱乐,舞见,4,1682361535386,,,
73415842,香老师123,娱乐,视频聊天,4,1682361560218,,,
8779497,一颗奶糖不加糖,电台,聊天电台,4,1682259383796,,,
248305128,两面桢,娱乐,舞见,4,1682258743764,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1682228024620,冲了胖头,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1682228101406,每月一次的保留节目,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1682239734931,上一把宰猪,,
11252945,无敌大喵子,娱乐,舞见,4,1682169803529,,,
11252945,无敌大喵子,娱乐,舞见,0,1682169820218,唱的不错,,
11252945,无敌大喵子,娱乐,舞见,0,1682170217619,开开开,,
11252945,无敌大喵子,娱乐,舞见,0,1682170252680,感冒就休,,
327647453,-紫色水离子-,网游,DOTA2,4,1682036597660,,,
327647453,-紫色水离子-,网游,DOTA2,0,1682038233511,哈哈哈哈哈哈,,
11252945,无敌大喵子,娱乐,舞见,4,1681994138244,,,
11252945,无敌大喵子,娱乐,舞见,0,1681994145592,羊腿,,
327647453,-紫色水离子-,网游,DOTA2,4,1681828965103,,,
419872064,老饭骨,生活,美食,4,1681818604426,,,
419872064,老饭骨,生活,美食,0,1681818611548,右上角三个点调整原画画质,,
248305128,两面桢,娱乐,舞见,4,1681657930316,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1681648110188,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681648151096,没,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681648164781,那个B直接摆了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681648218916,啊毕竟我只跟有素质的人讲礼貌,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681648230909,考完啦？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651012491,我已经焦虑完了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651021297,平时身边的都是比我小的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651025470,习惯就好了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651098866,和小孩玩到一起也难受，玩不到一起也难受，就看开了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651781731,北京不适合青年奋斗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681651797757,得带资进组,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681652966933,也没有洒脱吧，就是没办法,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681653491347,我不听音乐,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681653548409,就不听啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681653555021,我开车都不听的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681635685141,没事，塔利亚也说不出话,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681635743964,《躺一把呗》,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681635875819,8888888,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681636016481,稳健,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681636454673,赏心悦目,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681636995142,少见的真正蚊香,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681638169080,还说啥呢，躺一把呗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681638813283,没甲呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681658569424,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681658908022,太强了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1681659014376,猛犸大距离这么远的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1681541852415,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681542207511,叶什么素蓝莓片的得按年吃,,
11252945,无敌大喵子,娱乐,舞见,4,1681474782725,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681385828561,,,
327647453,-紫色水离子-,网游,DOTA2,0,1681386015535,3就是反过来的e，w33=wee,,
327647453,-紫色水离子-,网游,DOTA2,0,1681386091295,没事，败决上去也打不过,,
327647453,-紫色水离子-,网游,DOTA2,4,1681388189779,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681392202093,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681393656042,,,
248305128,两面桢,娱乐,舞见,4,1681342184335,,,
11252945,无敌大喵子,娱乐,舞见,4,1681303628178,,,
11252945,无敌大喵子,娱乐,舞见,1,1681303702000,春暖花开 x1,66,
11252945,无敌大喵子,娱乐,舞见,0,1681303717632,胃口这么好的,,
11252945,无敌大喵子,娱乐,舞见,0,1681303772350,不是，最近我跟你时间有点冲突,,
11252945,无敌大喵子,娱乐,舞见,0,1681303791580,每次点进来一看，你都跳完了搁那喘,,
11252945,无敌大喵子,娱乐,舞见,0,1681303842947,咱也不是非要你跳舞,,
11252945,无敌大喵子,娱乐,舞见,0,1681303858701,就是我每次进来的时候，你既没跳，也没聊天,,
11252945,无敌大喵子,娱乐,舞见,0,1681303873602,说明不搭,,
11252945,无敌大喵子,娱乐,舞见,0,1681303892505,没事，你正常直播就行,,
11252945,无敌大喵子,娱乐,舞见,0,1681303954828,清纯的裙子没这么短,,
11252945,无敌大喵子,娱乐,舞见,0,1681304290873,牛的宝贝,,
11252945,无敌大喵子,娱乐,舞见,0,1681304356319,盐不浪那买的是吧,,
11252945,无敌大喵子,娱乐,舞见,0,1681304420890,对，这种衣服一般都不是很结实，方便撕扯,,
11252945,无敌大喵子,娱乐,舞见,0,1681304652927,挺好看，这眼镜就像个斯文败类,,
11252945,无敌大喵子,娱乐,舞见,0,1681305085997,二十五，鼓一鼓,,
11252945,无敌大喵子,娱乐,舞见,1,1681305565000,小花花 x1,0,
11252945,无敌大喵子,娱乐,舞见,1,1681305568000,辣条 x2,0,
11252945,无敌大喵子,娱乐,舞见,0,1681306177311,烧一下不就黄了？,,
11252945,无敌大喵子,娱乐,舞见,0,1681306378012,风衣里面要穿衣服的！,,
11252945,无敌大喵子,娱乐,舞见,0,1681306532050,咱那穿风衣的多少有点欠揍装逼,,
11252945,无敌大喵子,娱乐,舞见,0,1681307034960,暂转区去一起看,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1681280382174,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,2,1681280443803,舰长,138,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1681282552722,淡菜 贻贝 海红 青口 一个东西,,
11252945,无敌大喵子,娱乐,舞见,4,1681221076156,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681136360918,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681138702344,,,
327647453,-紫色水离子-,网游,DOTA2,0,1681138710338,老板大气！点点红包抽礼物！,,
327647453,-紫色水离子-,网游,DOTA2,4,1681146467655,,,
248305128,两面桢,娱乐,舞见,4,1681136323839,,,
11252945,无敌大喵子,娱乐,舞见,4,1681133276312,,,
11252945,无敌大喵子,娱乐,舞见,4,1681138296887,,,
248305128,两面桢,娱乐,舞见,4,1681047382910,,,
327647453,-紫色水离子-,网游,DOTA2,4,1681049317676,,,
327647453,-紫色水离子-,网游,DOTA2,0,1681050126736,你的直播间，你说了算,,
73415842,香老师123,娱乐,视频聊天,4,1681056388757,,,
3493135606876721,房不胜房A,娱乐,视频聊天,4,1680901947025,,,
1211078109,小道寺知世k,娱乐,视频聊天,4,1680901744555,,,
248305128,两面桢,娱乐,舞见,4,1680702755154,,,
2094233792,一只夏木啊丶,娱乐,视频唱见,4,1680583859336,,,
248305128,两面桢,娱乐,舞见,4,1680532511124,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1680551475992,,,
11252945,无敌大喵子,娱乐,舞见,4,1680525025237,,,
327647453,-紫色水离子-,网游,DOTA2,4,1680497741422,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680497970816,tanya被ban了吗？,,
327647453,-紫色水离子-,网游,DOTA2,0,1680499799406,一波崩,,
327647453,-紫色水离子-,网游,DOTA2,0,1680500655567,直播玩穿了呀,,
327647453,-紫色水离子-,网游,DOTA2,0,1680501044052,poyoyo,,
327647453,-紫色水离子-,网游,DOTA2,4,1680507838523,,,
327647453,-紫色水离子-,网游,DOTA2,4,1680508643519,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680508789120,夹腿鼠,,
327647453,-紫色水离子-,网游,DOTA2,0,1680508993347,红领巾就是ks绿的那位吧,,
327647453,-紫色水离子-,网游,DOTA2,0,1680509182050,没聊好呗,,
327647453,-紫色水离子-,网游,DOTA2,0,1680509313910,说明这妹子确实靠谱,,
327647453,-紫色水离子-,网游,DOTA2,0,1680510112037,看版本更新情况吧,,
327647453,-紫色水离子-,网游,DOTA2,4,1680510689568,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680510991677,离开rotk就起飞咯,,
327647453,-紫色水离子-,网游,DOTA2,0,1680511591891,不是，这是要一直休到ti吗,,
327647453,-紫色水离子-,网游,DOTA2,0,1680511729268,每天讲讲孩子就已经挺扎水友了，现在哪那么多儿女双全,,
327647453,-紫色水离子-,网游,DOTA2,0,1680511908787,死去的记忆开始攻击我：我的青春就是看XX补刀,,
327647453,-紫色水离子-,网游,DOTA2,0,1680512060694,一起看呀，也算是个节目,,
327647453,-紫色水离子-,网游,DOTA2,0,1680512287335,跟上轮莫言的小小形成强烈对比,,
327647453,-紫色水离子-,网游,DOTA2,0,1680514142486,原来搁这等着rtz呢,,
327647453,-紫色水离子-,网游,DOTA2,0,1680515531586,王总王总，来看新的故事会了！,,
327647453,-紫色水离子-,网游,DOTA2,0,1680517674681,888888,,
263028401,是小冰心啊,娱乐,情感,4,1680445696397,,,
248305128,两面桢,娱乐,舞见,2,1680442560110,舰长,138,
327647453,-紫色水离子-,网游,DOTA2,4,1680427051415,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680427691355,版本没改,,
327647453,-紫色水离子-,网游,DOTA2,0,1680429152893,天赋啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1680429324730,现在问就是合球，第零步,,
327647453,-紫色水离子-,网游,DOTA2,4,1680430489206,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680430703092,世界冠军的底蕴,,
327647453,-紫色水离子-,网游,DOTA2,0,1680430999896,黄有人，姜在哪,,
327647453,-紫色水离子-,网游,DOTA2,0,1680431192443,苹果耳机品质就够了,,
327647453,-紫色水离子-,网游,DOTA2,0,1680431470458,丁俊管事,,
327647453,-紫色水离子-,网游,DOTA2,0,1680431729020,皮鞋直接转教练吧,,
327647453,-紫色水离子-,网游,DOTA2,4,1680436165965,,,
327647453,-紫色水离子-,网游,DOTA2,4,1680438159627,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680438459055,就换个名字啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1680438679490,提前练习新版本,,
327647453,-紫色水离子-,网游,DOTA2,0,1680438983385,毕竟rotk,,
248305128,两面桢,娱乐,舞见,4,1680355613528,,,
327647453,-紫色水离子-,网游,DOTA2,4,1680269220803,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680269288748,偿还了,,
327647453,-紫色水离子-,网游,DOTA2,0,1680271445573,fata怎么也是C9唯一正常人,,
327647453,-紫色水离子-,网游,DOTA2,0,1680273593733,韩流是抄欧美剩下的，肯定容易打入全球市场,,
327647453,-紫色水离子-,网游,DOTA2,0,1680273727382,我这样的就是路上见到明星也不认识= =,,
327647453,-紫色水离子-,网游,DOTA2,0,1680273752177,河北采花,,
327647453,-紫色水离子-,网游,DOTA2,0,1680274853850,TI5的VG.hao真是猛,,
327647453,-紫色水离子-,网游,DOTA2,4,1680154596880,,,
327647453,-紫色水离子-,网游,DOTA2,0,1680154762784,证明卡神NB,,
327647453,-紫色水离子-,网游,DOTA2,0,1680154902758,sccc一直在直播也没少被邀请,,
327647453,-紫色水离子-,网游,DOTA2,0,1680155200355,拳师还有30秒到达现场,,
327647453,-紫色水离子-,网游,DOTA2,0,1680155721342,去年这个时候火猫就不出电锤了，毒球直接BKB，提速,,
327647453,-紫色水离子-,网游,DOTA2,0,1680155809786,配肾的zhou,,
327647453,-紫色水离子-,网游,DOTA2,0,1680156303574,干脆第二天全做复盘得了，顺手还把视频录了,,
327647453,-紫色水离子-,网游,DOTA2,0,1680156538852,打,,
327647453,-紫色水离子-,网游,DOTA2,0,1680156809884,懂了，王总不如游戏,,
