cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
42619059,Uzi,网游,英雄联盟,4,1673014449663,,,
9253035,清雨Tpor,网游,永劫无间,4,1672922090761,,,
36047134,小霖QL,手游,原神,4,1672922120326,,,
36047134,小霖QL,手游,原神,1,1672923080000,粉丝团灯牌 x1,1,
36047134,小霖QL,手游,原神,0,1672923080238,关注了,,
630962,ksc小波,手游,原神,4,1672894195629,,,
630962,ksc小波,手游,原神,4,1672905251163,,,
630962,ksc小波,手游,原神,4,1672910469302,,,
630962,ksc小波,手游,原神,4,1672911479402,,,
9253035,清雨Tpor,网游,永劫无间,4,1672835370094,,,
36047134,小霖QL,手游,原神,4,1672835784013,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672826764036,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672832558236,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672835782381,,,
36047134,小霖QL,手游,原神,0,1672744000131,关注了,,
1282271864,自由魂儿儿儿,手游,原神,4,1672735905612,,,
1282271864,自由魂儿儿儿,手游,原神,4,1672739749220,,,
630962,ksc小波,手游,原神,4,1672721433662,,,
551188239,企鹅带带北极熊,手游,原神,4,1672667848292,,,
43222001,卡特亚,手游,原神,4,1672663474168,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672643749663,,,
630962,ksc小波,手游,原神,4,1672629274226,,,
630962,ksc小波,手游,原神,4,1672646269015,,,
630962,ksc小波,手游,原神,0,1672646799040,刷一年绝缘差不多,,
630962,ksc小波,手游,原神,0,1672647135701,无氪都要全打,,
630962,ksc小波,手游,原神,0,1672647297682,你想要狗粮 可以每日捡110+件的  看攻略,,
630962,ksc小波,手游,原神,0,1672647422366,？？？？,,
630962,ksc小波,手游,原神,0,1672647548039,可以锄大地了 材料9999很快,,
9096433,星魂桑丶,手游,原神,4,1672577793829,,,
36047134,小霖QL,手游,原神,0,1672578384286,关注了,,
36047134,小霖QL,手游,原神,0,1672580097898,关注了,,
36047134,小霖QL,手游,原神,0,1672582427574,关注了,,
865267,真·凤舞九天,手游,原神,4,1672515310776,,,
5907649,千葉型DJ,手游,Fate/GO,4,1672484826131,,,
36047134,小霖QL,手游,原神,0,1672486758110,关注了,,
36047134,小霖QL,手游,原神,4,1672501544148,,,
36047134,小霖QL,手游,原神,4,1672502406580,,,
36047134,小霖QL,手游,原神,1,1672502568000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,4,1672504135048,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672480331296,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672481763453,,,
1282271864,自由魂儿儿儿,手游,原神,4,1672469836098,,,
1282271864,自由魂儿儿儿,手游,原神,0,1672469971450,？？？放大居然切人,,
1282271864,自由魂儿儿儿,手游,原神,4,1672474092225,,,
17603188,雷雨Lyy,手游,原神,4,1672482239352,,,
30888506,比利君,手游,原神,4,1672407791367,,,
322892,痒局长,单机游戏,主机游戏,4,1672310733182,,,
36047134,小霖QL,手游,原神,4,1672310741095,,,
36047134,小霖QL,手游,原神,0,1672310885249,关注了,,
630962,ksc小波,手游,原神,4,1672288744209,,,
630962,ksc小波,手游,原神,4,1672291547679,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672221843132,,,
4059920,靖菌命,手游,原神,4,1672216591328,,,
630962,ksc小波,手游,原神,4,1672123044675,,,
630962,ksc小波,手游,原神,4,1672124983579,,,
36047134,小霖QL,手游,原神,4,1672048969345,,,
36047134,小霖QL,手游,原神,0,1672063499592,关注了,,
36047134,小霖QL,手游,原神,4,1671974409135,,,
36047134,小霖QL,手游,原神,0,1671974412035,关注了,,
36047134,小霖QL,手游,原神,0,1671978485251,关注了,,
36047134,小霖QL,手游,原神,4,1671982436328,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671953586351,,,
630962,ksc小波,网游,流放之路,4,1671940003901,,,
30888506,比利君,手游,原神,4,1671878928493,,,
36047134,小霖QL,手游,原神,4,1671891956811,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671868978813,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1671871828392,？？？？？？？,,
5907649,千葉型DJ,手游,Fate/GO,4,1671863550150,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671782263236,,,
630962,ksc小波,手游,原神,4,1671765422512,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671711650088,,,
551188239,企鹅带带北极熊,手游,原神,4,1671723353158,,,
30888506,比利君,手游,原神,4,1671707786031,,,
3117396,狡兔者DC,网游,DOTA2,4,1671705070026,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1671707034411,,,
42619059,Uzi,网游,英雄联盟,4,1671723942270,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671702060212,,,
36047134,小霖QL,手游,原神,4,1671619034942,,,
36047134,小霖QL,手游,原神,0,1671625601692,....,,
36047134,小霖QL,手游,原神,0,1671627465428,关注了,,
36047134,小霖QL,手游,原神,0,1671634868332,关注了,,
36047134,小霖QL,手游,原神,4,1671635561894,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671611119068,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671616520248,,,
42619059,Uzi,网游,英雄联盟,4,1671609820104,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671606529285,,,
36047134,小霖QL,手游,原神,4,1671541243961,,,
42619059,Uzi,网游,英雄联盟,4,1671524103195,,,
42619059,Uzi,网游,英雄联盟,4,1671528452134,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671528442131,,,
75,丸子,手游,其他手游,4,1671452706182,,,
30888506,比利君,手游,原神,4,1671452543106,,,
30888506,比利君,手游,原神,0,1671453441763,每晚七点！七圣召唤看比利君！,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671403780385,,,
30888506,比利君,手游,原神,4,1671377387203,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671352835143,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671353534101,,,
630962,ksc小波,网游,流放之路,4,1671334506162,,,
630962,ksc小波,网游,流放之路,4,1671335245090,,,
630962,ksc小波,网游,流放之路,4,1671342053521,,,
3481012,低调的帅爷,电台,聊天电台,4,1671291034458,,,
36047134,小霖QL,手游,原神,4,1671283219336,,,
30888506,比利君,手游,原神,4,1671283830911,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671261110891,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671273082204,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671273070208,,,
30888506,比利君,手游,原神,4,1671201494378,,,
30888506,比利君,手游,原神,4,1671204829861,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671188775202,,,
75,丸子,手游,其他手游,4,1671188797596,,,
384271681,清河Ev1,网游,永劫无间,4,1671172562357,,,
4059920,靖菌命,手游,原神,4,1671163081157,,,
4059920,靖菌命,手游,原神,0,1671163679134,哔哩哔哩 (゜-゜)つロ 干杯~,,
75,丸子,手游,其他手游,4,1671107252558,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671106779205,,,
10500463,导演BK,手游,原神,4,1671114721206,,,
431073645,你的影月月,手游,原神,4,1671107667581,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671103408126,,,
10068828,小炫さま,网游,永劫无间,4,1671026391733,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671001643122,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671002507209,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671004848049,,,
1282271864,自由魂儿儿儿,手游,原神,4,1671006452599,,,
4059920,靖菌命,手游,原神,0,1670990335919,哔哩哔哩 (゜-゜)つロ 干杯~,,
630962,ksc小波,网游,流放之路,4,1670971082626,,,
36047134,小霖QL,手游,原神,4,1670920318279,,,
630962,ksc小波,网游,流放之路,4,1670905207363,,,
5907649,千葉型DJ,手游,新游评测,4,1670849899586,,,
30888506,比利君,手游,原神,4,1670849920374,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670849918268,,,
630962,ksc小波,网游,流放之路,4,1670797240980,,,
630962,ksc小波,网游,流放之路,4,1670810068657,,,
36047134,小霖QL,手游,原神,4,1670759901172,,,
30888506,比利君,手游,原神,0,1670761203455,每晚七点，来七圣召唤看比利君！,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670753648113,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670744801244,,,
630962,ksc小波,网游,流放之路,4,1670711851491,,,
630962,ksc小波,网游,流放之路,4,1670714985863,,,
630962,ksc小波,网游,流放之路,4,1670734714352,,,
630962,ksc小波,网游,流放之路,4,1670753735850,,,
14829832,小紫的小号,手游,原神,4,1670678222214,,,
17603188,雷雨Lyy,手游,原神,4,1670687597616,,,
43536,黑桐谷歌,手游,原神,4,1670673643207,,,
10500463,导演BK,手游,原神,4,1670665468270,,,
30888506,比利君,手游,原神,4,1670660607121,,,
30888506,比利君,手游,原神,4,1670674845981,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670660701113,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670661842370,？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670662250762,树脂满了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670662581679,树脂满了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670664053451,体力满了,,
1282271864,自由魂儿儿儿,手游,原神,0,1670666165645,这个环可以掉下来 ,,
630962,ksc小波,网游,流放之路,4,1670626902177,,,
630962,ksc小波,网游,流放之路,4,1670648400951,,,
3481012,低调的帅爷,电台,聊天电台,4,1670586904222,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670569977585,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670572060286,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670546749705,这很河狸,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670549085355,这很河狸,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670550814123,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670550829652,这很河狸,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670570321712,,,
1871001,棉花大哥哥,手游,原神,4,1670507461143,,,
17603188,雷雨Lyy,手游,原神,4,1670511951983,,,
407416,赤佬RedY,手游,原神,4,1670508244413,,,
407416,赤佬RedY,手游,原神,4,1670512677854,,,
30888506,比利君,手游,原神,4,1670505298132,,,
30888506,比利君,手游,原神,0,1670505315475,每晚7点，七圣等你！,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670503474969,,,
10500463,导演BK,手游,原神,4,1670487936331,,,
42619059,Uzi,网游,英雄联盟,4,1670504600525,,,
42619059,Uzi,网游,英雄联盟,0,1670505663136,可以喊水友,,
1282271864,自由魂儿儿儿,手游,原神,4,1670480417522,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670488079759,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670491692209,,,
1282271864,自由魂儿儿儿,手游,原神,0,1670415912802,三星的摧毁,,
1282271864,自由魂儿儿儿,手游,原神,0,1670416539671,这还抽满武器？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670416775430,？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670417397675,？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670417531439,？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670417635245,？？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670417748440,出去看一下,,
1282271864,自由魂儿儿儿,手游,原神,0,1670418277476,？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670418285497,？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670418563641,？？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670419202097,？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670419713345,？？？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670419829360,？？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670420253894,？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670420404079,？？？？,,
1282271864,自由魂儿儿儿,手游,原神,0,1670420594626,不亏,,
36047134,小霖QL,手游,原神,1,1670412067000,情书 x1,5.2,
36047134,小霖QL,手游,原神,0,1670412067962,关注了,,
42619059,Uzi,网游,英雄联盟,0,1670416632079,可以去水友,,
42619059,Uzi,网游,英雄联盟,0,1670421902224,打完雷神吧,,
1985025,夏布去,手游,原神,4,1670396449179,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670397226410,,,
1282271864,自由魂儿儿儿,手游,原神,4,1670400066208,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670411698813,,,
17603188,雷雨Lyy,手游,原神,1,1670380795000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,4,1670243211859,,,
10500463,导演BK,手游,原神,4,1670239771799,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670238483147,,,
1985025,夏布去,网游,炉石传说,4,1670250146361,,,
1985025,夏布去,网游,炉石传说,4,1670254373162,,,
1985025,夏布去,网游,炉石传说,0,1670254962384,喊水友吧,,
1985025,夏布去,网游,炉石传说,0,1670255154151,没事 现在早刷也记纪行,,
1985025,夏布去,网游,炉石传说,0,1670255213356,五星圣遗物,,
1985025,夏布去,网游,炉石传说,0,1670255220145,下面,,
1985025,夏布去,网游,炉石传说,0,1670255263324,可以传送、...,,
1985025,夏布去,网游,炉石传说,0,1670255292177,打树去,,
1985025,夏布去,网游,炉石传说,0,1670255350464,打个地脉,,
630962,ksc小波,网游,流放之路,4,1670213488801,,,
168598,逍遥散人,手游,原神,0,1670161411927,是的 七天,,
10500463,导演BK,手游,原神,4,1670163967353,,,
10500463,导演BK,手游,原神,4,1670165995904,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1670152311522,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670141455744,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670152291691,,,
630962,ksc小波,手游,原神,4,1670124472050,,,
630962,ksc小波,手游,原神,0,1670126113133,任务怪,,
630962,ksc小波,手游,原神,0,1670127211847,这里用不用喊水友来打 有点难,,
630962,ksc小波,手游,原神,0,1670129134933,武器先不搞 先搞角色等级,,
630962,ksc小波,手游,原神,0,1670129166875,弓箭,,
630962,ksc小波,手游,原神,0,1670129284806,这个可以合成,,
630962,ksc小波,手游,原神,0,1670129301335,别搞武器,,
630962,ksc小波,手游,原神,0,1670129538100,有锻造的武器,,
630962,ksc小波,手游,原神,0,1670129849454,听说有原胚,,
630962,ksc小波,手游,原神,0,1670130744089,只是有彩蛋,,
630962,ksc小波,手游,原神,4,1670141318134,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670075506397,,,
10500463,导演BK,手游,原神,4,1670061472186,,,
10500463,导演BK,手游,原神,4,1670067924706,,,
10500463,导演BK,手游,原神,4,1670071722629,,,
630962,ksc小波,手游,原神,4,1670042501600,,,
630962,ksc小波,手游,原神,0,1670044515324,以前继续做会知道,,
630962,ksc小波,手游,原神,0,1670045168325,做完传送就知道了,,
630962,ksc小波,手游,原神,0,1670045384801,做完传说就知道了,,
630962,ksc小波,手游,原神,0,1670045650872,无敌的好像,,
630962,ksc小波,手游,原神,0,1670046259246,就是哪里,,
630962,ksc小波,手游,原神,0,1670046330143,重新来,,
630962,ksc小波,手游,原神,0,1670046412329,要非常快才有,,
630962,ksc小波,手游,原神,0,1670047534125,传送,,
630962,ksc小波,手游,原神,0,1670047549796,跑错地方了,,
630962,ksc小波,手游,原神,4,1670047983468,,,
630962,ksc小波,手游,原神,4,1670058548063,,,
630962,ksc小波,手游,原神,0,1670058902063,以前经常在这锄大地,,
50621949,OldBa1,手游,其他手游,4,1670041715208,,,
50621949,OldBa1,手游,其他手游,4,1670058538166,,,
630962,ksc小波,手游,原神,4,1670036762182,,,
630962,ksc小波,手游,原神,0,1670037296397,活动送的吧,,
630962,ksc小波,手游,原神,0,1670037504866,草 剧情送,,
630962,ksc小波,手游,原神,0,1670037528270,草合水 主线都送的,,
630962,ksc小波,手游,原神,0,1670037550212,深渊要2队,,
630962,ksc小波,手游,原神,0,1670037593125,我也是0氪 都很多五星了,,
630962,ksc小波,手游,原神,0,1670038050070,有个日常任务就是采笋子,,
630962,ksc小波,手游,原神,0,1670038290170,可以联机打,,
630962,ksc小波,手游,原神,0,1670038331362,只要喊一声 一堆人进,,
630962,ksc小波,手游,原神,0,1670038367549,没做配方吧,,
630962,ksc小波,手游,原神,0,1670038671854,B站的大会员也分,,
3481012,低调的帅爷,电台,聊天电台,4,1669982802372,,,
10500463,导演BK,手游,原神,4,1669972933421,,,
10500463,导演BK,手游,原神,4,1669978704459,,,
10500463,导演BK,手游,原神,4,1669897219962,,,
10500463,导演BK,手游,原神,4,1669899487494,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669873985396,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669886701218,,,
43536,黑桐谷歌,单机游戏,漫威暗夜之子,4,1669905389411,,,
32375398,下雪の夜晚,手游,原神,4,1669864712386,,,
10500463,导演BK,手游,原神,4,1669819231112,,,
10500463,导演BK,手游,原神,4,1669820151440,,,
5907649,千葉型DJ,手游,Fate/GO,4,1669807506458,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669791299190,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669797026225,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669800432453,,,
32375398,下雪の夜晚,手游,原神,4,1669788088638,,,
32375398,下雪の夜晚,手游,原神,4,1669800422495,,,
32375398,下雪の夜晚,手游,原神,4,1669806622203,,,
63231,泛式,电台,聊天电台,4,1669734955117,,,
10500463,导演BK,手游,原神,4,1669646216839,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669592057245,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1669551708092,,,
32375398,下雪の夜晚,手游,原神,4,1669549080082,,,
32375398,下雪の夜晚,手游,原神,4,1669551151188,,,
3519797,战术级子轩,网游,APEX英雄,4,1669527050222,,,
8192168,叶落莫言,网游,最终幻想14,4,1669527179987,,,
431073645,你的影月月,手游,原神,4,1669527087189,,,
17603188,雷雨Lyy,手游,原神,4,1669477108136,,,
43536,黑桐谷歌,手游,原神,4,1669448773054,,,
43536,黑桐谷歌,手游,原神,4,1669463113691,,,
17603188,雷雨Lyy,手游,原神,0,1669384386364,我是游戏玩家~,,
1017081142,TES-Rookie,网游,英雄联盟,4,1669388372173,,,
32375398,下雪の夜晚,手游,原神,4,1669375230245,,,
10500463,导演BK,手游,原神,4,1669294485144,,,
10500463,导演BK,手游,原神,4,1669296479158,,,
17603188,雷雨Lyy,手游,原神,4,1669294536301,,,
43536,黑桐谷歌,单机游戏,战神,4,1669288181153,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1669213250208,,,
75,丸子,手游,新游评测,4,1669202982267,,,
389088,KB呆又呆,网游,永劫无间,4,1669188332233,,,
69307,库特菌,网游,使命召唤:战区,4,1669201563272,,,
630962,ksc小波,手游,原神,4,1669175299307,,,
630962,ksc小波,手游,原神,4,1669186704243,,,
27492426,戒社,网游,英雄联盟,4,1669128580667,,,
10500463,导演BK,手游,原神,4,1669120800811,,,
10500463,导演BK,手游,原神,4,1669123420726,,,
75,丸子,手游,Fate/GO,4,1669115719930,,,
10500463,导演BK,手游,原神,4,1669018136588,,,
10500463,导演BK,手游,原神,4,1669019685429,,,
10500463,导演BK,手游,原神,4,1669019696488,,,
10500463,导演BK,手游,原神,4,1669023230269,,,
10500463,导演BK,手游,原神,0,1669023323487,最近才上央视节目,,
10500463,导演BK,手游,原神,4,1669029541370,,,
10500463,导演BK,手游,原神,0,1669034655044,猜到了,,
10500463,导演BK,手游,原神,0,1669035454583,摔死了？,,
10500463,导演BK,手游,原神,0,1669040378223,这个戏 国内各大流派国家队都下场翻唱过,,
43536,黑桐谷歌,手游,原神,4,1669023235217,,,
4578433,老骚豆腐,单机游戏,精灵宝可梦,4,1668957603254,,,
10500463,导演BK,手游,原神,4,1668948214223,,,
10500463,导演BK,手游,原神,4,1668951072266,,,
75,丸子,手游,其他手游,4,1668948157705,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1668948206224,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1668951069093,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1668873217020,,,
168598,逍遥散人,单机游戏,精灵宝可梦,4,1668869639401,,,
43536,黑桐谷歌,手游,原神,4,1668852017125,,,
43536,黑桐谷歌,手游,原神,4,1668853268116,,,
43536,黑桐谷歌,手游,原神,4,1668858630712,,,
10500463,导演BK,手游,原神,4,1668844417041,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1668840581106,,,
389088,KB呆又呆,单机游戏,独立游戏,0,1668843180055,有测试服,,
10500463,导演BK,手游,原神,4,1668773071649,,,
42619059,Uzi,网游,英雄联盟,0,1668770460323,神子 配草神,,
42619059,Uzi,网游,英雄联盟,0,1668770485321,神子配草神,,
42619059,Uzi,网游,英雄联盟,0,1668778410987,喊人,,
168598,逍遥散人,单机游戏,独立游戏,4,1668697674889,,,
10500463,导演BK,手游,原神,4,1668690470786,,,
384379017,景歌又摆烂了,网游,使命召唤:战区,4,1668680916938,,,
9253035,清雨Tpor,网游,永劫无间,4,1668678740624,,,
10500463,导演BK,手游,原神,4,1668606285867,,,
10500463,导演BK,手游,原神,4,1668607436891,,,
32375398,下雪の夜晚,手游,原神,4,1668600966707,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1668609835822,,,
42619059,Uzi,网游,英雄联盟,0,1668519236121,体力用掉,,
36047134,小霖QL,手游,原神,4,1668429386217,,,
43536,黑桐谷歌,单机游戏,战神,4,1668428377995,,,
9253035,清雨Tpor,网游,永劫无间,4,1668342317728,,,
43536,黑桐谷歌,单机游戏,战神,4,1668342316547,,,
431073645,你的影月月,手游,原神,4,1668294458631,,,
9253035,清雨Tpor,网游,永劫无间,4,1668257565350,,,
10500463,导演BK,手游,原神,4,1668267669503,,,
10500463,导演BK,手游,原神,0,1668268926334,原神的老板是动漫宅 不是资本家 这点不一样,,
10500463,导演BK,手游,原神,0,1668269739594,因为老总就是宅,,
10500463,导演BK,手游,原神,0,1668270130974,233,,
10500463,导演BK,手游,原神,0,1668270444171,本质是单机,,
10500463,导演BK,手游,原神,0,1668272214666,右边的角色演示是最新的,,
43536,黑桐谷歌,单机游戏,战神,4,1668236498076,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668179130803,,,
69307,库特菌,手游,原神,4,1668090240392,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1668089145896,,,
9253035,清雨Tpor,网游,永劫无间,4,1668069628225,,,
9253035,清雨Tpor,网游,永劫无间,4,1668079492926,,,
5907649,千葉型DJ,手游,Fate/GO,4,1667993401982,,,
325315550,BLGBin,网游,英雄联盟,4,1667919584063,,,
3519797,战术级子轩,单机游戏,全面战争：战锤3,4,1667917822281,,,
5907649,千葉型DJ,手游,新游评测,4,1667915104616,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1667913125201,,,
322892,痒局长,单机游戏,主机游戏,4,1667745321867,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667744879424,,,
5907649,千葉型DJ,手游,新游评测,4,1667719893448,,,
5907649,千葉型DJ,手游,新游评测,4,1667720730667,,,
5907649,千葉型DJ,手游,新游评测,4,1667736730565,,,
119126972,Disillusion号角鸽,手游,明日方舟,4,1667717228758,,,
49631892,月隐空夜,网游,英雄联盟,4,1667708458261,,,
1351379,赫萝老师,电台,聊天电台,4,1667671577656,,,
1351379,赫萝老师,电台,聊天电台,4,1667688721976,,,
36047134,小霖QL,手游,原神,4,1667652068873,,,
43536,黑桐谷歌,手游,原神,0,1667652003025, 这很河狸,,
164627,杆菌无敌,手游,综合棋牌,4,1667626979473,,,
6014992,叫我棉被,手游,新游评测,4,1667580528268,,,
137952,依然小智,网游,英雄联盟,4,1667571001576,,,
17603188,雷雨Lyy,手游,原神,0,1667574037153,那个不是天理,,
1351379,赫萝老师,电台,聊天电台,4,1667562494153,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1667564648556,,,
5907649,千葉型DJ,手游,新游评测,4,1667561133675,,,
9253035,清雨Tpor,网游,永劫无间,4,1667570255508,,,
9253035,清雨Tpor,网游,永劫无间,4,1667573623579,,,
5907649,千葉型DJ,手游,Fate/GO,4,1667533103686,,,
1871001,棉花大哥哥,手游,原神,4,1667514526151,,,
17603188,雷雨Lyy,手游,原神,4,1667484778978,,,
1351379,赫萝老师,电台,聊天电台,4,1667490766144,,,
194484313,Asaki大人,单机游戏,独立游戏,0,1667482087337,够了,,
168598,逍遥散人,手游,原神,4,1667461124118,,,
137952,依然小智,单机游戏,其他单机,4,1667393533836,,,
17603188,雷雨Lyy,手游,原神,4,1667394296970,,,
14829832,小紫的小号,手游,原神,4,1667395421321,,,
43536,黑桐谷歌,手游,原神,0,1667392141427,有草神 甘雨超强,,
43536,黑桐谷歌,手游,原神,0,1667393198258,抽完？,,
43536,黑桐谷歌,手游,原神,0,1667395068157,抽草神?,,
43536,黑桐谷歌,手游,原神,0,1667397503436,没看到仙灵？,,
43536,黑桐谷歌,手游,原神,0,1667399339134,抽卡？,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1667388442169,,,
9253035,清雨Tpor,网游,永劫无间,4,1667388226363,,,
36047134,小霖QL,手游,原神,4,1667387071366,,,
36047134,小霖QL,手游,原神,1,1667387472357,情书 x1 [¥5.2],5.2,
36047134,小霖QL,手游,原神,0,1667387472357,关注了,,
927687,折腾5号,手游,原神,4,1667395447753,,,
5907649,千葉型DJ,手游,原神,4,1667361057548,,,
298484,小狼XF,手游,明日方舟,4,1667292524112,,,
9535164,一加手机,手游,原神,4,1667215609104,,,
9535164,一加手机,手游,原神,0,1667217649505,秒无,,
9253035,清雨Tpor,网游,永劫无间,4,1667128492095,,,
43536,黑桐谷歌,手游,原神,4,1667121358198,,,
43536,黑桐谷歌,手游,原神,4,1667128491111,,,
2920960,大祥哥来了,生活,美食,4,1666962861782,,,
9253035,清雨Tpor,网游,永劫无间,4,1666956358274,,,
9253035,清雨Tpor,网游,永劫无间,4,1666975838606,,,
137952,依然小智,单机游戏,其他单机,4,1666877523229,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1666877517797,,,
9253035,清雨Tpor,网游,永劫无间,4,1666872468916,,,
618412268,催眠装机,知识, 科技,4,1666875462955,,,
36047134,小霖QL,手游,原神,4,1666755728565,,,
9253035,清雨Tpor,网游,永劫无间,4,1666710381842,,,
43536,黑桐谷歌,手游,原神,4,1666691703165,,,
5907649,千葉型DJ,手游,新游评测,4,1666621561745,,,
17603188,雷雨Lyy,手游,原神,4,1666619573195,,,
9535164,一加手机,手游,原神,0,1666611957690,一加AcePro原神限定版,,
9535164,一加手机,手游,原神,0,1666611964244,一加AcePro原神限定版,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666610666735,,,
43536,黑桐谷歌,手游,原神,4,1666530126598,,,
43536,黑桐谷歌,手游,原神,4,1666532189359,,,
9253035,清雨Tpor,网游,永劫无间,4,1666441781280,,,
36047134,小霖QL,手游,原神,4,1666393510326,,,
5907649,千葉型DJ,手游,新游评测,4,1666355520152,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666180510495,,,
5907649,千葉型DJ,网游,CS:GO,4,1666010542847,,,
9253035,清雨Tpor,网游,永劫无间,4,1665918941515,,,
75,丸子,手游,其他手游,4,1665912245152,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665907023517,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665912255087,,,
9253035,清雨Tpor,网游,永劫无间,4,1665748510485,,,
9253035,清雨Tpor,网游,永劫无间,4,1665760969929,,,
