cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1750561,蜜球兔,,,0,1643981137000,盾反,,
401315430,星瞳_Official,,,0,1643372629000,老婆老婆老婆老婆,,
401315430,星瞳_Official,,,0,1643372820000,战狼主播，不懂洋文的,,
401315430,星瞳_Official,,,0,1643372960000,？,,
401315430,星瞳_Official,,,0,1643377479000,恁牛,,
401315430,星瞳_Official,,,0,1643377509000,南山区放鞭炮是吧，已举办！,,
401315430,星瞳_Official,,,0,1643377557000,瞳姐，我着火了,,
401315430,星瞳_Official,,,0,1643377631000,便宜鞭炮嗯造,,
434334701,七海Nana7mi,,,0,1643381518000,崖柏呦崖柏,,
434334701,七海Nana7mi,,,0,1643381930000,脆鲨上去挨打了,,
434334701,七海Nana7mi,,,0,1643381962000,你是愣啊,,
434334701,七海Nana7mi,,,0,1643382017000,我超别,,
434334701,七海Nana7mi,,,0,1643382055000,好似,,
434334701,七海Nana7mi,,,0,1643382087000,老婆老婆,,
434334701,七海Nana7mi,,,0,1643382187000,没经验恰了,,
434334701,七海Nana7mi,,,0,1643382206000,工具鲨罢了,,
434334701,七海Nana7mi,,,0,1643382247000,把我送到四老师那那吧,,
434334701,七海Nana7mi,,,0,1643382530000,别,,
434334701,七海Nana7mi,,,0,1643382544000,让我恰经验,,
434334701,七海Nana7mi,,,0,1643382613000,还真是,,
434334701,七海Nana7mi,,,0,1643340909000,不会通宵了吧,,
434334701,七海Nana7mi,,,0,1643297760000,玩弄脆鲨练出来的,,
434334701,七海Nana7mi,,,0,1643298117000,不好说了,,
434334701,七海Nana7mi,,,0,1643298157000,嗯造鸡汤,,
434334701,七海Nana7mi,,,0,1643300312000,我超，老头们真是,,
434334701,七海Nana7mi,,,0,1643300386000,已经12个大的了,,
434334701,七海Nana7mi,,,0,1643300464000,主播的投掷物不是很理想啊,,
434334701,七海Nana7mi,,,0,1643300501000,switch吧,,
667526012,文静_千鸟Official,,,0,1643173345000,少歌，行！,,
667526012,文静_千鸟Official,,,0,1643173384000,小圆更能处了,,
434334701,七海Nana7mi,,,0,1643038555000,顶级,,
434334701,七海Nana7mi,,,0,1643038984000,你就是celestialbeing是吧,,
434334701,七海Nana7mi,,,0,1643039047000,豆奶是瑞士产的吗？,,
434334701,七海Nana7mi,,,0,1643039062000,我劝你别喝！,,
434334701,七海Nana7mi,,,0,1643039100000,喝了必胜！,,
434334701,七海Nana7mi,,,0,1643039242000,不如亚可！不如亚可！,,
434334701,七海Nana7mi,,,0,1643040312000,开辟未来了,,
434334701,七海Nana7mi,,,0,1643040480000,妮娜一直是二五,,
434334701,七海Nana7mi,,,0,1643042013000,好女人紫毛好嘛,,
434334701,七海Nana7mi,,,0,1643042135000,铁血梗小鬼收收味,,
434334701,七海Nana7mi,,,0,1643042164000,，有的刹那梦女真的是,,
434334701,七海Nana7mi,,,0,1643042353000,李疯子就是想成为受人供奉的神,,
434334701,七海Nana7mi,,,0,1643043011000,醒一醒，有人在入侵我们的世界！,,
434334701,七海Nana7mi,,,0,1643043319000,主播想哭就哭吧,,
434334701,七海Nana7mi,,,0,1643043483000,汨罗江上乱波涛,,
434334701,七海Nana7mi,,,0,1643043630000,熊叔一家都挺好,,
434334701,七海Nana7mi,,,0,1643043677000,两眼一黑,,
434334701,七海Nana7mi,,,0,1643043770000,好恶毒的sc啊,,
434334701,七海Nana7mi,,,0,1643043816000,同是纸片人主播想哭就哭吧,,
434334701,七海Nana7mi,,,0,1643043867000,你是不是见到长脸曝炸头就是Spike啊,,
434334701,七海Nana7mi,,,0,1643043920000,桀桀，Spike太多了,,
434334701,七海Nana7mi,,,0,1643043939000,主播是长发圆脸Spike,,
434334701,七海Nana7mi,,,0,1643043991000,有个GPS在这,,
434334701,七海Nana7mi,,,0,1643044135000,高达和主播相比，那我还是更喜欢凉宫春日！,,
434334701,七海Nana7mi,,,0,1643044190000,flag是吧,,
434334701,七海Nana7mi,,,0,1643044225000,戳我试试,,
434334701,七海Nana7mi,,,0,1643044284000,定级RP,,
434334701,七海Nana7mi,,,0,1643044350000,不管是扎古还是高达，只要能用就是好ms,,
434334701,七海Nana7mi,,,0,1643044471000,四老师真是…,,
434334701,七海Nana7mi,,,0,1643044544000,什么ts,,
434334701,七海Nana7mi,,,0,1643044595000,226就把alaws高层都图图了,,
434334701,七海Nana7mi,,,0,1643044771000,唉…萨布林…我的萨布林,,
434334701,七海Nana7mi,,,0,1643044887000,难受的来了,,
434334701,七海Nana7mi,,,0,1643044988000,出生来了,,
434334701,七海Nana7mi,,,0,1643045106000,n1说话，搞错了吗,,
434334701,七海Nana7mi,,,0,1643045147000,路易斯真是,,
434334701,七海Nana7mi,,,0,1643045300000,呃呃呃，我不好说,,
434334701,七海Nana7mi,,,0,1643045475000,大的要来了，大的要来了,,
434334701,七海Nana7mi,,,0,1643045527000,闭路电视啊嗯,,
434334701,七海Nana7mi,,,0,1643045596000,啊？,,
434334701,七海Nana7mi,,,0,1643045705000,扭曲毒唯,,
434334701,七海Nana7mi,,,0,1643045741000,停不下来了,,
434334701,七海Nana7mi,,,0,1643045752000,呃呃呃,,
434334701,七海Nana7mi,,,0,1643045773000,你有正版太阳能炉高达开吗？,,
434334701,七海Nana7mi,,,0,1643045828000,紫毛 GPS,,
434334701,七海Nana7mi,,,0,1643045853000,大的要来了，大的要来了,,
434334701,七海Nana7mi,,,0,1643045933000,铁拳咂下来了,,
434334701,七海Nana7mi,,,0,1643046109000,大伙只看的下去异世界后宫番了，理解一下,,
434334701,七海Nana7mi,,,0,1643046259000,海神海神！,,
434334701,七海Nana7mi,,,0,1643046363000,英雄！,,
434334701,七海Nana7mi,,,0,1643046438000,卵男不是鸡，是蜗牛，这次临时出了壳而已,,
434334701,七海Nana7mi,,,0,1643046526000,还真不能停,,
434334701,七海Nana7mi,,,0,1643046888000,收到收到,,
434334701,七海Nana7mi,,,0,1643046989000,典，，，,,
434334701,七海Nana7mi,,,0,1643047143000,宗桑,,
434334701,七海Nana7mi,,,0,1643047227000,管李疯子啥事，这纱雕决策又不是他们做的,,
434334701,七海Nana7mi,,,0,1643047804000,海海海海海,,
434334701,七海Nana7mi,,,0,1643049981000,海海海海海,,
434334701,七海Nana7mi,,,0,1643050012000,怎么停住了,,
434334701,七海Nana7mi,,,0,1643050184000,？？？,,
434334701,七海Nana7mi,,,0,1643050197000,来点瓜,,
434334701,七海Nana7mi,,,0,1642945541000,海吧代表队vcs，望周知,,
434334701,七海Nana7mi,,,0,1642945646000,别尬黑，薯条比h87硬,,
434334701,七海Nana7mi,,,0,1642949319000,控分！控分！,,
434334701,七海Nana7mi,,,0,1642949752000,导播寄了,,
434334701,七海Nana7mi,,,0,1642950360000,单推人疑似对rsmr入脑了,,
434334701,七海Nana7mi,,,0,1642950894000,土哥复活辣,,
434334701,七海Nana7mi,,,0,1642871707000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
434334701,七海Nana7mi,,,0,1642871827000,神圣的卡拉连接着我们,,
434334701,七海Nana7mi,,,0,1642871977000,呃呃呃呃呃,,
434334701,七海Nana7mi,,,0,1642871997000,鲨鱼的成绩不是很理想,,
434334701,七海Nana7mi,,,0,1642872099000,阿扎迪斯坦的国旗就是哈萨克斯坦吧,,
434334701,七海Nana7mi,,,0,1642872147000,突击测验，第二阶段是？,,
434334701,七海Nana7mi,,,0,1642872192000,可爱,,
434334701,七海Nana7mi,,,0,1642872252000,感情漩涡来了,,
434334701,七海Nana7mi,,,0,1642872296000,白毛贵物来了,,
434334701,七海Nana7mi,,,0,1642872322000,呃呃呃，绿色卵男,,
434334701,七海Nana7mi,,,0,1642872344000,好，这就去剪,,
434334701,七海Nana7mi,,,0,1642872364000,大背头怎么说，大背头,,
434334701,七海Nana7mi,,,0,1642872449000,中分锅盖是什么玩意,,
434334701,七海Nana7mi,,,0,1642872554000,女装提子爆杀成熟版王留美,,
434334701,七海Nana7mi,,,0,1642872588000,王留美就是眉山剑客，只想赢麻了,,
434334701,七海Nana7mi,,,0,1642873258000,出生红毛来了,,
434334701,七海Nana7mi,,,0,1642873280000,karma！孽力回馈,,
434334701,七海Nana7mi,,,0,1642873293000,只能说但愿如此,,
434334701,七海Nana7mi,,,0,1642873386000,呃呃呃你是金鱼还是鲨鱼啊,,
434334701,七海Nana7mi,,,0,1642873420000,还真是,,
434334701,七海Nana7mi,,,0,1642873600000,阿尔撒谢萨斯,,
434334701,七海Nana7mi,,,0,1642873729000,我也觉得,,
434334701,七海Nana7mi,,,0,1642873803000,单舰突入大气层！,,
434334701,七海Nana7mi,,,0,1642873832000,拉格朗日点有几个，分别在哪？,,
434334701,七海Nana7mi,,,0,1642873953000,可以，满分！,,
434334701,七海Nana7mi,,,0,1642874053000,洛家的水平真高,,
434334701,七海Nana7mi,,,0,1642874149000,瞎说到时候又手下留情了,,
434334701,七海Nana7mi,,,0,1642874193000,上校儿子水平很高啊,,
434334701,七海Nana7mi,,,0,1642874366000,这就是神棍粒子的效果了,,
434334701,七海Nana7mi,,,0,1642874499000,其实古希腊战舰也是下比上长的熨斗船,,
434334701,七海Nana7mi,,,0,1642874675000,芜，主播的老二次元之魂回来了,,
434334701,七海Nana7mi,,,0,1642874734000,无敌的傻子那来喽！,,
434334701,七海Nana7mi,,,0,1642874850000,可怜的片桐，被玩弄于股掌之间,,
434334701,七海Nana7mi,,,0,1642875000000,我觉得天人和seed里的调整者差不多,,
434334701,七海Nana7mi,,,0,1642875037000,傻子那和公主soul mate捏,,
434334701,七海Nana7mi,,,0,1642875069000,额，在东北好像没吃过,,
434334701,七海Nana7mi,,,0,1642875383000,简单踩个头就走,,
434334701,七海Nana7mi,,,0,1642875491000,吐给我试试,,
434334701,七海Nana7mi,,,0,1642875584000,又好又坏但还是好女人,,
434334701,七海Nana7mi,,,0,1642875795000,路易斯心态真的不是很行，就是操作靠发疯,,
434334701,七海Nana7mi,,,0,1642875937000,好喷,,
434334701,七海Nana7mi,,,0,1642876034000,再来一集！再来一集！,,
434334701,七海Nana7mi,,,0,1642876090000,瘾来了,,
434334701,七海Nana7mi,,,0,1642876141000,明抢是吧,,
434334701,七海Nana7mi,,,0,1642876196000,卡拉来了,,
434334701,七海Nana7mi,,,0,1642876210000,？,,
434334701,七海Nana7mi,,,0,1642876281000,没有米线的东西！,,
434334701,七海Nana7mi,,,0,1642876463000,羊蝎子火锅,,
434334701,七海Nana7mi,,,0,1642876607000,滩羊肉清水煮沾孜然辣椒粉,,
434334701,七海Nana7mi,,,0,1642876787000,切割,,
434334701,七海Nana7mi,,,0,1642876836000,死喽,,
434334701,七海Nana7mi,,,0,1642876890000,？,,
434334701,七海Nana7mi,,,0,1642877382000,玛丽和哈利路亚一起开双人高达,,
434334701,七海Nana7mi,,,0,1642877445000,？？？,,
434334701,七海Nana7mi,,,0,1642877548000,撤也行,,
434334701,七海Nana7mi,,,0,1642877603000,太晚了太晚了,,
434334701,七海Nana7mi,,,0,1642877756000,米加诺夫粒子，很神奇吧！,,
434334701,七海Nana7mi,,,0,1642877809000,怎么说话呢，长马赛克的东西,,
434334701,七海Nana7mi,,,0,1642878100000,傻子那的量子化开了个挂可以侦测到战车战场,,
434334701,七海Nana7mi,,,0,1642878148000,卵男真是烂活王,,
434334701,七海Nana7mi,,,0,1642878192000,女提子是第三重内鬼,,
434334701,七海Nana7mi,,,0,1642878277000,脑补疯掉了,,
434334701,七海Nana7mi,,,0,1642861659000,？,,
434334701,七海Nana7mi,,,0,1642861676000,少人了主播,,
434334701,七海Nana7mi,,,0,1642861824000,七公被输送到社会了,,
434334701,七海Nana7mi,,,0,1642862323000,觊ji觎yu,,
434334701,七海Nana7mi,,,0,1642862532000,lisemara,,
434334701,七海Nana7mi,,,0,1642862607000,你是？,,
434334701,七海Nana7mi,,,0,1642862647000,还真是,,
434334701,七海Nana7mi,,,0,1642783367000,凉宫春日的忧郁！,,
434334701,七海Nana7mi,,,0,1642783517000,妮娜是座天使三妹,,
434334701,七海Nana7mi,,,0,1642783840000,将功补过吧，卵！,,
434334701,七海Nana7mi,,,0,1642783982000,大佐鸡块,,
434334701,七海Nana7mi,,,0,1642784231000,滦南真是,,
434334701,七海Nana7mi,,,0,1642784262000,再看一集，再看一集,,
434334701,七海Nana7mi,,,0,1642784295000,当时在土豆看的，感觉浑身有麻衣在爬,,
434334701,七海Nana7mi,,,0,1642784379000,老婆来了,,
434334701,七海Nana7mi,,,0,1642784469000,普通人才没有心理负担,,
434334701,七海Nana7mi,,,0,1642784609000,计数菌准备了,,
434334701,七海Nana7mi,,,0,1642784656000,武士道是这样的,,
434334701,七海Nana7mi,,,0,1642784756000,战斗妖精雪风太婆罗门了,,
434334701,七海Nana7mi,,,0,1642784804000,甜甜甜,,
434334701,七海Nana7mi,,,0,1642785105000,为了成为捍卫者,,
434334701,七海Nana7mi,,,0,1642785155000,kdkdl,,
434334701,七海Nana7mi,,,0,1642785174000,甜甜甜，很难不____,,
434334701,七海Nana7mi,,,0,1642785217000,malisuki,,
434334701,七海Nana7mi,,,0,1642785392000,好男人真是,,
434334701,七海Nana7mi,,,0,1642785452000,人性之光熊叔,,
434334701,七海Nana7mi,,,0,1642785618000,监督去年rule搞得D4dj不能在大陆放,,
434334701,七海Nana7mi,,,0,1642785856000,人造人都是，但还是傻子那牛,,
434334701,七海Nana7mi,,,0,1642691699000,刹那梦女真的是,,
434334701,七海Nana7mi,,,0,1642692007000,tragedy,,
434334701,七海Nana7mi,,,0,1642692456000,卵男！,,
434334701,七海Nana7mi,,,0,1642692528000,昨天全被剧透完了,,
434334701,七海Nana7mi,,,0,1642692969000,就是开小号虐菜,,
434334701,七海Nana7mi,,,0,1642693016000,好好好好好,,
434334701,七海Nana7mi,,,0,1642693055000,说起来，水岛精二是不是rule,,
434334701,七海Nana7mi,,,0,1642693128000,现在王留美智商还在,,
434334701,七海Nana7mi,,,0,1642693616000,纯纯的出生,,
434334701,七海Nana7mi,,,0,1642693748000,剧场版才解除误会,,
434334701,七海Nana7mi,,,0,1642693831000,军工厂工人是无产者同胞还是帝国主义帮凶呢,,
434334701,七海Nana7mi,,,0,1642693920000,普信女真是呵呵了,,
434334701,七海Nana7mi,,,0,1642694101000,伪gn粒子会人体的损害,,
434334701,七海Nana7mi,,,0,1642694163000,护士不让,,
434334701,七海Nana7mi,,,0,1642694357000,切割了！,,
434334701,七海Nana7mi,,,0,1642695107000,我记得那女的等会就魔怔了,,
434334701,七海Nana7mi,,,0,1642695432000,这个世界线是石油差不多挖完了的世界线,,
434334701,七海Nana7mi,,,0,1642695590000,提子人麻了,,
434334701,七海Nana7mi,,,0,1642695653000,送假炉子了,,
434334701,七海Nana7mi,,,0,1642695802000,夏亚也是独眼，海子姐也是，我不好说了,,
434334701,七海Nana7mi,,,0,1642695928000,aeu的领导长的真不行,,
434334701,七海Nana7mi,,,0,1642696383000,姐姐要寄了,,
434334701,七海Nana7mi,,,0,1642696485000,要是这次集美们能带刀就好了,,
434334701,七海Nana7mi,,,0,1642696563000,小壆六年级,,
434334701,七海Nana7mi,,,0,1642696627000,看完了就买了座天使一二三，觉得鲨富人能处,,
434334701,七海Nana7mi,,,0,1642696675000,留美来喽,,
434334701,七海Nana7mi,,,0,1642696726000,反复横跳,,
434334701,七海Nana7mi,,,0,1642696777000,呃呃呃说大中华多少沾点兔了,,
434334701,七海Nana7mi,,,0,1642696878000,确实,,
434334701,七海Nana7mi,,,0,1642599893000,怎么在看这个,,
434334701,七海Nana7mi,,,0,1642599991000,海子姐能从地面狙击卫星,,
434334701,七海Nana7mi,,,0,1642600030000,我就是高达，了！,,
434334701,七海Nana7mi,,,0,1642600044000,开这个点李邦子,,
434334701,七海Nana7mi,,,0,1642600201000,我觉得主天使下场最好,,
434334701,七海Nana7mi,,,0,1642600245000,别改黑，德胖是能爆甲的,,
434334701,七海Nana7mi,,,0,1642600277000,过几集就变成我就是高达了,,
434334701,七海Nana7mi,,,0,1642600368000,mr不洗澡,,
434334701,七海Nana7mi,,,0,1642601129000,女工具人,,
434334701,七海Nana7mi,,,0,1642601149000,胶佬真是,,
434334701,七海Nana7mi,,,0,1642601180000,感觉不如王留美…好看,,
434334701,七海Nana7mi,,,0,1642601345000,感觉不如王留美…聪明,,
434334701,七海Nana7mi,,,0,1642601399000,德胖,,
434334701,七海Nana7mi,,,0,1642601464000,gn收收味,,
434334701,七海Nana7mi,,,0,1642601504000,铁人哥来了,,
434334701,七海Nana7mi,,,0,1642601701000,坏女人来了,,
434334701,七海Nana7mi,,,0,1642601730000,李疯子,,
434334701,七海Nana7mi,,,0,1642601767000,那两个是兄妹,,
434334701,七海Nana7mi,,,0,1642601790000,婆罗门？ylg！,,
434334701,七海Nana7mi,,,0,1642601956000,主播纯纯的吠舍罢了,,
434334701,七海Nana7mi,,,0,1642439071000,这是台妹吗？,,
434334701,七海Nana7mi,,,0,1642439171000,下次用mockingbird整个电子鲨鱼,,
1155425566,希侑Kiyuu,,,0,1642438680000,队友：我们仨真强！,,
434334701,七海Nana7mi,,,0,1642421095000,我高三了，怕主播不知道跟主播说一声,,
434334701,七海Nana7mi,,,0,1642429047000,四假名www,,
7706705,阿梓从小就很可爱,,,0,1642436417000,坏了，怎么开始硬辅了,,
7706705,阿梓从小就很可爱,,,0,1642436448000,这一动不动像证件照捏,,
7706705,阿梓从小就很可爱,,,0,1642436492000,辅助大眼，我感觉下路烂了,,
7706705,阿梓从小就很可爱,,,0,1642437449000,梓老师麻了,,
7706705,阿梓从小就很可爱,,,0,1642439286000,q歪了,,
7706705,阿梓从小就很可爱,,,0,1642439611000,确实，梓肯！常年的电子竞技扭曲了我的心智,,
7706705,阿梓从小就很可爱,,,0,1642439687000,腕豪去上路也是坐牢，和打野一起混得了,,
7706705,阿梓从小就很可爱,,,0,1642439914000,太有节目效果了,,
7706705,阿梓从小就很可爱,,,0,1642440093000,鱼人心态真好,,
7706705,阿梓从小就很可爱,,,0,1642440191000,大boss一样,,
7706705,阿梓从小就很可爱,,,0,1642440218000,人马很正常啊,,
7706705,阿梓从小就很可爱,,,0,1642440306000,百鬼不是骂七海来着吗，还是别去了吧,,
7706705,阿梓从小就很可爱,,,0,1642440372000,sao的意志已经被摧垮了,,
7706705,阿梓从小就很可爱,,,0,1642440491000,狠狠地回旋！,,
7706705,阿梓从小就很可爱,,,0,1642440538000,你们这菜刀队容易被针对啊,,
7706705,阿梓从小就很可爱,,,0,1642440749000,梓神的压制力！,,
7706705,阿梓从小就很可爱,,,0,1642440795000,闪现e点燃！,,
7706705,阿梓从小就很可爱,,,0,1642440865000,低能盲僧,,
7706705,阿梓从小就很可爱,,,0,1642440929000,主播的理解…似乎,,
7706705,阿梓从小就很可爱,,,0,1642441523000,一拖四！,,
7706705,阿梓从小就很可爱,,,0,1642441789000,呃呃呃我不好说,,
7706705,阿梓从小就很可爱,,,0,1642441920000,好帅的杰斯啊，哭了,,
7706705,阿梓从小就很可爱,,,0,1642442058000,永恩上头了，悬赏点来了，希望来了！,,
7706705,阿梓从小就很可爱,,,0,1642442253000,愤怒的梓老师！,,
7706705,阿梓从小就很可爱,,,0,1642442294000,放过sao老师吧,,
7706705,阿梓从小就很可爱,,,0,1642442348000,换个人吧，sao老师要噶了,,
7706705,阿梓从小就很可爱,,,0,1642442434000,换王捷德梓老师该涡轮增压爆气了,,
7706705,阿梓从小就很可爱,,,0,1642442476000,精准索敌！,,
7706705,阿梓从小就很可爱,,,0,1642442536000,坐大牢喽！,,
7706705,阿梓从小就很可爱,,,0,1642442737000,黑梓说话！,,
7706705,阿梓从小就很可爱,,,0,1642442780000,质疑梓神的人有难了,,
7706705,阿梓从小就很可爱,,,0,1642442910000,sao！,,
