cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11808975,您的橘,手游,综合棋牌,4,1664098533258,,,
40665101,火龙果说电影,手游,综合棋牌,4,1664026634338,,,
40665101,火龙果说电影,手游,综合棋牌,4,1664029214472,,,
275981,小绝,网游,其他网游,4,1664019166216,,,
40217,Ryu(邪道长),虚拟主播,虚拟主播,4,1664004774674,,,
12959649,嚼栗Juelee,单机游戏,彩虹六号：异种,4,1664004763824,,,
5256791,凤鸣麻雀社,手游,综合棋牌,4,1663958426849,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1663934565170,,,
5256791,凤鸣麻雀社,娱乐,视频聊天,4,1663857568518,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663857822921,,,
1575476,白金Saki,娱乐,舞见,4,1663769415474,,,
164627,杆菌无敌,手游,综合棋牌,4,1663784322228,,,
5256791,凤鸣麻雀社,娱乐,视频聊天,4,1663733713435,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663730215596,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663688373128,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1663674000324,,,
322892,痒局长,网游,DOTA2,4,1663606570180,,,
5256791,凤鸣麻雀社,手游,综合棋牌,4,1663480375381,,,
441579,水蓝菇,手游,综合棋牌,4,1663480417626,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663436584342,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1663420504832,,,
2700878,爱丝艾芙,手游,综合棋牌,4,1663387155384,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663340994462,,,
5256791,凤鸣麻雀社,娱乐,视频聊天,4,1663246591211,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663220812387,,,
40665101,火龙果说电影,单机游戏,恐怖游戏,4,1663156735330,,,
40665101,火龙果说电影,单机游戏,恐怖游戏,4,1663166162124,,,
5256791,凤鸣麻雀社,娱乐,视频聊天,4,1663137664440,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663079025222,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663086107403,,,
40665101,火龙果说电影,手游,综合棋牌,4,1663087847214,,,
21869937,DarkCarrot,网游,星际争霸2,4,1663074063153,,,
40665101,火龙果说电影,手游,综合棋牌,4,1662992516482,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1662980793503,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1662965816120,,,
40665101,火龙果说电影,手游,综合棋牌,4,1662915802333,,,
40665101,火龙果说电影,手游,综合棋牌,4,1662658579362,,,
435765590,黑白绘卷,手游,明日方舟,4,1662557037157,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1662556520524,,,
40665101,火龙果说电影,,,4,1662474552220,,,
40665101,火龙果说电影,,,4,1662476108540,,,
40665101,火龙果说电影,,,4,1662478888228,,,
40665101,火龙果说电影,,,4,1662481078197,,,
33059473,Chester117,,,4,1662298683710,,,
40665101,火龙果说电影,,,4,1662294335477,,,
5256791,凤鸣麻雀社,,,4,1662286673178,,,
40665101,火龙果说电影,,,4,1662225748301,,,
5256791,凤鸣麻雀社,,,4,1662137865388,,,
40665101,火龙果说电影,,,4,1662137890688,,,
40665101,火龙果说电影,,,4,1662044282653,,,
5256791,凤鸣麻雀社,,,4,1662021327204,,,
40665101,火龙果说电影,,,4,1662019239431,,,
40665101,火龙果说电影,,,4,1661862998426,,,
40665101,火龙果说电影,,,4,1661869464816,,,
5256791,凤鸣麻雀社,,,4,1661846048187,,,
5256791,凤鸣麻雀社,,,4,1661761477286,,,
5256791,凤鸣麻雀社,,,4,1661763571518,,,
40665101,火龙果说电影,,,3,1661701143788,果子，381个半庄今天我豪1了，0基础麻将，从你解说斗牌入坑，从你的作品&比赛中学了很多，聊表谢意！,50,
40665101,火龙果说电影,,,0,1661701203731,有缘可以先在豪1会一会！,,
40665101,火龙果说电影,,,4,1661322340686,,,
40665101,火龙果说电影,,,4,1661325754280,,,
1575476,白金Saki,,,4,1661270870760,,,
40665101,火龙果说电影,,,4,1661270961772,,,
40665101,火龙果说电影,,,4,1661271587276,,,
40665101,火龙果说电影,,,4,1661273550615,,,
72960,佐仓•M•沙耶加,,,4,1661273318506,,,
72960,佐仓•M•沙耶加,,,4,1661274044961,,,
5256791,凤鸣麻雀社,,,4,1661243230604,,,
5256791,凤鸣麻雀社,,,4,1661250561593,,,
40665101,火龙果说电影,,,4,1661229653806,,,
40665101,火龙果说电影,,,4,1661232439550,,,
40665101,火龙果说电影,,,4,1661243137581,,,
40665101,火龙果说电影,,,4,1661188199583,,,
1521415,艾尔莎_Channel,,,4,1661101881170,,,
40665101,火龙果说电影,,,4,1661100789756,,,
72960,佐仓•M•沙耶加,,,4,1661079076321,,,
5256791,凤鸣麻雀社,,,4,1661070035080,,,
40665101,火龙果说电影,,,4,1661027005278,,,
40665101,火龙果说电影,,,4,1660921381681,,,
40665101,火龙果说电影,,,4,1660928397662,,,
5256791,凤鸣麻雀社,,,4,1660898389930,,,
419220,神奇陆夫人,,,4,1660851994262,,,
257463461,小猫蛋卷,,,4,1660847579267,,,
40665101,火龙果说电影,,,4,1660843459284,,,
322892,痒局长,,,4,1660851997654,,,
5256791,凤鸣麻雀社,,,4,1660820849172,,,
5256791,凤鸣麻雀社,,,4,1660822514069,,,
5256791,凤鸣麻雀社,,,4,1660842442104,,,
5256791,凤鸣麻雀社,,,4,1660848295509,,,
1575476,白金Saki,,,4,1660745061884,,,
40665101,火龙果说电影,,,4,1660746668743,,,
40665101,火龙果说电影,,,4,1660755815206,,,
40665101,火龙果说电影,,,4,1660761650309,,,
5256791,凤鸣麻雀社,,,4,1660733867520,,,
5256791,凤鸣麻雀社,,,4,1660746663349,,,
72960,佐仓•M•沙耶加,,,4,1660734107083,,,
1697848019,赤五教教主亮亮,,,4,1660720354903,,,
1697848019,赤五教教主亮亮,,,4,1660724814277,,,
26607148,青铜树海,,,4,1660676237154,,,
322892,痒局长,,,4,1660676261813,,,
193584,闻香识,,,4,1660676245242,,,
40665101,火龙果说电影,,,4,1660668185342,,,
40665101,火龙果说电影,,,4,1660669414453,,,
13164144,魔法Zc目录,,,4,1660676177460,,,
72960,佐仓•M•沙耶加,,,4,1660650695468,,,
419220,神奇陆夫人,,,4,1660676231182,,,
5256791,凤鸣麻雀社,,,4,1660650415679,,,
12959649,嚼栗Juelee,,,4,1660631966369,,,
275981,小绝,,,4,1660563102901,,,
5256791,凤鸣麻雀社,,,4,1660563082857,,,
2700878,爱丝艾芙,,,4,1660536343112,,,
1575476,白金Saki,,,4,1660487325828,,,
40665101,火龙果说电影,,,0,1660488406684,给果子换条裤子,,
72960,佐仓•M•沙耶加,,,4,1660508122251,,,
72960,佐仓•M•沙耶加,,,4,1660522012796,,,
5256791,凤鸣麻雀社,,,4,1660458326011,,,
5256791,凤鸣麻雀社,,,4,1660460047763,,,
5256791,凤鸣麻雀社,,,4,1660466556527,,,
5256791,凤鸣麻雀社,,,4,1660468744041,,,
5256791,凤鸣麻雀社,,,4,1660475344014,,,
5256791,凤鸣麻雀社,,,4,1660476517681,,,
395845182,有梦想的阿肯老师,,,4,1660407715789,,,
5256791,凤鸣麻雀社,,,4,1660403107617,,,
40665101,火龙果说电影,,,4,1660403812867,,,
40665101,火龙果说电影,,,4,1660304872359,,,
40665101,火龙果说电影,,,0,1660309978179,赤木13岁点蚊香,,
40665101,火龙果说电影,,,0,1660310276091,赤木行为,,
40665101,火龙果说电影,,,4,1660316153016,,,
40665101,火龙果说电影,,,4,1660325641806,,,
322892,痒局长,,,4,1660301768434,,,
12959649,嚼栗Juelee,,,4,1660301284580,,,
72960,佐仓•M•沙耶加,,,4,1660301981103,,,
1575476,白金Saki,,,4,1660227268146,,,
1575476,白金Saki,,,4,1660234003761,,,
21869937,DarkCarrot,,,4,1660227364765,,,
72960,佐仓•M•沙耶加,,,4,1660219226309,,,
72960,佐仓•M•沙耶加,,,4,1660222799225,,,
72960,佐仓•M•沙耶加,,,4,1660227398072,,,
5256791,凤鸣麻雀社,,,4,1660212604326,,,
40665101,火龙果说电影,,,4,1660137060620,,,
5256791,凤鸣麻雀社,,,4,1660148499595,,,
164627,杆菌无敌,,,4,1660112024124,,,
1697848019,赤五教教主亮亮,,,4,1659991024661,,,
1697848019,赤五教教主亮亮,,,4,1659991544157,,,
1697848019,赤五教教主亮亮,,,4,1659993126947,,,
5256791,凤鸣麻雀社,,,4,1659955252604,,,
5256791,凤鸣麻雀社,,,4,1659956750201,,,
12959649,嚼栗Juelee,,,4,1659942015644,,,
345564775,荔枝Kouun,,,4,1659942036488,,,
1575476,白金Saki,,,4,1659887632326,,,
72960,佐仓•M•沙耶加,,,4,1659878399741,,,
435203110,村长托马斯,,,4,1659878371327,,,
5256791,凤鸣麻雀社,,,4,1659795910556,,,
435203110,村长托马斯,,,4,1659794232650,,,
33059473,Chester117,,,4,1659794453186,,,
581695,自在道爷,,,4,1659803377354,,,
5256791,凤鸣麻雀社,,,4,1659772071650,,,
581695,自在道爷,,,4,1659636563170,,,
32909772,你是Nana的小可爱吗,,,4,1659623837625,,,
389088,KB呆又呆,,,4,1659636586392,,,
322892,痒局长,,,4,1659636571074,,,
72960,佐仓•M•沙耶加,,,4,1659612989693,,,
72960,佐仓•M•沙耶加,,,4,1659636536036,,,
72960,佐仓•M•沙耶加,,,4,1659637513074,,,
5256791,凤鸣麻雀社,,,4,1659602074762,,,
5256791,凤鸣麻雀社,,,4,1659612965490,,,
40665101,火龙果说电影,,,4,1659531766880,,,
40665101,火龙果说电影,,,4,1659542488212,,,
257463461,小猫蛋卷,,,4,1659340354452,,,
26607148,青铜树海,,,4,1659291550607,,,
488175455,米卡丘Mica,,,4,1659288583199,,,
40665101,火龙果说电影,,,4,1659289449257,,,
72960,佐仓•M•沙耶加,,,4,1659201881320,,,
40665101,火龙果说电影,,,4,1659025047717,,,
777964,奶茶☆,,,4,1658994399507,,,
12959649,嚼栗Juelee,,,4,1658984718328,,,
1575476,白金Saki,,,4,1658933947196,,,
40665101,火龙果说电影,,,4,1658924886263,,,
40665101,火龙果说电影,,,4,1658933981264,,,
322892,痒局长,,,4,1658947847428,,,
5256791,凤鸣麻雀社,,,4,1658836608721,,,
1575476,白金Saki,,,4,1658765594240,,,
40665101,火龙果说电影,,,4,1658664478853,,,
40665101,火龙果说电影,,,4,1658686074101,,,
585267,-纯黑-,,,4,1658662045240,,,
585267,-纯黑-,,,4,1658664169049,,,
33059473,Chester117,,,4,1658588262315,,,
40665101,火龙果说电影,,,4,1658582087490,,,
40665101,火龙果说电影,,,4,1658596975723,,,
40665101,火龙果说电影,,,4,1658601118869,,,
72960,佐仓•M•沙耶加,,,4,1658576664316,,,
488175455,米卡丘Mica,,,4,1658509872413,,,
40665101,火龙果说电影,,,4,1658509936010,,,
1575476,白金Saki,,,4,1658478286109,,,
1575476,白金Saki,,,4,1658414585304,,,
40665101,火龙果说电影,,,4,1658424768704,,,
40665101,火龙果说电影,,,4,1658163270387,,,
1575476,白金Saki,,,4,1658154814466,,,
72960,佐仓•M•沙耶加,,,4,1658143506606,,,
72960,佐仓•M•沙耶加,,,4,1658155086801,,,
40665101,火龙果说电影,,,4,1658070339463,,,
72960,佐仓•M•沙耶加,,,4,1658057010573,,,
72960,佐仓•M•沙耶加,,,4,1658066033051,,,
5256791,凤鸣麻雀社,,,4,1658043352282,,,
500198,水王陶宇杰,,,4,1657998582710,,,
40665101,火龙果说电影,,,4,1657981661342,,,
5256791,凤鸣麻雀社,,,4,1657957597394,,,
40665101,火龙果说电影,,,4,1657804250209,,,
40665101,火龙果说电影,,,4,1657807559218,,,
40665101,火龙果说电影,,,4,1657818796065,,,
40665101,火龙果说电影,,,4,1657826678603,,,
40665101,火龙果说电影,,,4,1657844602056,,,
40665101,火龙果说电影,,,4,1657717848979,,,
33059473,Chester117,,,4,1657711617823,,,
488175455,米卡丘Mica,,,4,1657717833792,,,
5256791,凤鸣麻雀社,,,4,1657537646818,,,
275981,小绝,,,4,1657537610083,,,
40665101,火龙果说电影,,,4,1657509822147,,,
228342,石川丫丫,,,4,1657439190745,,,
40665101,火龙果说电影,,,4,1657389610105,,,
13046,少年Pi,,,4,1657389599244,,,
40665101,火龙果说电影,,,4,1657296907735,,,
40665101,火龙果说电影,,,4,1657301156574,,,
40665101,火龙果说电影,,,4,1657307904136,,,
1575476,白金Saki,,,4,1657208151112,,,
14110780,凉风Kaze,,,4,1656507885662,,,
275981,小绝,,,4,1656525130536,,,
72960,佐仓•M•沙耶加,,,4,1656330642360,,,
193584,闻香识,,,4,1656244488474,,,
72960,佐仓•M•沙耶加,,,4,1656243977487,,,
435203110,村长托马斯,,,4,1656243684481,,,
13705279,睡不醒的某某阳,,,4,1656180842866,,,
13705279,睡不醒的某某阳,,,4,1656190716661,,,
1575476,白金Saki,,,4,1656170152331,,,
1344144,免免_Official,,,4,1656190720864,,,
49631892,月隐空夜,,,4,1656157711255,,,
2700878,爱丝艾芙,,,4,1656167683362,,,
72960,佐仓•M•沙耶加,,,4,1656157582360,,,
275981,小绝,,,4,1656157736361,,,
322892,痒局长,,,4,1656190712087,,,
558070433,千春_Chiharu,,,4,1656077144785,,,
2700878,爱丝艾芙,,,4,1656077153973,,,
72960,佐仓•M•沙耶加,,,4,1656075260170,,,
72960,佐仓•M•沙耶加,,,4,1656077232969,,,
448719,正义的伙伴阿,,,4,1656006841020,,,
13046,少年Pi,,,4,1656006776328,,,
194484313,Asaki大人,,,4,1656006801818,,,
49631892,月隐空夜,,,4,1655966788249,,,
13164144,魔法Zc目录,,,4,1655923147115,,,
434334701,七海Nana7mi,,,4,1655920329002,,,
488175455,米卡丘Mica,,,4,1655834848165,,,
275981,小绝,,,4,1655806587627,,,
3519797,战术级子轩,,,4,1655806502851,,,
322892,痒局长,,,4,1655834886657,,,
70093,12dora,,,4,1655793465246,,,
558070433,千春_Chiharu,,,4,1655753128823,,,
14272337,Yommyko,,,4,1655753169048,,,
322892,痒局长,,,4,1655753164559,,,
12959649,嚼栗Juelee,,,4,1655706463081,,,
70093,12dora,,,4,1655701560524,,,
435203110,村长托马斯,,,4,1655668714029,,,
1575476,白金Saki,,,4,1655644507044,,,
488175455,米卡丘Mica,,,4,1655655737382,,,
13164144,魔法Zc目录,,,4,1655571183270,,,
4591661,快乐滋崩在这里,,,4,1655572353207,,,
72960,佐仓•M•沙耶加,,,0,1653760545000,辛苦了！,,
9034870,星街彗星Official,,,1,1587048615000,B坷垃 x1 [¥9.9],9.9,
