cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
5204356,仙乐阅,单机游戏,聚会游戏,4,1688747169814,,,
777964,奶茶☆,单机游戏,其他单机,0,1688734202376,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688739903176,对的对的,,
777964,奶茶☆,单机游戏,其他单机,0,1688740469799,准准准,,
777964,奶茶☆,单机游戏,其他单机,0,1688741308656,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688741749527,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688741827152,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688742009993,管他呢,,
777964,奶茶☆,单机游戏,其他单机,0,1688742458848,正常,,
777964,奶茶☆,单机游戏,其他单机,0,1688743195988,左右逻辑都对上了,,
777964,奶茶☆,单机游戏,其他单机,0,1688743681927,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688743697708,快来个速通,,
777964,奶茶☆,单机游戏,其他单机,0,1688743979025,坐实了,,
777964,奶茶☆,单机游戏,其他单机,0,1688744298375,没了乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688744460997,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688745413262,不是旅行者早被点了,,
1492,Q-kun,单机游戏,主机游戏,4,1688741026776,,,
3860125,久城kazuya,手游,明日方舟,4,1688729251496,,,
3860125,久城kazuya,手游,明日方舟,4,1688729251510,,,
13046,少年Pi,单机游戏,其他单机,4,1688723173316,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688723197321,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688723289125,总比一个都打不赢好些,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688725026532,这下下饭了,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688726392272,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688728712036,十八路诸侯不如貂蝉,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688730008709,体验期,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688731595569,这话好熟悉呀,,
130209,奶茶姬,单机游戏,主机游戏,4,1688713808773,,,
6747203,绫濑光Official,单机游戏,我的世界,4,1688714131017,,,
3860125,久城kazuya,手游,明日方舟,4,1688710754041,,,
3860125,久城kazuya,手游,明日方舟,4,1688710754054,,,
3860125,久城kazuya,手游,明日方舟,4,1688713784698,,,
3860125,久城kazuya,手游,明日方舟,4,1688713784744,,,
3860125,久城kazuya,手游,明日方舟,4,1688723190162,,,
3860125,久城kazuya,手游,明日方舟,4,1688723190175,,,
777964,奶茶☆,单机游戏,其他单机,4,1688710748653,,,
1442771,Kirikosama,单机游戏,主机游戏,4,1688714041772,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688713768159,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688740365290,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1688712433355,,,
4227517,阿布_Buu,单机游戏,弹幕互动玩法,4,1688744223590,,,
11399495,鸽一品,虚拟主播,虚拟日常,4,1688659070335,,,
1588646945,巴老师的小号,手游,崩坏3,4,1688653007097,,,
692273,摸了个Yiva,单机游戏,主机游戏,4,1688653020518,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688653025710,,,
1492,Q-kun,单机游戏,主机游戏,4,1688666542554,,,
3860125,久城kazuya,手游,明日方舟,4,1688644663529,,,
3860125,久城kazuya,手游,明日方舟,4,1688644663559,,,
3860125,久城kazuya,手游,明日方舟,4,1688645311890,,,
3860125,久城kazuya,手游,明日方舟,4,1688645311903,,,
3860125,久城kazuya,手游,明日方舟,4,1688653083108,,,
3860125,久城kazuya,手游,明日方舟,4,1688653083513,,,
703018634,莱妮娅_Rynia,手游,明日方舟,4,1688645294874,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1688653310559,,,
13294045,雪穗椛_channel,虚拟主播,虚拟日常,4,1688653417705,,,
67141,C酱です,单机游戏,主机游戏,4,1688645332002,,,
13046,少年Pi,单机游戏,其他单机,0,1688631550087,换位拖刀斩,,
755824,杨颜同学,手游,明日方舟,4,1688631749314,,,
755824,杨颜同学,手游,明日方舟,0,1688632185972,艹,,
13758755,克劳斯麦特,手游,明日方舟,4,1688644680774,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688631696781,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688637485304,,,
692273,摸了个Yiva,单机游戏,主机游戏,4,1688621941622,,,
777964,奶茶☆,单机游戏,其他单机,4,1688620884454,,,
777964,奶茶☆,单机游戏,其他单机,4,1688621949936,,,
777964,奶茶☆,单机游戏,其他单机,4,1688631738613,,,
777964,奶茶☆,单机游戏,其他单机,4,1688645493990,,,
777964,奶茶☆,单机游戏,其他单机,0,1688645620047,绝张一向听,,
777964,奶茶☆,单机游戏,其他单机,0,1688645630767,立了,,
777964,奶茶☆,单机游戏,其他单机,0,1688645741959,？,,
777964,奶茶☆,单机游戏,其他单机,0,1688646046396,对对,,
777964,奶茶☆,单机游戏,其他单机,0,1688646228718,雀龙门和天凤,,
777964,奶茶☆,单机游戏,其他单机,0,1688646377106,1发,,
777964,奶茶☆,单机游戏,其他单机,0,1688649338338,建议以后买带自动驾驶的老头乐带个天窗站着玩,,
777964,奶茶☆,单机游戏,其他单机,0,1688649399692,电三轮或电四轮,,
777964,奶茶☆,单机游戏,其他单机,0,1688653955365,AI太恐怖了，虽然还是很明显,,
14272337,Yommyko,单机游戏,主机游戏,4,1688617022288,,,
70093,12dora,单机游戏,独立游戏,4,1688616536953,,,
3860125,久城kazuya,手游,明日方舟,4,1688615310771,,,
3860125,久城kazuya,手游,明日方舟,4,1688615310771,,,
3860125,久城kazuya,手游,明日方舟,4,1688621948055,,,
3860125,久城kazuya,手游,明日方舟,4,1688621948060,,,
3860125,久城kazuya,手游,明日方舟,4,1688627681798,,,
3860125,久城kazuya,手游,明日方舟,4,1688627681812,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,4,1688567485179,,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688569546509,早就有了,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688569555473,独木桥类的,,
1588646945,巴老师的小号,手游,崩坏：星穹铁道,0,1688570006708,整齐是吧,,
1492,Q-kun,单机游戏,主机游戏,4,1688572850246,,,
692273,摸了个Yiva,单机游戏,主机游戏,4,1688561446403,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688561523711,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688563963541,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688561875980,,,
13758755,克劳斯麦特,手游,明日方舟,4,1688563234275,,,
3860125,久城kazuya,手游,明日方舟,4,1688561519229,,,
3860125,久城kazuya,手游,明日方舟,4,1688561519235,,,
164627,杆菌无敌,手游,综合棋牌,4,1688563245412,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688561893999,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688563570253,,,
13046,少年Pi,单机游戏,其他单机,4,1688561493700,,,
13046,少年Pi,单机游戏,其他单机,4,1688564602958,,,
733622,云紫Sama,单机游戏,其他单机,4,1688564403285,,,
67141,C酱です,单机游戏,主机游戏,4,1688563584144,,,
1496903,今天鸽子球咕咕了吗,单机游戏,其他单机,4,1688564588797,,,
1496903,今天鸽子球咕咕了吗,单机游戏,其他单机,4,1688564588826,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1688544309288,,,
777964,奶茶☆,单机游戏,其他单机,4,1688561468966,,,
777964,奶茶☆,单机游戏,其他单机,4,1688563592875,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688544311941,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688561541538,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688544259042,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688561472344,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688563608636,,,
164627,杆菌无敌,手游,综合棋牌,4,1688487649397,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1688479703189,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1688472040139,,,
4878173,泥萌都是托,手游,明日方舟,4,1688472048308,,,
4878173,泥萌都是托,手游,明日方舟,0,1688472871010,尾巴像长发,,
4878173,泥萌都是托,手游,明日方舟,0,1688472954144,暗喻本体摸鱼,,
4878173,泥萌都是托,手游,明日方舟,0,1688473033266,为什么打猫猫？,,
4878173,泥萌都是托,手游,明日方舟,0,1688473263942,被身边的大数据框住了,,
4878173,泥萌都是托,手游,明日方舟,0,1688473560985,YJ就是想把这些都加进粽子里去而已吧,,
3860125,久城kazuya,手游,明日方舟,4,1688473227421,,,
3860125,久城kazuya,手游,明日方舟,4,1688473227429,,,
3860125,久城kazuya,手游,明日方舟,0,1688474502543,拆解步骤,,
3860125,久城kazuya,手游,明日方舟,0,1688474502543,拆解步骤,,
3860125,久城kazuya,手游,明日方舟,0,1688475595010,好多牌好开心,,
3860125,久城kazuya,手游,明日方舟,0,1688475595010,好多牌好开心,,
3860125,久城kazuya,手游,明日方舟,0,1688475651136,一个变了一个没了,,
3860125,久城kazuya,手游,明日方舟,0,1688475651136,一个变了一个没了,,
3860125,久城kazuya,手游,明日方舟,0,1688476167400,狙击主播,,
3860125,久城kazuya,手游,明日方舟,0,1688476167400,狙击主播,,
3860125,久城kazuya,手游,明日方舟,0,1688476450844,真准,,
3860125,久城kazuya,手游,明日方舟,0,1688476450844,真准,,
3860125,久城kazuya,手游,明日方舟,0,1688476624753,乐,,
3860125,久城kazuya,手游,明日方舟,0,1688476624753,乐,,
3860125,久城kazuya,手游,明日方舟,0,1688476638055,？,,
3860125,久城kazuya,手游,明日方舟,0,1688476638055,？,,
3860125,久城kazuya,手游,明日方舟,0,1688477201724,想起了水流反弹教学,,
3860125,久城kazuya,手游,明日方舟,0,1688477201724,想起了水流反弹教学,,
3860125,久城kazuya,手游,明日方舟,0,1688477333263,啊,,
3860125,久城kazuya,手游,明日方舟,0,1688477333263,啊,,
3860125,久城kazuya,手游,明日方舟,0,1688477373778,水枪厉害的（,,
3860125,久城kazuya,手游,明日方舟,0,1688477373778,水枪厉害的（,,
3860125,久城kazuya,手游,明日方舟,0,1688477489071,6,,
3860125,久城kazuya,手游,明日方舟,0,1688477489071,6,,
3860125,久城kazuya,手游,明日方舟,0,1688477566341,毕竟是个范围伤害,,
3860125,久城kazuya,手游,明日方舟,0,1688477566341,毕竟是个范围伤害,,
3860125,久城kazuya,手游,明日方舟,0,1688477603948,指东打西,,
3860125,久城kazuya,手游,明日方舟,0,1688477603948,指东打西,,
3860125,久城kazuya,手游,明日方舟,0,1688477618996,乐,,
3860125,久城kazuya,手游,明日方舟,0,1688477618996,乐,,
3860125,久城kazuya,手游,明日方舟,0,1688477635704,这就是鸟笼的为例,,
3860125,久城kazuya,手游,明日方舟,0,1688477635704,这就是鸟笼的为例,,
3860125,久城kazuya,手游,明日方舟,0,1688478274337,啊,,
3860125,久城kazuya,手游,明日方舟,0,1688478274337,啊,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688487700997,,,
67141,C酱です,单机游戏,主机游戏,4,1688487720071,,,
67141,C酱です,单机游戏,主机游戏,0,1688491127341,乐,,
67141,C酱です,单机游戏,主机游戏,4,1688493723151,,,
67141,C酱です,单机游戏,主机游戏,4,1688497420354,,,
13046,少年Pi,单机游戏,其他单机,4,1688487693157,,,
777964,奶茶☆,单机游戏,其他单机,4,1688468968347,,,
777964,奶茶☆,单机游戏,其他单机,0,1688478746779,名正言顺,,
777964,奶茶☆,单机游戏,其他单机,0,1688480449156,刷好感度,,
777964,奶茶☆,单机游戏,其他单机,0,1688480577904,马重吕布（不是,,
777964,奶茶☆,单机游戏,其他单机,0,1688480663217,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688480701780,来了来了,,
777964,奶茶☆,单机游戏,其他单机,0,1688481225142,说明技术好,,
777964,奶茶☆,单机游戏,其他单机,0,1688481403626,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688481949655,关羽有文化看兵书,,
777964,奶茶☆,单机游戏,其他单机,0,1688482545386,赤兔当时跪受谢过了，专门找刘备用的,,
777964,奶茶☆,单机游戏,其他单机,0,1688482679913,没这事关羽可能都挂了，刘备未必能找到诸葛，后事不好说,,
777964,奶茶☆,单机游戏,其他单机,0,1688482885362,曹老板负天下人都不负关羽,,
777964,奶茶☆,单机游戏,其他单机,0,1688484466576,外包好人啊,,
777964,奶茶☆,单机游戏,其他单机,0,1688486134319,毕竟以前开店的,,
777964,奶茶☆,单机游戏,其他单机,4,1688486661354,,,
777964,奶茶☆,单机游戏,其他单机,0,1688487217171,血真厚,,
777964,奶茶☆,单机游戏,其他单机,0,1688487339118,抢错马害死人,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688437845663,,,
659401,荀异,虚拟主播,虚拟日常,4,1688429846300,,,
3860125,久城kazuya,手游,明日方舟,4,1688387030189,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1688387257736,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1688387273399,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1688387267439,,,
13164144,魔法Zc目录,手游,明日方舟,4,1688414533344,,,
267766441,血狼破军,电台,聊天电台,4,1688387060285,,,
13046,少年Pi,单机游戏,其他单机,4,1688387122335,,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688364568762,爽摸,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688364594194,贪婪，小心猎人,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688364735936,好玩起来了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688367619493,乐,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688367633774,子弹交流,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688367796544,无人机的复仇,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688367822549,这下轻松了,,
592507317,烤鱼子Official,单机游戏,其他单机,0,1688368095501,那不得等你们死了再去嘛,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688371477001,,,
777964,奶茶☆,单机游戏,其他单机,4,1688380642361,,,
777964,奶茶☆,单机游戏,其他单机,0,1688380934739,好忙啊,,
777964,奶茶☆,单机游戏,其他单机,4,1688383398698,,,
777964,奶茶☆,单机游戏,其他单机,4,1688385288157,,,
777964,奶茶☆,单机游戏,其他单机,0,1688386466971,都是打麻将打的,,
777964,奶茶☆,单机游戏,其他单机,0,1688387717288,国不了,,
777964,奶茶☆,单机游戏,其他单机,0,1688388073543,哇哦,,
777964,奶茶☆,单机游戏,其他单机,0,1688388094469,感觉快7对了乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688388252786,杠起来,,
777964,奶茶☆,单机游戏,其他单机,0,1688388372663,才东1,,
777964,奶茶☆,单机游戏,其他单机,0,1688388594523,灯不了了,,
777964,奶茶☆,单机游戏,其他单机,0,1688388697412,这下3家万字,,
777964,奶茶☆,单机游戏,其他单机,0,1688388991256,还有3色,,
777964,奶茶☆,单机游戏,其他单机,0,1688389360960,哇,,
777964,奶茶☆,单机游戏,其他单机,0,1688389404891,主包这是拿魔法打牌的吧,,
777964,奶茶☆,单机游戏,其他单机,0,1688389480746,哇,,
777964,奶茶☆,单机游戏,其他单机,0,1688389495659,这还立？,,
777964,奶茶☆,单机游戏,其他单机,1,1688389525000,PK票,0,2
777964,奶茶☆,单机游戏,其他单机,0,1688389605753,这个巡9s估计掐了,,
777964,奶茶☆,单机游戏,其他单机,0,1688389670111,xxymk,,
777964,奶茶☆,单机游戏,其他单机,0,1688389836606,不如送她个灯吧,,
777964,奶茶☆,单机游戏,其他单机,0,1688389935630,绿一个意思意思,,
777964,奶茶☆,单机游戏,其他单机,0,1688393312178,天才,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1688351038647,,,
592507317,烤鱼子Official,单机游戏,其他单机,1,1688351311000,辣条,0,2
592507317,烤鱼子Official,单机游戏,其他单机,1,1688351317000,辣条,0,50
117906,阿伊蕾特Ayelet,虚拟主播,虚拟Gamer,4,1688325019086,,,
4878173,泥萌都是托,手游,明日方舟,4,1688302336554,,,
3860125,久城kazuya,手游,明日方舟,4,1688302432657,,,
183430,两仪滚,网游,无畏契约,4,1688296556444,,,
113102,CSZDCR,手游,明日方舟,4,1688296875015,,,
1492,Q-kun,单机游戏,主机游戏,4,1688313154949,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1688313127713,,,
67141,C酱です,单机游戏,主机游戏,4,1688321047366,,,
3220335,二色彩虹,单机游戏,塞尔达传说,4,1688296884701,,,
130209,奶茶姬,单机游戏,主机游戏,4,1688313144720,,,
137952,依然小智,单机游戏,其他单机,4,1688313134101,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1688279480515,,,
3860125,久城kazuya,手游,明日方舟,4,1688279031083,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688313046678,,,
14272337,Yommyko,单机游戏,主机游戏,4,1688317427663,,,
777964,奶茶☆,单机游戏,其他单机,4,1688273226555,,,
777964,奶茶☆,单机游戏,其他单机,0,1688274134355,额头擦秃了,,
777964,奶茶☆,单机游戏,其他单机,0,1688274388481,在清体力了,,
777964,奶茶☆,单机游戏,其他单机,4,1688296466045,,,
777964,奶茶☆,单机游戏,其他单机,0,1688298170978,1发不亏,,
777964,奶茶☆,单机游戏,其他单机,0,1688316170551,乐,,
777964,奶茶☆,单机游戏,其他单机,0,1688316317979,哇,,
777964,奶茶☆,单机游戏,其他单机,0,1688316647238,外面就剩2张，看运气了,,
777964,奶茶☆,单机游戏,其他单机,0,1688316669247,哇,,
