cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686240057503,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686242971889,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686244576109,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686248304256,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686146418000,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686149282137,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686153624000,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686142660785,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686143438911,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686110542022,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686111569061,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686115376128,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686116161896,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686116856322,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1686116886000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686122789642,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686127319646,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686127980106,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1686112170892,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1686064917560,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686056821141,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686062010182,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686064520502,,,
25876945,极客湾Geekerwan,娱乐,视频聊天,4,1685984068219,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685969727857,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685970799368,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685976735127,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685982588129,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685896380168,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685897975213,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685899449143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685901759143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685903267240,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685876533778,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685890682039,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685892762176,,,
183369246,DYS张姓理中客,生活,生活分享,4,1685868119800,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685787137990,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685789350041,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685792504603,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685799069502,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685804682142,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685764814993,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685782094157,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685707755846,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685711110118,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685721727009,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1685721761000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685692428131,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685698144234,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1685677845013,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685629037381,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685613215198,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685624959230,,,
49576477,键盘车神教,娱乐,视频聊天,4,1685553315746,,,
49576477,键盘车神教,娱乐,视频聊天,4,1685561603835,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685552181572,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685555344802,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685559263169,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685563081418,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685543199138,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685549440005,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685576132989,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685538136578,,,
49576477,键盘车神教,娱乐,视频聊天,4,1685516062330,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685525028546,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1685526217000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685489840077,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685491494841,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685492179165,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685493602091,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685494903989,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1685451503135,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685452562889,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685460505124,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685433360248,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1685391482501,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685379497501,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1685381694208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685365079478,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685373109276,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685390660512,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685391602208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685394058309,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685408027112,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685271721128,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685272552483,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685278575543,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685279541875,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685280270111,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685262070124,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685216271796,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685186696609,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685188633829,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685190230513,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685211704133,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685212673289,,,
8599153,喵仙人ovo,生活,影音馆,4,1685190798218,,,
8599153,喵仙人ovo,生活,影音馆,0,1685190802921, 狂！！！！,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1685216057772,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685167478173,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685169414095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685170873112,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685172056309,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685178142293,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685108496370,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685109281714,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685113920886,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685118300289,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1685119330000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685119921150,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685121795946,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685100620734,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685101470050,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685102821046,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685105020079,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685057430021,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685093701188,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685025174870,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685030875408,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1684998735999,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685003536870,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1685007598682,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684932727090,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684941267113,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684905445996,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1684853856339,,,
11073,hanser,娱乐,萌宅领域,4,1684853880041,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1684853910014,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684847477170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684848832131,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684850393092,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684851086901,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684854236838,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684855778992,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684857232401,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684863615261,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684816477184,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684797891035,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684758901049,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684768218109,,,
630455196,o浪味小仙o,生活,运动,4,1684724898868,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684696817505,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684697788389,,,
19134920,乌拉乌拉怪xx,娱乐,视频聊天,4,1684674849475,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684670878458,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684673375073,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684674848030,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684685035130,,,
183369246,DYS张姓理中客,生活,生活分享,4,1684666298638,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1684685928600,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684639179781,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684641879914,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684594591111,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684597382028,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684580408917,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684589827743,等着,,
3461582222789574,八龙孙国帅,娱乐,视频聊天,4,1684575048478,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1684570573364,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1684574389709,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1684566655032,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684556960136,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684515173135,,,
699644554,JELLY_呀,娱乐,户外,4,1684513317196,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684491703462,,,
1956887620,秋雨在日本,娱乐,日常,4,1684488741164,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684470107110,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684475396279,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684477575096,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684436055053,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1684436541000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684430418116,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684431413089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684432978730,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684433998161,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684434949081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684343658597,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684344361024,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684350540646,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684329525115,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684331135098,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684335317035,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684336839845,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684338994457,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684340703579,,,
40665101,火龙果说电影,手游,综合棋牌,4,1684336845663,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684321095399,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684326130122,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684322097259,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684299872948,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684303959263,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684304747125,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684309448164,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684312307270,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684315195201,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684243038676,010,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684256321015,,,
405241311,围棋大聪明,手游,综合棋牌,4,1684229079165,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684214855279,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684228433903,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684168795152,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684173760201,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684175682382,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684175696760,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684175704382,右边啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684181423790,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684183570129,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684184379799,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684152995985,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1684154938047,海超,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684163611193,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1684139332090,,,
49576477,键盘车神教,娱乐,视频聊天,4,1684126402465,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684145581366,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,1,1684063595000,牛哇牛哇,0.1,1
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684064548766,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684069811514,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684073875305,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684078909427,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684080222588,,,
351219814,纯路人茉日天,网游,DOTA2,4,1684043433807,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684000282134,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1684001235811,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683976375089,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683977477053,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683978417478,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683979426733,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683985679159,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683990605221,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683992208148,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683993204038,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683913694307,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683905474209,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683878430100,,,
49576477,键盘车神教,娱乐,视频聊天,4,1683880330807,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683865142117,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683865938399,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683880554721,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683883412142,,,
67141,C酱です,单机游戏,塞尔达传说,4,1683875794020,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683819485523,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683803331107,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683808192453,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683720784430,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683729550094,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683740286266,,,
472497932,解说Mage,网游,英雄联盟,4,1683718607681,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683691574179,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683692669318,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683712789999,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683637405811,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683640173900,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683641030437,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683642995201,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683645107176,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683609132477,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683611664052,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683568861248,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683543667100,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683548374519,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683560702077,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683485585238,,,
27492426,戒社,娱乐,情感,4,1683469052303,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683434331420,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683453103143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683456638236,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683460302852,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683467311323,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683397675231,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683402336265,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683404711236,,,
410588425,塞满Sama,娱乐,萌宅领域,4,1683405106704,,,
316568752,马督工,生活,生活分享,4,1683382038160,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683386807171,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683392944103,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683396345251,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1683350386214,,,
