cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662848452682,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662827422469,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662828693208,,,
21444828,Clown战神,单机游戏,主机游戏,4,1662818890204,,,
101576324,星云号,单机游戏,其他单机,4,1662823792714,,,
101576324,星云号,单机游戏,其他单机,4,1662831824968,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662825726478,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662791472933,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662758939598,,,
13515202,林林羽,手游,原神,4,1662741761012,,,
277265661,礼赞Citicav,单机游戏,主机游戏,4,1662735602052,,,
277265661,礼赞Citicav,单机游戏,主机游戏,4,1662742305934,,,
277265661,礼赞Citicav,单机游戏,主机游戏,4,1662743134715,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662750252378,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662738305900,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1662741746115,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662722334560,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662723821276,,,
70093,12dora,单机游戏,其他单机,4,1662705798966,,,
592507317,烤鱼子Official,单机游戏,斯普拉遁3,4,1662703814163,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662658656646,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662661787488,,,
101576324,星云号,单机游戏,其他单机,4,1662658644554,,,
70093,12dora,单机游戏,其他单机,4,1662619423036,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662572515333,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662575786108,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662559510396,,,
406987,DENKIMOFU,虚拟主播,虚拟主播,4,1662477284946,,,
70093,12dora,,,4,1662448218589,,,
352111,獭耳,,,4,1662390500753,,,
48039,北极熊剩饭,,,4,1662381323672,,,
70093,12dora,,,4,1662376880696,,,
70070,v猫诺v,,,4,1662361504253,,,
1472906636,ywwuyi,,,4,1662310095644,,,
1472906636,ywwuyi,,,4,1662316280370,,,
48039,北极熊剩饭,,,4,1662290048591,,,
70093,12dora,,,4,1662270042571,,,
406987,DENKIMOFU,,,4,1662224666799,,,
1472906636,ywwuyi,,,4,1662233194656,,,
157404477,Jeannie凝霜,,,4,1662224677246,,,
101576324,星云号,,,4,1662220365205,,,
48039,北极熊剩饭,,,4,1662144794336,,,
33696,lolo今天玩什么,,,4,1662125575268,,,
70093,12dora,,,4,1662100819941,,,
70093,12dora,,,0,1662101272649,乱杀,,
1472906636,ywwuyi,,,4,1662048996272,,,
1472906636,ywwuyi,,,4,1662059348883,,,
48039,北极熊剩饭,,,4,1662048991869,,,
1063646318,八津儿,,,4,1661921132139,,,
443401022,悲伤兔不许咬,,,4,1661837885162,,,
46356715,安吉呀呀,,,4,1661749761222,,,
48039,北极熊剩饭,,,4,1661708938180,,,
352111,獭耳,,,0,1661615768884,没用的这个,,
352111,獭耳,,,4,1661363983736,,,
1472906636,ywwuyi,,,4,1661359492535,,,
210628,MKiiiiii,,,4,1661314499279,,,
10510808,修勾夜店老板,,,4,1661280081932,,,
48039,北极熊剩饭,,,4,1661258333263,,,
1472906636,ywwuyi,,,4,1661193930171,,,
48039,北极熊剩饭,,,4,1661170883347,,,
48039,北极熊剩饭,,,4,1661195280233,,,
15953291,萨摩定春,,,4,1661162428966,,,
1472906636,ywwuyi,,,4,1661112410611,,,
524076304,瑞珀_ripper,,,4,1661023069077,,,
1472906636,ywwuyi,,,4,1661014249025,,,
1472906636,ywwuyi,,,4,1661032537038,,,
48039,北极熊剩饭,,,4,1661010674124,,,
48039,北极熊剩饭,,,4,1661014235387,,,
48039,北极熊剩饭,,,4,1661016359990,,,
48039,北极熊剩饭,,,4,1661021604448,,,
2055900288,東衣木木,,,4,1660991693129,,,
157404477,Jeannie凝霜,,,4,1660942281560,,,
1472906636,ywwuyi,,,4,1660942278073,,,
10510808,修勾夜店老板,,,4,1660947047481,,,
70070,v猫诺v,,,4,1660888946178,,,
1472906636,ywwuyi,,,4,1660861116076,,,
352111,獭耳,,,4,1660839315173,,,
10510808,修勾夜店老板,,,4,1660839335439,,,
48039,北极熊剩饭,,,4,1660847369686,,,
1472906636,ywwuyi,,,4,1660752262708,,,
1492,Q-kun,,,4,1660758069060,,,
43536,黑桐谷歌,,,4,1660723368141,,,
406987,DENKIMOFU,,,4,1660723363754,,,
1926156228,希亚娜Ciyana,,,4,1660672157048,,,
10510808,修勾夜店老板,,,4,1660681157188,,,
10510808,修勾夜店老板,,,0,1660681264268,创建角色,,
10510808,修勾夜店老板,,,0,1660681307713,我佛了，这也太混沌了,,
808942,前羽_rr,,,4,1660660261683,,,
1344144,免免_Official,,,4,1660653739783,,,
48039,北极熊剩饭,,,4,1660649012772,,,
48039,北极熊剩饭,,,4,1660653736003,,,
48039,北极熊剩饭,,,4,1660660289735,,,
48039,北极熊剩饭,,,4,1660665093453,,,
1472906636,ywwuyi,,,4,1660591595875,,,
1472906636,ywwuyi,,,4,1660593627547,,,
1472906636,ywwuyi,,,4,1660599249928,,,
1344144,免免_Official,,,4,1660592346821,,,
101576324,星云号,,,4,1660583325412,,,
1472906636,ywwuyi,,,4,1660505250795,,,
705629,CZCJiaxu,,,4,1660498119957,,,
48039,北极熊剩饭,,,4,1660467133435,,,
48039,北极熊剩饭,,,4,1660505020758,,,
15953291,萨摩定春,,,4,1660498086508,,,
1472906636,ywwuyi,,,4,1660412156353,,,
21444828,Clown战神,,,4,1660391611427,,,
1626479,是我阿半,,,4,1660391539177,,,
1472906636,ywwuyi,,,4,1660325803708,,,
48039,北极熊剩饭,,,4,1660325797595,,,
406987,DENKIMOFU,,,4,1660244775616,,,
1472906636,ywwuyi,,,4,1660244771811,,,
48039,北极熊剩饭,,,4,1660238943236,,,
406987,DENKIMOFU,,,4,1660141206336,,,
14413475,小仓千代w,,,4,1660131452547,,,
406987,DENKIMOFU,,,4,1660123724734,,,
1472906636,ywwuyi,,,4,1660071112525,,,
406987,DENKIMOFU,,,4,1659981507648,,,
1472906636,ywwuyi,,,4,1659981607363,,,
48039,北极熊剩饭,,,4,1659965514569,,,
406987,DENKIMOFU,,,4,1659914101160,,,
352111,獭耳,,,4,1659880762339,,,
197098,菠萝赛东°,,,4,1659892449910,,,
1063646318,八津儿,,,4,1659846948475,,,
48039,北极熊剩饭,,,4,1659807784230,,,
406987,DENKIMOFU,,,4,1659720341865,,,
48039,北极熊剩饭,,,4,1659713950252,,,
70070,v猫诺v,,,4,1659693847037,,,
15953291,萨摩定春,,,4,1659693864495,,,
705629,CZCJiaxu,,,4,1659691379031,,,
406987,DENKIMOFU,,,4,1659654786046,,,
48039,北极熊剩饭,,,4,1659542571255,,,
210628,MKiiiiii,,,4,1659508450200,,,
48039,北极熊剩饭,,,4,1659448017964,,,
4096581,病院坂saki,,,4,1659380313338,,,
48039,北极熊剩饭,,,4,1659036697459,,,
48039,北极熊剩饭,,,4,1659046410773,,,
406987,DENKIMOFU,,,4,1659036696543,,,
406987,DENKIMOFU,,,4,1659046416033,,,
48039,北极熊剩饭,,,4,1658989309400,,,
48039,北极熊剩饭,,,4,1658993261527,,,
70070,v猫诺v,,,4,1658984625360,,,
1025491703,塞拉菲娜_Serafina,,,4,1658923548127,,,
352111,獭耳,,,4,1658759030388,,,
34579852,徐珺大哥,,,4,1658756601077,,,
234782,祈Inory,,,4,1658759356206,,,
15953291,萨摩定春,,,4,1658758953556,,,
48039,北极熊剩饭,,,4,1658756355748,,,
1344144,免免_Official,,,4,1658778840976,,,
70070,v猫诺v,,,4,1658741100957,,,
70070,v猫诺v,,,4,1658741728088,,,
1472906636,ywwuyi,,,4,1658685739594,,,
406987,DENKIMOFU,,,4,1658685744672,,,
15953291,萨摩定春,,,4,1658662585197,,,
70070,v猫诺v,,,4,1658644162438,,,
210628,MKiiiiii,,,4,1658646930103,,,
406987,DENKIMOFU,,,4,1658595437683,,,
210628,MKiiiiii,,,4,1658585009956,,,
1472906636,ywwuyi,,,4,1658513712201,,,
48039,北极熊剩饭,,,4,1658513659094,,,
210628,MKiiiiii,,,4,1658385925121,,,
70070,v猫诺v,,,4,1658385933259,,,
1472906636,ywwuyi,,,4,1658385899147,,,
883100,STWU,,,4,1658256030230,,,
352111,獭耳,,,4,1658215580015,,,
210628,MKiiiiii,,,4,1658215660385,,,
1472906636,ywwuyi,,,4,1658157832304,,,
1472906636,ywwuyi,,,4,1658169827562,,,
210628,MKiiiiii,,,4,1658127281916,,,
43536,黑桐谷歌,,,4,1658127179703,,,
1472906636,ywwuyi,,,4,1658090263781,,,
406987,DENKIMOFU,,,4,1658078488937,,,
43536,黑桐谷歌,,,4,1658034542305,,,
101576324,星云号,,,4,1658007788397,,,
1472906636,ywwuyi,,,4,1657995208437,,,
1492,Q-kun,,,4,1657911264098,,,
1472906636,ywwuyi,,,4,1657909357061,,,
1472906636,ywwuyi,,,4,1657910405227,,,
352111,獭耳,,,4,1657809126137,,,
48039,北极熊剩饭,,,4,1657807773069,,,
48039,北极熊剩饭,,,0,1657807796922,惊了,,
70070,v猫诺v,,,4,1657778514369,,,
1063646318,八津儿,,,4,1657779260774,,,
7770395,咖米狸,,,4,1657746797665,,,
1472906636,ywwuyi,,,4,1657652331572,,,
1472906636,ywwuyi,,,4,1657654739620,,,
1472906636,ywwuyi,,,4,1657659638376,,,
210628,MKiiiiii,,,4,1657646185583,,,
544512221,陈月七小号,,,4,1657613522048,,,
406987,DENKIMOFU,,,4,1657611094934,,,
1472906636,ywwuyi,,,4,1657553812055,,,
1472906636,ywwuyi,,,4,1657569032807,,,
1063646318,八津儿,,,4,1657549605087,,,
705629,CZCJiaxu,,,4,1657549314216,,,
1063646318,八津儿,,,4,1657520581336,,,
1472906636,ywwuyi,,,4,1657465423988,,,
1025491703,塞拉菲娜_Serafina,,,4,1657441417495,,,
70070,v猫诺v,,,4,1657450144192,,,
352111,獭耳,,,4,1657434684382,,,
1472906636,ywwuyi,,,4,1657371862977,,,
48039,北极熊剩饭,,,4,1657370073331,,,
70070,v猫诺v,,,4,1657371789289,,,
705629,CZCJiaxu,,,4,1657294122240,,,
1472906636,ywwuyi,,,4,1657292567209,,,
48039,北极熊剩饭,,,4,1657281411637,,,
1845316544,香辣宝贝蟹,,,4,1657271570979,,,
70070,v猫诺v,,,4,1657260341894,,,
43536,黑桐谷歌,,,4,1657272241597,,,
406987,DENKIMOFU,,,4,1657232687190,,,
1472906636,ywwuyi,,,4,1657217158347,,,
1472906636,ywwuyi,,,4,1657222663771,,,
1472906636,ywwuyi,,,4,1657223284900,,,
352111,獭耳,,,4,1657201530278,,,
48039,北极熊剩饭,,,4,1657211187968,,,
102359102,xxxYSXxxx,,,4,1657186924829,,,
406987,DENKIMOFU,,,4,1657173801160,,,
70070,v猫诺v,,,4,1657194174394,,,
70070,v猫诺v,,,4,1657200139598,,,
2067739276,达莲Darlen,,,4,1657089202455,,,
1472906636,ywwuyi,,,4,1657048008537,,,
157761,达奇上校,,,4,1657023458412,,,
48039,北极熊剩饭,,,4,1657023228400,,,
1472906636,ywwuyi,,,4,1656972497036,,,
352111,獭耳,,,4,1656950140305,,,
1472906636,ywwuyi,,,4,1656947726300,,,
1472906636,ywwuyi,,,4,1656956046092,,,
15953291,萨摩定春,,,4,1656940019202,,,
48039,北极熊剩饭,,,4,1656940110774,,,
48039,北极熊剩饭,,,4,1656944326039,,,
13002659,咩瓜_sxbjzd,,,4,1656945385159,,,
406987,DENKIMOFU,,,4,1656878741513,,,
406987,DENKIMOFU,,,4,1656886276110,,,
102359102,xxxYSXxxx,,,4,1656879242318,,,
1344144,免免_Official,,,4,1656879239822,,,
48039,北极熊剩饭,,,4,1656858371933,,,
15953291,萨摩定春,,,4,1656828797211,,,
70070,v猫诺v,,,4,1656828801348,,,
352111,獭耳,,,4,1656775553259,,,
1472906636,ywwuyi,,,4,1656775341780,,,
1472906636,ywwuyi,,,4,1656796830143,,,
234782,祈Inory,,,4,1656779757127,,,
15953291,萨摩定春,,,4,1656777311626,,,
70070,v猫诺v,,,4,1656761976388,,,
48039,北极熊剩饭,,,4,1656680111511,,,
1472906636,ywwuyi,,,4,1656712274651,,,
48039,北极熊剩饭,,,4,1656604373840,,,
1025491703,塞拉菲娜_Serafina,,,4,1656585161354,,,
13002659,咩瓜_sxbjzd,,,4,1656484432208,,,
102359102,xxxYSXxxx,,,4,1656449589308,,,
1472906636,ywwuyi,,,4,1656439376282,,,
1472906636,ywwuyi,,,4,1656449590804,,,
157761,达奇上校,,,4,1656426579552,,,
210628,MKiiiiii,,,4,1656398297327,,,
1472906636,ywwuyi,,,4,1656348723160,,,
1472906636,ywwuyi,,,4,1656362999255,,,
48039,北极熊剩饭,,,4,1656333408628,,,
48039,北极熊剩饭,,,4,1656343474251,,,
70070,v猫诺v,,,4,1656333440256,,,
280421456,Stan李昂,,,4,1656303094323,,,
1472906636,ywwuyi,,,4,1656259390259,,,
1472906636,ywwuyi,,,4,1656270911907,,,
406987,DENKIMOFU,,,4,1656245745358,,,
406987,DENKIMOFU,,,4,1656264664980,,,
210628,MKiiiiii,,,4,1656237466383,,,
15953291,萨摩定春,,,4,1656241710735,,,
352111,獭耳,,,4,1656161719786,,,
210628,MKiiiiii,,,4,1656161891200,,,
157404477,Jeannie凝霜,,,4,1656161860713,,,
5055,小缘,,,4,1656161850417,,,
259333,矮乐多Aliga,,,4,1656161855348,,,
1344144,免免_Official,,,4,1656156228859,,,
389088,KB呆又呆,,,4,1656161851408,,,
36788534,疾风华莱士,,,4,1656156522108,,,
15953291,萨摩定春,,,4,1656161888009,,,
210628,MKiiiiii,,,4,1656139520884,,,
70093,12dora,,,4,1656139533169,,,
70070,v猫诺v,,,4,1656154374090,,,
70070,v猫诺v,,,4,1656161864197,,,
43536,黑桐谷歌,,,4,1656161884605,,,
43536,黑桐谷歌,,,4,1656168221073,,,
210628,MKiiiiii,,,4,1656117206840,,,
1472906636,ywwuyi,,,4,1656088401196,,,
1472906636,ywwuyi,,,4,1656090123629,,,
1472906636,ywwuyi,,,4,1656094393965,,,
157404477,Jeannie凝霜,,,4,1656085921898,,,
352111,獭耳,,,4,1656082934140,,,
406987,DENKIMOFU,,,4,1656072253809,,,
406987,DENKIMOFU,,,4,1656084768159,,,
1344144,免免_Official,,,4,1656085905188,,,
1344144,免免_Official,,,4,1656094131471,,,
15953291,萨摩定春,,,4,1656085908090,,,
15953291,萨摩定春,,,4,1656094124672,,,
43536,黑桐谷歌,,,4,1656085915237,,,
70070,v猫诺v,,,4,1656044804992,,,
1926156228,希亚娜Ciyana,,,4,1656039240999,,,
210628,MKiiiiii,,,4,1656014293992,,,
11616487,绝不早到小吱吱,,,4,1656020105152,,,
48039,北极熊剩饭,,,4,1656003281168,,,
70070,v猫诺v,,,4,1655966539978,,,
15953291,萨摩定春,,,4,1655904024732,,,
1472906636,ywwuyi,,,4,1655903568420,,,
1472906636,ywwuyi,,,4,1655915635335,,,
352111,獭耳,,,4,1655903575038,,,
1344144,免免_Official,,,4,1655903578176,,,
48039,北极熊剩饭,,,4,1655896455474,,,
48039,北极熊剩饭,,,4,1655903571673,,,
70070,v猫诺v,,,4,1655903583060,,,
210628,MKiiiiii,,,4,1655827851528,,,
1472906636,ywwuyi,,,4,1655826270453,,,
1472906636,ywwuyi,,,4,1655828865185,,,
352111,獭耳,,,4,1655826832614,,,
1472906636,ywwuyi,,,4,1655731545334,,,
1472906636,ywwuyi,,,4,1655735337575,,,
1472906636,ywwuyi,,,4,1655743336121,,,
352111,獭耳,,,4,1655726812505,,,
48039,北极熊剩饭,,,4,1655732211845,,,
48039,北极熊剩饭,,,4,1655735332833,,,
43536,黑桐谷歌,,,4,1655744919283,,,
70093,12dora,,,4,1655717402208,,,
1472906636,ywwuyi,,,4,1655651520277,,,
1472906636,ywwuyi,,,4,1655664776069,,,
352111,獭耳,,,4,1655566943036,,,
1926156228,希亚娜Ciyana,,,4,1655567709882,,,
1344144,免免_Official,,,4,1655572569383,,,
48039,北极熊剩饭,,,4,1655557372524,,,
48039,北极熊剩饭,,,4,1655560274578,,,
48039,北极熊剩饭,,,4,1655566814542,,,
15953291,萨摩定春,,,4,1655545394188,,,
70070,v猫诺v,,,4,1655531185215,,,
1472906636,ywwuyi,,,0,1651864724000,感叹,,
7706705,阿梓从小就很可爱,,,4,1662878080303,,,
7706705,阿梓从小就很可爱,,,4,1662878092477,,,
7706705,阿梓从小就很可爱,,,4,1662876543523,,,
