cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4911722,黑桐亚里亚Official,,,0,1625816664000,多分魔法が必要？,,
4911722,黑桐亚里亚Official,,,0,1625816953000,草,,
4911722,黑桐亚里亚Official,,,0,1625818523000,ニコニコは有料メンバーで無料観れる,,
4911722,黑桐亚里亚Official,,,0,1625818594000,魔法を使ったらビリビリでも観れる,,
4911722,黑桐亚里亚Official,,,0,1625818660000,马毛也上？,,
4911722,黑桐亚里亚Official,,,0,1625818743000,用个魔法应该能看,,
4911722,黑桐亚里亚Official,,,0,1625818767000,nico的会员好久没充值了呃,,
4911722,黑桐亚里亚Official,,,0,1625818824000,我还是老实点用魔法看B站吧（,,
4911722,黑桐亚里亚Official,,,0,1625818846000,今晚今晚,,
4911722,黑桐亚里亚Official,,,0,1625818885000,画面と音声なしで一緒に視聴ができるはず,,
4911722,黑桐亚里亚Official,,,0,1625819244000,打ち合わせかな？,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487176000,ガキなのに？,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487238000,8888888888888888888,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487317000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487333000,おぎゃあー大会ww,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487381000,あかちゃんを産んでる？,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487435000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487459000,魑魅魍魎は暗号だな？,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487482000,そうそう！伝説になろう！,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487521000,豊崎さんのこと、aki,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487546000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487576000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487587000,普通に好き,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487626000,豊崎さんの公式チャンネルを見ます？,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487652000,草,,
1202504814,暗妃鲁咪蕾Official,,,0,1625487663000,格佬ww,,
6055289,高槻律official,,,0,1625485421000,りっちゃん！久しぶり！,,
6055289,高槻律official,,,0,1625485552000,それはないww,,
6055289,高槻律official,,,0,1625485575000,草食べたw,,
6055289,高槻律official,,,0,1625485583000,草,,
6055289,高槻律official,,,0,1625485595000,全部草でオッケー,,
6055289,高槻律official,,,0,1625486001000,草,,
6055289,高槻律official,,,0,1625486039000,高小姐这是从地下室出来了？还是出来透风？,,
6055289,高槻律official,,,0,1625486066000,草,,
6055289,高槻律official,,,0,1625486085000,BT直播间,,
6055289,高槻律official,,,0,1625486174000,bt也是百万up主了,,
6055289,高槻律official,,,0,1625486198000,《百 万 粉》,,
6055289,高槻律official,,,0,1625486268000,10005度的你,,
6055289,高槻律official,,,0,1625486303000,蒸牛水,,
6055289,高槻律official,,,0,1625486365000,上手上手,,
6055289,高槻律official,,,0,1625486418000,冰雪蜜城？,,
6055289,高槻律official,,,0,1625486466000,内部消息,,
6055289,高槻律official,,,0,1625486497000,叔叔,,
6055289,高槻律official,,,0,1625486535000,プリコネ,,
6055289,高槻律official,,,0,1625486547000,見たことあるよ,,
6055289,高槻律official,,,0,1625486553000,忘れた？,,
6055289,高槻律official,,,0,1625486574000,見たことあるでしょう？もう忘れた？,,
6055289,高槻律official,,,0,1625486588000,ww,,
6055289,高槻律official,,,0,1625486619000,切片都有了吧,,
6055289,高槻律official,,,0,1625486644000,草,,
6055289,高槻律official,,,0,1625486651000,已婚,,
6055289,高槻律official,,,0,1625486697000,已婚,,
6055289,高槻律official,,,0,1625486720000,已婚,,
6055289,高槻律official,,,0,1625486759000,已婚,,
6055289,高槻律official,,,0,1625486763000,草,,
6055289,高槻律official,,,0,1625486824000,草,,
6055289,高槻律official,,,0,1625486829000,无人直播间,,
6055289,高槻律official,,,0,1625486865000,ボス,,
6055289,高槻律official,,,0,1625486899000,ちゆ　エリオ　おと,,
6055289,高槻律official,,,0,1625486921000,草,,
6055289,高槻律official,,,0,1625486933000,幻视,,
6055289,高槻律official,,,0,1625486957000,才八点,,
6055289,高槻律official,,,0,1625486973000,才八点,,
6055289,高槻律official,,,0,1625486985000,地下室,,
6055289,高槻律official,,,0,1625486997000,一转apex,,
6055289,高槻律official,,,0,1625487020000,apexやろうぜ,,
6055289,高槻律official,,,0,1625487065000,这不和甲方联动一下么,,
6055289,高槻律official,,,0,1625487106000,また明日,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479710000,可可爱爱！没有脑袋ww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479732000,www,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479802000,そうそう、毎日も初見ですね,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479872000,あークマ！,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479909000,サイゼ？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479946000,インスタントラーメン,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625479969000,ミートボール,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480019000,苦手だと！？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480077000,納豆と生卵はちょっと無理…,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480098000,ピザ食べた？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480150000,わかった！草です！,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480191000,ステーキ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480244000,ローズのやりたいことはなんですか？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480283000,応援します,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480343000,上手上手,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480472000,ローズはダンスできますか？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1625480552000,単推しですけど、他のところに市場調査も大事,,
401480763,眞白花音_Official,,,0,1625480708000,草,,
401480763,眞白花音_Official,,,0,1625480716000,送货ww,,
1861416807,羽澄照乌愈Official,,,0,1625288767000,鸡王好,,
406805563,乙女音Official,,,0,1624857714000,oto强强,,
1089059487,星奈铃-官方WACTOR,,,0,1624794485000,摔跤,,
1089059487,星奈铃-官方WACTOR,,,0,1624794507000,相撲,,
406805563,乙女音Official,,,0,1624767714000,两只jio,,
517746113,御剣莉亚-官方,,,0,1624767804000,小朋友不许说花Q,,
401480763,眞白花音_Official,,,0,1624548870000,恐怖游戏-Apex,,
401480763,眞白花音_Official,,,0,1624548917000,d(^_^o),,
401480763,眞白花音_Official,,,0,1624549049000,徹夜の後のおはよう配信,,
480432362,鈴宮鈴,,,0,1624547588000,好像也不差,,
480432362,鈴宮鈴,,,0,1624547654000,草,,
406805563,乙女音Official,,,0,1624369928000,リーハイ,,
406805563,乙女音Official,,,0,1624370028000,ぷりんさんww,,
406805563,乙女音Official,,,0,1624371167000,888888888888888,,
406805563,乙女音Official,,,0,1624371175000,やったぜ,,
406805563,乙女音Official,,,0,1624371345000,草,,
406805563,乙女音Official,,,0,1624371356000,两只老虎爱跳舞,,
406805563,乙女音Official,,,0,1624371396000,楽しみ,,
406805563,乙女音Official,,,0,1624371417000,アニメ化？,,
406805563,乙女音Official,,,0,1624371471000,晚安,,
406805563,乙女音Official,,,0,1624371547000,辛苦啦,,
406805563,乙女音Official,,,0,1624371579000,片歌来太晚了,,
406805563,乙女音Official,,,0,1624371596000,晚安z,,
406805563,乙女音Official,,,0,1624371622000,drama化,,
406805563,乙女音Official,,,0,1624371650000,明天期待一下,,
1089059487,星奈铃-官方WACTOR,,,0,1624360513000,四个6,,
1089059487,星奈铃-官方WACTOR,,,0,1624360536000,欢迎光临,,
1089059487,星奈铃-官方WACTOR,,,0,1624360569000,(´；ω；`)(´；ω；`),,
1089059487,星奈铃-官方WACTOR,,,0,1624360614000,こくばん,,
1089059487,星奈铃-官方WACTOR,,,0,1624360632000,学废了,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624356674000,哦呀,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624356687000,待機ww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624356782000,こんばんわ〜,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624356939000,＼(^o^)／,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358392000,ローズかわいい,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358406000,Mia,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358415000,mua ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358494000,私も,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358521000,stem,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358563000,小老弟,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358581000,帝企鹅,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358609000,wwww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358645000,企鹅吃鱼,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358650000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358671000,鱼www,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358680000,wwwww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358709000,絵文字ww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358759000,俺也一样,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358909000,呵呵呵,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358929000,wwwww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358943000,water,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358964000,ww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624358991000,カンニングダメ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359013000,你呢,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359040000,助詞がない,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359064000,飲まない,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359123000,wtsm,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359135000,上手上手,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359142000,88888888888,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359162000,広告ww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359180000,働いたら負け！,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359265000,ナスじゃないのか？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359354000,草,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359369000,悟飯,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359384000,誤判,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359396000,五班,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359424000,午飯,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359465000,俺也一样,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359490000,他wwww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359574000,ショットキーはshift+alt,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359659000,wwww,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359674000,草,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359706000,罗滋中文学很快了,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359768000,你舅姨妈,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359807000,你吃鱼鱼吗,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359824000,いいえ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359836000,１つでオッケー,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624359915000,憨,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360117000,强强ローズ,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360146000,吨吨吨,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360230000,市場調査でしょう,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360298000,shui？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360379000,草,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360707000,罗滋又学中文又学西语，真的厉害了,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360713000,她很萌,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360767000,も,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360902000,888888888,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360928000,気をつけてね,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624360951000,隣の部屋かね？,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361005000,加班中，在偷听,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361178000,氦,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361202000,天天被监视,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361510000,88888888888888888,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361518000,下课了,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361557000,今から逃げます,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361588000,下课休息时间,,
1994541396,库拉里罗滋-官方WACTOR,,,0,1624361689000,舰长也已经不少了,,
406805563,乙女音Official,,,0,1624192486000,すごすごww,,
406805563,乙女音Official,,,0,1624192519000,H 王力宏 H,,
406805563,乙女音Official,,,0,1624192615000,花钱你犯了错～,,
406805563,乙女音Official,,,0,1624192630000,花钱你犯了错～,,
406805563,乙女音Official,,,0,1624192663000,多钱的大佬,,
406805563,乙女音Official,,,0,1624192694000,花钱你犯了错～,,
406805563,乙女音Official,,,0,1624192705000,花钱你犯了错～,,
406805563,乙女音Official,,,0,1624192724000,多钱大佬～,,
406805563,乙女音Official,,,0,1624192794000,请原谅我多钱的大佬～,,
406805563,乙女音Official,,,0,1624192858000,千里香鸡屁股,,
406805563,乙女音Official,,,0,1624192900000,dark jay,,
406805563,乙女音Official,,,0,1624193012000,光のYYUT,,
406805563,乙女音Official,,,0,1624193190000,すごく上手だった！,,
406805563,乙女音Official,,,0,1624193202000,完璧だ！,,
406805563,乙女音Official,,,0,1624193240000,文山的词还是不错的,,
406805563,乙女音Official,,,0,1624193248000,这首是么？,,
406805563,乙女音Official,,,0,1624193273000,ここキス,,
406805563,乙女音Official,,,0,1624193314000,我们的钱～打了就不再回来～,,
406805563,乙女音Official,,,0,1624193389000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193396000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193429000,逃げて温暖〜,,
406805563,乙女音Official,,,0,1624193463000,上手上手,,
406805563,乙女音Official,,,0,1624193467000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193515000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193543000,不再寂寞～,,
406805563,乙女音Official,,,0,1624193579000,すごすご！,,
406805563,乙女音Official,,,0,1624193595000,888888888888888888888888888888,,
406805563,乙女音Official,,,0,1624193601000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193640000,野兽前辈www,,
406805563,乙女音Official,,,0,1624193677000,啊～～～～～～～～～～～,,
406805563,乙女音Official,,,0,1624193693000,草,,
406805563,乙女音Official,,,0,1624193698000,同一首歌,,
406805563,乙女音Official,,,0,1624193712000,阳历过年了,,
406805563,乙女音Official,,,0,1624193799000,鲜花曾告诉我你怎样走过～,,
406805563,乙女音Official,,,0,1624193828000,老板大气,,
406805563,乙女音Official,,,0,1624193832000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624193844000,合唱曲,,
406805563,乙女音Official,,,0,1624193896000,最后有明天会更好,,
406805563,乙女音Official,,,0,1624193974000,强强oto,,
406805563,乙女音Official,,,0,1624193981000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194040000,那个是めると,,
406805563,乙女音Official,,,0,1624194055000,感谢各位来宾,,
406805563,乙女音Official,,,0,1624194084000,灯光：乙女音,,
406805563,乙女音Official,,,0,1624194104000,音响：乙女音,,
406805563,乙女音Official,,,0,1624194142000,舞台设计：乙女音,,
406805563,乙女音Official,,,0,1624194175000,888888888888888888,,
406805563,乙女音Official,,,0,1624194217000,wwwww,,
406805563,乙女音Official,,,0,1624194230000,好人！,,
406805563,乙女音Official,,,0,1624194257000,炸弹人！3Q1,,
406805563,乙女音Official,,,0,1624194279000,浦东disco,,
406805563,乙女音Official,,,0,1624194296000,gif,,
406805563,乙女音Official,,,0,1624194303000,gif召唤,,
406805563,乙女音Official,,,0,1624194311000,草,,
406805563,乙女音Official,,,0,1624194332000,摇起来,,
406805563,乙女音Official,,,0,1624194354000,药药,,
406805563,乙女音Official,,,0,1624194361000,药药切克闹,,
406805563,乙女音Official,,,0,1624194401000,摇起来,,
406805563,乙女音Official,,,0,1624194405000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194413000,手,,
406805563,乙女音Official,,,0,1624194437000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194484000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194529000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194538000,浦东disco,,
406805563,乙女音Official,,,0,1624194608000,火寿司ww,,
406805563,乙女音Official,,,0,1624194649000,玉老师,,
406805563,乙女音Official,,,0,1624194661000,新白娘子传奇,,
406805563,乙女音Official,,,0,1624194699000,jiu,,
406805563,乙女音Official,,,0,1624194713000,啾啾oto,,
406805563,乙女音Official,,,0,1624194736000,啾啾oto,,
406805563,乙女音Official,,,0,1624194796000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194841000,按之前学的顺序唱的,,
406805563,乙女音Official,,,0,1624194858000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194871000,混蛋浑元,,
406805563,乙女音Official,,,0,1624194890000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194918000,\oto/\oto/\oto/\oto/,,
406805563,乙女音Official,,,0,1624194930000,人力ギター,,
406805563,乙女音Official,,,0,1624194952000,春龙要嫉妒了,,
406805563,乙女音Official,,,0,1624195163000,对不起，再见,,
406805563,乙女音Official,,,0,1624195176000,对不起，我不知道,,
