cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
193584,闻香识,单机游戏,主机游戏,4,1688234474844,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688218120565,,,
733871,友利奈绪大魔王丶,单机游戏,主机游戏,4,1688239225622,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688204283375,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688207950186,,,
67141,C酱です,单机游戏,主机游戏,4,1688208510054,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1688204287811,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1688208346455,,,
210628,MKiiiiii,生活,手工绘画,4,1688208524038,,,
352111,獭耳,单机游戏,主机游戏,4,1688191162589,,,
352111,獭耳,单机游戏,主机游戏,0,1688191206213,刚通宵打完 再品一遍（,,
352111,獭耳,单机游戏,主机游戏,0,1688191328637,8小时左右吧 不卡关的话,,
352111,獭耳,单机游戏,主机游戏,4,1688193127996,,,
11332884,Key725,网游,逃离塔科夫,4,1688190397832,,,
733871,友利奈绪大魔王丶,单机游戏,主机游戏,4,1688148630125,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1688139798136,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688135913178,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688128407483,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688133803922,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688137839846,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1688142647133,,,
275981,小绝,网游,无畏契约,4,1688123392737,,,
275981,小绝,网游,无畏契约,4,1688130620769,,,
7349,STN工作室,单机游戏,主机游戏,4,1688130906381,,,
1492,Q-kun,单机游戏,主机游戏,4,1688137844227,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1688117342757,,,
733871,友利奈绪大魔王丶,单机游戏,主机游戏,4,1688104191380,,,
733871,友利奈绪大魔王丶,单机游戏,主机游戏,4,1688105429636,,,
733871,友利奈绪大魔王丶,单机游戏,主机游戏,4,1688062397814,,,
193584,闻香识,单机游戏,主机游戏,4,1688046351251,,,
193584,闻香识,单机游戏,主机游戏,4,1688048335580,,,
193584,闻香识,单机游戏,主机游戏,4,1688053388898,,,
193584,闻香识,单机游戏,主机游戏,4,1688057159129,,,
193584,闻香识,单机游戏,主机游戏,4,1688059049161,,,
193584,闻香识,单机游戏,主机游戏,0,1688059504210,啥啥啥 这都是啥,,
193584,闻香识,单机游戏,主机游戏,4,1688062673268,,,
193584,闻香识,单机游戏,主机游戏,0,1688063194647,好红啊 挺喜庆的,,
275981,小绝,网游,无畏契约,4,1688043081043,,,
275981,小绝,网游,无畏契约,4,1688044263762,,,
42455,Elysian绿豆,单机游戏,主机游戏,4,1688041890648,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1688030054098,,,
67141,C酱です,单机游戏,主机游戏,4,1688029930994,,,
733871,友利奈绪大魔王丶,单机游戏,卧龙：苍天陨落,4,1688026076682,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1688024541652,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687963420028,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687972399653,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687973041432,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687966300859,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687969538974,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687970943549,,,
1492,Q-kun,单机游戏,主机游戏,4,1687963412731,,,
1492,Q-kun,单机游戏,主机游戏,4,1687966203706,,,
1492,Q-kun,单机游戏,主机游戏,4,1687973021584,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1687967593060,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687951008351,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687953407272,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687953494904,看看能不能拿到献血那个道具,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687963415379,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687967493219,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687968534450,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687972403064,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687967867270,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687968545241,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687971387319,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687972336176,,,
193584,闻香识,单机游戏,主机游戏,4,1687955804698,,,
193584,闻香识,单机游戏,主机游戏,4,1687967268334,,,
193584,闻香识,单机游戏,主机游戏,4,1687972340776,,,
275981,小绝,网游,无畏契约,4,1687949914834,,,
275981,小绝,网游,无畏契约,4,1687951273461,,,
275981,小绝,网游,无畏契约,4,1687955822926,,,
275981,小绝,网游,无畏契约,4,1687963422574,,,
275981,小绝,网游,无畏契约,4,1687967498521,,,
275981,小绝,网游,无畏契约,4,1687968177144,,,
403928672,本间向日葵Official,虚拟主播,虚拟Gamer,4,1687949833827,,,
42455,Elysian绿豆,单机游戏,主机游戏,4,1687954388388,,,
67141,C酱です,单机游戏,主机游戏,4,1687946139662,,,
1492,Q-kun,娱乐,视频聊天,4,1687941552406,,,
1492,Q-kun,娱乐,视频聊天,4,1687945378703,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1687935306295,,,
210628,MKiiiiii,生活,手工绘画,4,1687935309714,,,
11332884,Key725,网游,逃离塔科夫,4,1687920635694,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687869887274,,,
275981,小绝,网游,无畏契约,4,1687861762893,,,
275981,小绝,网游,无畏契约,4,1687865083821,,,
1492,Q-kun,单机游戏,主机游戏,4,1687860417338,,,
1492,Q-kun,单机游戏,主机游戏,4,1687861840211,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1687856257403,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1687856260593,,,
34807514,不死鸟-秦玄,手游,其他手游,4,1687835960370,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1687823693429,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687790845562,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687791602122,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687792711110,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687794436546,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687796551068,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687797651797,,,
6980060,辉挥-,单机游戏,主机游戏,4,1687792354654,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1687794431696,,,
19091214,SoraYjy,网游,使命召唤:战区,4,1687793685392,,,
193584,闻香识,单机游戏,主机游戏,4,1687795005142,,,
193584,闻香识,单机游戏,主机游戏,4,1687798071378,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687778809406,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687783573101,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687786541158,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687789240445,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687790856114,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687792234911,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687796547285,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687797400102,,,
275981,小绝,网游,无畏契约,4,1687778092871,,,
275981,小绝,网游,无畏契约,4,1687778815254,,,
275981,小绝,网游,无畏契约,0,1687782334585,1000b ,,
275981,小绝,网游,无畏契约,0,1687782339753,1000吧,,
275981,小绝,网游,无畏契约,0,1687782523855,感觉jett喷死一个应该开大了,,
275981,小绝,网游,无畏契约,0,1687782629063,对面打的也太便秘了,,
275981,小绝,网游,无畏契约,0,1687782950424,看的都急死了,,
275981,小绝,网游,无畏契约,0,1687783035501,草 这拉枪,,
275981,小绝,网游,无畏契约,0,1687783296592,那我走,,
275981,小绝,网游,无畏契约,0,1687783907533,换我直接啊对对对听队友 赢了队友牛逼输了直接开喷,,
275981,小绝,网游,无畏契约,0,1687784019456,锁住,,
275981,小绝,网游,无畏契约,4,1687785627914,,,
275981,小绝,网游,无畏契约,4,1687787159455,,,
275981,小绝,网游,无畏契约,4,1687788299912,,,
275981,小绝,网游,无畏契约,0,1687788976915,？,,
275981,小绝,网游,无畏契约,0,1687789088331,坏,,
1492,Q-kun,单机游戏,主机游戏,4,1687778805442,,,
1492,Q-kun,单机游戏,主机游戏,4,1687796541797,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687766018522,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687768942074,,,
67141,C酱です,单机游戏,主机游戏,4,1687790748492,,,
5846388,乌鸦karasu,网游,其他网游,4,1687757279152,,,
193584,闻香识,单机游戏,主机游戏,4,1687714065393,,,
275981,小绝,网游,无畏契约,4,1687694835347,,,
275981,小绝,网游,无畏契约,4,1687696730853,,,
275981,小绝,网游,无畏契约,4,1687697776393,,,
275981,小绝,网游,无畏契约,4,1687701066849,,,
275981,小绝,网游,无畏契约,0,1687701740467,go的话全扫死了,,
275981,小绝,网游,无畏契约,0,1687701751226,[https://i0.hdslb.com/bfs/garb/795620e549276ecf33addd34e514893b63c2035c.png],,
275981,小绝,网游,无畏契约,0,1687701775921,我测 什么情况,,
275981,小绝,网游,无畏契约,0,1687705766772,善良之枪,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687693036038,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687694811362,哇 好强壮的muscle啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687697205105,,,
3117396,狡兔者DC,网游,DOTA2,4,1687689551352,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1687690969164,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687679142742,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687682315438,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687683545359,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687684736423,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687691106090,,,
42455,Elysian绿豆,网游,无畏契约,4,1687673048312,,,
42455,Elysian绿豆,网游,无畏契约,4,1687679602648,,,
275981,小绝,网游,无畏契约,4,1687662718407,,,
275981,小绝,网游,无畏契约,0,1687663431222,团队死斗是两张图么,,
275981,小绝,网游,无畏契约,0,1687663604159,感觉不如…go的表演赛,,
275981,小绝,网游,无畏契约,0,1687663677697,没有开局扔雷扔烟不是很认可,,
275981,小绝,网游,无畏契约,0,1687663735129,拿着viper开大无敌啊,,
275981,小绝,网游,无畏契约,0,1687663979617,估计是极速吧,,
275981,小绝,网游,无畏契约,0,1687664084273,草 那这选个ko开大感觉好爽,,
275981,小绝,网游,无畏契约,0,1687664090291,一起当枪男,,
275981,小绝,网游,无畏契约,0,1687664218121,纯正对枪体验,,
275981,小绝,网游,无畏契约,0,1687664355492,死锁换成闭锁,,
275981,小绝,网游,无畏契约,0,1687664647815,没了？,,
275981,小绝,网游,无畏契约,0,1687664697015,如来,,
275981,小绝,网游,无畏契约,0,1687665692748,能不能藏墙不露那个球啊,,
275981,小绝,网游,无畏契约,0,1687668629696,fnc没手感啊,,
275981,小绝,网游,无畏契约,0,1687672117814,3：0直接下班睡觉,,
275981,小绝,网游,无畏契约,0,1687673128046,哎 天妒英才啊（,,
275981,小绝,网游,无畏契约,0,1687673138749,英年早逝了,,
275981,小绝,网游,无畏契约,0,1687673950693,入耳的小心中耳炎,,
275981,小绝,网游,无畏契约,4,1687675818301,,,
275981,小绝,网游,无畏契约,0,1687676574918,草 这能输,,
275981,小绝,网游,无畏契约,0,1687676664501,草 是水啊 我还以为是红牛,,
275981,小绝,网游,无畏契约,0,1687677013565,草 经典迁坟,,
275981,小绝,网游,无畏契约,0,1687677216896,打成go了,,
275981,小绝,网游,无畏契约,0,1687678711545,保枪达人,,
275981,小绝,网游,无畏契约,0,1687678826659,短痛了,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687627426881,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687642148360,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687612542992,,,
1492,Q-kun,单机游戏,主机游戏,4,1687623371924,,,
1492,Q-kun,单机游戏,主机游戏,4,1687628039093,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687623369367,,,
6980060,辉挥-,单机游戏,主机游戏,4,1687642165005,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687598928622,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687600658681,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687601594657,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687603815026,,,
67141,C酱です,单机游戏,主机游戏,4,1687598917120,,,
61879712,老司机hot,单机游戏,其他单机,4,1687598931321,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687603422460,,,
275981,小绝,网游,无畏契约,4,1687575797318,,,
275981,小绝,网游,无畏契约,4,1687580258039,,,
275981,小绝,网游,无畏契约,0,1687581297574,所以瓦啥时候有回放系统,,
275981,小绝,网游,无畏契约,0,1687581827867,逮捕！,,
275981,小绝,网游,无畏契约,0,1687585980706,奶回来了,,
275981,小绝,网游,无畏契约,4,1687588661466,,,
275981,小绝,网游,无畏契约,0,1687592098765,教练红温了,,
275981,小绝,网游,无畏契约,0,1687592238889,教练都fvck了,,
275981,小绝,网游,无畏契约,0,1687593106664,难道说,,
42455,Elysian绿豆,单机游戏,主机游戏,4,1687603800810,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1687586299752,,,
1629467333,夜莲Annbbers,网游,无畏契约,4,1687573861548,,,
193584,闻香识,单机游戏,主机游戏,4,1687530934057,,,
193584,闻香识,单机游戏,主机游戏,0,1687531552141,生化7,,
193584,闻香识,单机游戏,主机游戏,4,1687535742611,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1687528571088,,,
275981,小绝,网游,无畏契约,4,1687521590216,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687519813780,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687530966174,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687532657832,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687536256719,,,
42455,Elysian绿豆,单机游戏,主机游戏,4,1687513158668,,,
11332884,Key725,网游,逃离塔科夫,4,1687443523034,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1687462899306,,,
193584,闻香识,单机游戏,主机游戏,4,1687454932374,,,
193584,闻香识,单机游戏,主机游戏,4,1687455958284,,,
157761,达奇上校,单机游戏,恐怖游戏,4,1687447858554,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687435443648,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687442617637,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687443983092,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687444929945,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687447871251,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687448292452,这游戏后面有怪物的,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687448298375,天哥小心,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687448362729,这关后半部分就出现了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687448765119,海参2,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449168486,马上就有脏逼可以打了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449227356,海参2,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449305392,手雷可以打爆,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449476678,这关关底有boss 还行吧,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449524954,要来力,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1687449706379,天蛾人,,
275981,小绝,网游,无畏契约,4,1687437596665,,,
275981,小绝,网游,无畏契约,4,1687442625295,,,
3117396,狡兔者DC,网游,DOTA2,4,1687468516055,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1687428993144,,,
374377,泪腺战士,单机游戏,其他单机,4,1687423880111,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1687425394210,,,
42455,Elysian绿豆,网游,APEX英雄,4,1687415459985,,,
1492,Q-kun,单机游戏,最终幻想,4,1687419548162,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687418402003,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687410141837,,,
733871,友利奈绪大魔王丶,单机游戏,最终幻想,4,1687375749910,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687352974512,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687364069186,,,
1492,Q-kun,单机游戏,主机游戏,4,1687364523351,,,
42455,Elysian绿豆,网游,无畏契约,4,1687347626711,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687346982608,滑板鞋草,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687348274338,,,
67141,C酱です,单机游戏,主机游戏,4,1687350201297,,,
42455,Elysian绿豆,网游,APEX英雄,4,1687341249686,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1687341265845,,,
275981,小绝,网游,无畏契约,4,1687323316935,,,
1914419,是Ethan不是伊森,网游,无畏契约,4,1687342395259,,,
1914419,是Ethan不是伊森,网游,无畏契约,0,1687343515717,杀意感知,,
11332884,Key725,网游,逃离塔科夫,4,1687284705500,,,
1492,Q-kun,单机游戏,主机游戏,4,1687282650870,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687258579077,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1687268346694,,,
193584,闻香识,单机游戏,主机游戏,4,1687286288084,,,
67141,C酱です,单机游戏,主机游戏,4,1687282603145,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1687190065348,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1687192015117,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687185121672,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687189916018,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1687191973264,,,
1492,Q-kun,单机游戏,主机游戏,4,1687185141575,,,
1492,Q-kun,单机游戏,主机游戏,4,1687190063213,,,
1492,Q-kun,单机游戏,主机游戏,4,1687191980460,,,
193584,闻香识,单机游戏,主机游戏,4,1687191987899,,,
193584,闻香识,单机游戏,主机游戏,4,1687199194634,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687175911839,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687185129097,,,
42455,Elysian绿豆,网游,无畏契约,4,1687146287956,,,
42455,Elysian绿豆,网游,无畏契约,4,1687147739177,,,
42455,Elysian绿豆,网游,无畏契约,0,1687148143097,打天梯是吧,,
