cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6747203,绫濑光Official,网游,英雄联盟,4,1671499002651,,,
150388,麓小鹿呀,虚拟主播,虚拟主播,4,1671492410645,,,
777964,奶茶☆,单机游戏,其他单机,4,1671433450535,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671423292659,,,
14272337,Yommyko,单机游戏,主机游戏,4,1671371059432,,,
14272337,Yommyko,单机游戏,主机游戏,4,1671383894873,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1671369480160,,,
1596341281,CCTV6放映室,娱乐,日常,4,1671356984050,,,
13046,少年Pi,单机游戏,其他单机,4,1671373304347,,,
13046,少年Pi,单机游戏,其他单机,4,1671384640512,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1671357549350,,,
14272337,Yommyko,单机游戏,主机游戏,4,1671325514009,,,
275981,小绝,网游,APEX英雄,4,1671284049399,,,
13046,少年Pi,单机游戏,其他单机,0,1671270249180,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
13046,少年Pi,单机游戏,其他单机,4,1671281639317,,,
13046,少年Pi,单机游戏,其他单机,4,1671284437956,,,
13046,少年Pi,单机游戏,其他单机,4,1671288265774,,,
13046,少年Pi,单机游戏,其他单机,4,1671300834344,,,
4227517,阿布_Buu,单机游戏,暖雪,4,1671239207105,,,
523554877,于赓哲老师,知识,人文历史,4,1671201142923,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1671185574535,,,
659401,荀异,虚拟主播,虚拟主播,4,1671174505021,,,
14272337,Yommyko,单机游戏,主机游戏,4,1671117657888,,,
13046,少年Pi,单机游戏,其他单机,4,1671119791557,,,
13046,少年Pi,单机游戏,其他单机,0,1671034714634,1,,
14272337,Yommyko,单机游戏,主机游戏,4,1671013391607,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670942819731,,,
13046,少年Pi,单机游戏,其他单机,4,1670942819869,,,
13046,少年Pi,单机游戏,其他单机,4,1670949056197,,,
777964,奶茶☆,单机游戏,我的世界,4,1670913375620,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1670910510318,,,
44070158,是幼情呀,虚拟主播,虚拟主播,4,1670778132174,,,
13046,少年Pi,单机游戏,其他单机,4,1670769290772,,,
44070158,是幼情呀,娱乐,萌宅领域,4,1670691862174,,,
14272337,Yommyko,网游,APEX英雄,4,1670673831374,,,
13046,少年Pi,单机游戏,其他单机,4,1670691151280,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1670653498538,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1670653227156,,,
777964,奶茶☆,单机游戏,其他单机,4,1670658181429,,,
44070158,是幼情呀,手游,王者荣耀,4,1670634019870,,,
4227517,阿布_Buu,单机游戏,其他单机,4,1670597353310,,,
67141,C酱です,单机游戏,主机游戏,0,1670588445108,嗷呜,,
13046,少年Pi,单机游戏,其他单机,4,1670591268720,,,
13046,少年Pi,单机游戏,其他单机,4,1670606766787,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670586554602,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670511017363,,,
14272337,Yommyko,单机游戏,主机游戏,1,1670511039000,盛典门票 x1,2,
14272337,Yommyko,单机游戏,主机游戏,0,1670511039756,喵！,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670511994468,,,
13046,少年Pi,单机游戏,其他单机,0,1670413702826,抽了吧,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670413869188,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670230803216,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,0,1670237610264,李吼辣么大声干嘛,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1670250838545,,,
67141,C酱です,单机游戏,主机游戏,4,1670230808791,,,
62327,一只铃铛铛,网游,炉石传说,4,1670218003711,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1670218068490,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670163251684,,,
67141,C酱です,单机游戏,主机游戏,0,1670154440574,1,,
13046,少年Pi,单机游戏,其他单机,4,1670155521156,,,
13046,少年Pi,单机游戏,其他单机,4,1670161677058,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670155059617,,,
592507317,烤鱼子Official,单机游戏,战锤40K:暗潮,4,1670084024436,,,
592507317,烤鱼子Official,单机游戏,战锤40K:暗潮,0,1670084044153,1,,
14272337,Yommyko,单机游戏,主机游戏,4,1670071874598,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670084113130,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,0,1669979252111,坏了朋友们,,
44070158,是幼情呀,娱乐,日常,4,1669850256069,,,
14272337,Yommyko,网游,APEX英雄,4,1669789556297,,,
13046,少年Pi,单机游戏,其他单机,4,1669740349720,,,
13046,少年Pi,单机游戏,其他单机,0,1669740351818,1,,
70093,12dora,单机游戏,精灵宝可梦,4,1669697001615,,,
62327,一只铃铛铛,网游,魔兽世界,4,1669683640816,,,
13046,少年Pi,单机游戏,其他单机,4,1669646583219,,,
474494914,美少女希曼,网游,DNF,4,1669611035700,,,
474494914,美少女希曼,网游,DNF,4,1669545960012,,,
13046,少年Pi,单机游戏,其他单机,4,1669553124574,,,
13046,少年Pi,单机游戏,其他单机,4,1669561133801,,,
407416,赤佬RedY,手游,原神,4,1669533683415,,,
14272337,Yommyko,网游,APEX英雄,4,1669534066575,,,
67141,C酱です,单机游戏,主机游戏,0,1669481253159,1,,
13046,少年Pi,单机游戏,其他单机,4,1669365174301,,,
14272337,Yommyko,单机游戏,使命召唤19,4,1669350499835,,,
14272337,Yommyko,单机游戏,使命召唤19,4,1669352083834,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1669291385090,,,
407416,赤佬RedY,手游,游戏王,4,1669201540663,,,
13046,少年Pi,单机游戏,战锤40K:暗潮,4,1669113759707,,,
14272337,Yommyko,单机游戏,主机游戏,4,1669027216313,,,
108618052,真实球迷汇,生活,运动,4,1668961972162,,,
13046,少年Pi,单机游戏,其他单机,4,1668871629681,,,
13046,少年Pi,单机游戏,其他单机,4,1668768634240,,,
13046,少年Pi,单机游戏,其他单机,4,1668776905870,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668687659365,,,
13046,少年Pi,单机游戏,其他单机,4,1668587129483,,,
62327,一只铃铛铛,单机游戏,我的世界,4,1668583424653,,,
44070158,是幼情呀,电台,聊天电台,4,1668535625503,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668512373829,,,
13046,少年Pi,单机游戏,其他单机,4,1668508478830,,,
13046,少年Pi,单机游戏,其他单机,4,1668534873272,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1668426168917,,,
13046,少年Pi,单机游戏,其他单机,0,1668425115449,坏了朋友们,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1668344168548,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668343130770,,,
13046,少年Pi,单机游戏,其他单机,4,1668326815063,,,
14272337,Yommyko,单机游戏,主机游戏,4,1668248696559,,,
14272337,Yommyko,单机游戏,主机游戏,4,1668251775781,,,
13046,少年Pi,单机游戏,其他单机,4,1668273987170,,,
13046,少年Pi,单机游戏,其他单机,0,1668273991349,1,,
1343321779,央视农业,娱乐,户外,4,1668276303029,,,
1343321779,央视农业,娱乐,户外,4,1668294110479,,,
407416,赤佬RedY,手游,原神,4,1668168099103,,,
13046,少年Pi,单机游戏,其他单机,4,1668168103910,,,
13046,少年Pi,单机游戏,其他单机,4,1668185434203,,,
13046,少年Pi,单机游戏,其他单机,4,1668079154019,,,
44070158,是幼情呀,电台,聊天电台,4,1668014083811,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667920026896,,,
14272337,Yommyko,单机游戏,我的世界,4,1667913393007,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667885723204,,,
62327,一只铃铛铛,单机游戏,我的世界,4,1667882824577,,,
44070158,是幼情呀,电台,聊天电台,4,1667831704423,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667828113455,,,
13046,少年Pi,单机游戏,其他单机,4,1667816720333,,,
62327,一只铃铛铛,单机游戏,我的世界,4,1667822250823,,,
13046,少年Pi,单机游戏,其他单机,4,1667734385461,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667734386386,,,
13046,少年Pi,单机游戏,其他单机,0,1667661896181,现在主流本子都是30系了,,
13046,少年Pi,单机游戏,其他单机,4,1667664734655,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667645115110,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667645802959,看看卡组,,
67141,C酱です,单机游戏,主机游戏,4,1667664793330,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667734444024,,,
13046,少年Pi,单机游戏,其他单机,4,1667567924915,,,
13046,少年Pi,单机游戏,其他单机,4,1667583352887,,,
13046,少年Pi,单机游戏,其他单机,4,1667586943296,,,
657817,如月灰,手游,游戏王：决斗链接,4,1667563289257,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1667562056241,1,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1667559907179,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667579356253,,,
14272337,Yommyko,单机游戏,主机游戏,0,1667580301189,喵！,,
1940246442,夏恋ひまわり搬运组,虚拟主播,虚拟主播,4,1667405811692,,,
13046,少年Pi,单机游戏,其他单机,0,1667407582401,1,,
67141,C酱です,单机游戏,主机游戏,0,1667386925182,嗷呜,,
407416,赤佬RedY,手游,原神,4,1667360287452,,,
14272337,Yommyko,网游,APEX英雄,4,1667361272588,,,
13046,少年Pi,单机游戏,其他单机,4,1667312275665,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667290976792,,,
13046,少年Pi,单机游戏,其他单机,4,1667229654488,,,
13046,少年Pi,单机游戏,其他单机,4,1667149666695,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667055042621,,,
2000819931,中国国家地理,娱乐,视频聊天,4,1667008628752,,,
13046,少年Pi,单机游戏,其他单机,4,1666977245093,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1666956529294,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666955104227,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666956178421,,,
62327,一只铃铛铛,网游,炉石传说,4,1666954514372,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1666889129358,,,
407416,赤佬RedY,手游,游戏王,4,1666870899697,,,
13046,少年Pi,单机游戏,其他单机,4,1666800586334,,,
13046,少年Pi,单机游戏,其他单机,0,1666802528855,1,,
130209,奶茶姬,单机游戏,主机游戏,4,1666770787643,,,
62327,一只铃铛铛,网游,炉石传说,4,1666770772445,,,
13046,少年Pi,单机游戏,其他单机,4,1666717385558,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666612728745,,,
13046,少年Pi,单机游戏,其他单机,0,1666626931860,乐,,
13046,少年Pi,单机游戏,其他单机,0,1666627626552,1,,
275981,小绝,网游,其他网游,4,1666612721535,,,
62327,一只铃铛铛,网游,炉石传说,4,1666597388600,,,
72647912,香w火,网游,DNF,4,1666597060687,,,
407416,赤佬RedY,手游,原神,4,1666509750532,,,
14272337,Yommyko,单机游戏,主机游戏,4,1666482547667,,,
13046,少年Pi,单机游戏,其他单机,4,1666445993901,,,
13046,少年Pi,单机游戏,其他单机,4,1666458847556,,,
407416,赤佬RedY,手游,游戏王,4,1666356056247,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666365805282,,,
67141,C酱です,单机游戏,主机游戏,4,1666340876288,,,
67141,C酱です,单机游戏,主机游戏,0,1666343734384,1,,
67141,C酱です,单机游戏,主机游戏,1,1666347703447,小花花 x1 [¥0.1],0.1,
275981,小绝,网游,守望先锋,4,1666275893035,,,
13046,少年Pi,单机游戏,其他单机,0,1666257729637,你是谁？,,
13046,少年Pi,单机游戏,其他单机,4,1666262034128,,,
13046,少年Pi,单机游戏,其他单机,4,1666276601165,,,
72647912,香w火,网游,DNF,4,1666252678304,,,
70093,12dora,单机游戏,其他单机,4,1666254114462,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1666241867708,,,
193584,闻香识,单机游戏,主机游戏,4,1666183964156,,,
13046,少年Pi,单机游戏,我的世界,4,1666178873607,,,
13046,少年Pi,单机游戏,我的世界,0,1666180834782,1,,
13046,少年Pi,单机游戏,我的世界,4,1666181876150,,,
13046,少年Pi,单机游戏,我的世界,4,1666186511208,,,
67141,C酱です,单机游戏,我的世界,4,1666181577228,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1666184050509,,,
13046,少年Pi,单机游戏,其他单机,4,1666096200306,,,
13046,少年Pi,单机游戏,其他单机,4,1666108801719,,,
13046,少年Pi,单机游戏,其他单机,0,1666108854967,1,,
407416,赤佬RedY,手游,原神,4,1666094412399,,,
777964,奶茶☆,手游,明日方舟,4,1666094475449,,,
67141,C酱です,单机游戏,主机游戏,4,1666085674234,,,
67141,C酱です,单机游戏,主机游戏,4,1666090049197,,,
67141,C酱です,单机游戏,主机游戏,4,1666094800153,,,
13046,少年Pi,单机游戏,其他单机,4,1666011718435,,,
13046,少年Pi,单机游戏,其他单机,4,1666025975295,,,
67141,C酱です,单机游戏,主机游戏,4,1665998700781,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1665991421186,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1665971746453,,,
13046,少年Pi,单机游戏,其他单机,4,1665923327168,,,
13046,少年Pi,单机游戏,其他单机,4,1665930369520,,,
13046,少年Pi,单机游戏,其他单机,4,1665932178754,,,
3178205,东方寒兔,手游,崩坏3,4,1665931293462,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1665920803514,,,
13046,少年Pi,单机游戏,其他单机,4,1665748650364,,,
13046,少年Pi,单机游戏,其他单机,4,1665766080420,,,
14272337,Yommyko,单机游戏,主机游戏,4,1665745036535,,,
67141,C酱です,单机游戏,主机游戏,4,1665735021740,,,
67141,C酱です,单机游戏,主机游戏,0,1665738717041,嗷呜,,
67141,C酱です,单机游戏,主机游戏,0,1665740697019,嗷呜,,
407416,赤佬RedY,手游,原神,4,1665743439583,,,
777964,奶茶☆,单机游戏,其他单机,4,1665728192971,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1665723809145,,,
67141,C酱です,单机游戏,主机游戏,4,1665664478218,,,
67141,C酱です,单机游戏,主机游戏,0,1665664539349,叫一树梨花压海棠,,
67141,C酱です,单机游戏,主机游戏,0,1665675836305,嗷呜,,
13046,少年Pi,单机游戏,其他单机,4,1665595950648,,,
14272337,Yommyko,单机游戏,主机游戏,4,1665575560808,,,
67141,C酱です,单机游戏,失落迷城：群星的诅咒,4,1665576380190,,,
67141,C酱です,单机游戏,失落迷城：群星的诅咒,0,1665577052413,瑞幸,,
67141,C酱です,单机游戏,失落迷城：群星的诅咒,0,1665579819162,嗷呜,,
407416,赤佬RedY,手游,原神,4,1665575853305,,,
1958342,水无月菌,手游,影之诗,4,1665503965126,,,
67141,C酱です,单机游戏,主机游戏,4,1665486833129,,,
13046,少年Pi,单机游戏,其他单机,4,1665486829258,,,
13046,少年Pi,单机游戏,其他单机,4,1665504011280,,,
13046,少年Pi,单机游戏,其他单机,0,1665504039753,1,,
407416,赤佬RedY,手游,游戏王,4,1665484758489,,,
13046,少年Pi,单机游戏,其他单机,4,1665405511062,,,
13046,少年Pi,单机游戏,其他单机,4,1665418677071,,,
67141,C酱です,单机游戏,主机游戏,4,1665397407361,,,
67141,C酱です,单机游戏,主机游戏,0,1665397471158,大大大,,
67141,C酱です,单机游戏,主机游戏,0,1665404602181,嗷呜,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665382126202,,,
13046,少年Pi,单机游戏,其他单机,4,1665334933312,,,
407416,赤佬RedY,手游,游戏王,4,1665314920232,,,
14272337,Yommyko,单机游戏,禁闭求生,4,1665310598982,,,
14272337,Yommyko,单机游戏,禁闭求生,4,1665311325822,,,
13046,少年Pi,单机游戏,其他单机,4,1665234791529,,,
13046,少年Pi,单机游戏,其他单机,4,1665247003197,,,
67141,C酱です,单机游戏,主机游戏,4,1665225770202,,,
407416,赤佬RedY,手游,游戏王,4,1665223957047,,,
13046,少年Pi,单机游戏,其他单机,4,1665076496809,,,
13046,少年Pi,单机游戏,其他单机,4,1665077873293,,,
407416,赤佬RedY,手游,游戏王,4,1665056022452,,,
407416,赤佬RedY,手游,游戏王,0,1665056159287,神,,
275981,小绝,网游,守望先锋,4,1665053092857,,,
14272337,Yommyko,单机游戏,主机游戏,4,1665057921662,,,
13046,少年Pi,单机游戏,其他单机,4,1664971284345,,,
13046,少年Pi,单机游戏,其他单机,4,1664885841058,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1664806718551,,,
13046,少年Pi,单机游戏,其他单机,4,1664808123114,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1664799702361,,,
523554877,于赓哲老师,知识,人文历史,4,1664796263198,,,
67141,C酱です,单机游戏,主机游戏,4,1664796388170,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1664774568365,怪我投的太快了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664795164688,,,
13046,少年Pi,单机游戏,其他单机,4,1664728766072,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664727162086,,,
13046,少年Pi,单机游戏,其他单机,4,1664632738416,,,
13046,少年Pi,单机游戏,其他单机,0,1664640099713,1,,
13046,少年Pi,单机游戏,其他单机,4,1664644833408,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664634909752,,,
592507317,烤鱼子Official,单机游戏,禁闭求生,4,1664644825979,,,
13046,少年Pi,单机游戏,其他单机,4,1664540362419,,,
13046,少年Pi,单机游戏,其他单机,0,1664540369174,1,,
13046,少年Pi,单机游戏,其他单机,4,1664554496671,,,
13046,少年Pi,单机游戏,其他单机,4,1664561360121,,,
407416,赤佬RedY,手游,游戏王,4,1664533347066,,,
13046,少年Pi,单机游戏,其他单机,4,1664453176390,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664382765965,,,
13046,少年Pi,单机游戏,其他单机,4,1664362913335,,,
13046,少年Pi,单机游戏,其他单机,4,1664385716015,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664365458446,,,
13046,少年Pi,单机游戏,其他单机,4,1664283169726,,,
13046,少年Pi,单机游戏,其他单机,4,1664193031248,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664180969861,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1664180976647,1,,
14272337,Yommyko,单机游戏,主机游戏,4,1664180186022,,,
67141,C酱です,单机游戏,主机游戏,4,1664178859191,,,
67141,C酱です,单机游戏,主机游戏,4,1664191367280,,,
13046,少年Pi,单机游戏,其他单机,4,1664103028754,,,
13046,少年Pi,单机游戏,其他单机,4,1664022424587,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664016110134,,,
13046,少年Pi,网游,APEX英雄,4,1663934830291,,,
1343321779,央视农业,知识,人文历史,4,1663934789085,,,
13046,少年Pi,单机游戏,其他单机,4,1663860598625,,,
13046,少年Pi,单机游戏,其他单机,4,1663863928412,,,
13046,少年Pi,单机游戏,其他单机,4,1663777710110,,,
67141,C酱です,单机游戏,主机游戏,4,1663757576093,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1663757578440,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1663677225108,,,
13046,少年Pi,单机游戏,其他单机,4,1663673082174,,,
13046,少年Pi,单机游戏,其他单机,4,1663517711352,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1663520440264,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1663496434334,,,
44070158,是幼情呀,电台,聊天电台,4,1663459104652,,,
44070158,是幼情呀,电台,聊天电台,4,1663460081682,,,
13046,少年Pi,单机游戏,其他单机,4,1663412813138,,,
14272337,Yommyko,单机游戏,主机游戏,4,1663414084179,,,
13046,少年Pi,单机游戏,其他单机,4,1663329610971,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1663325674513,,,
13046,少年Pi,单机游戏,其他单机,4,1663259344064,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1663173164031,,,
13046,少年Pi,网游,APEX英雄,4,1663161015283,,,
13046,少年Pi,网游,APEX英雄,4,1663173597131,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1663152538065,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1663070957894,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1663075946508,,,
13046,少年Pi,单机游戏,其他单机,4,1662988378544,,,
13046,少年Pi,单机游戏,其他单机,4,1662996585705,,,
407416,赤佬RedY,手游,游戏王,4,1662988403555,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662896076773,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662899798361,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662904274208,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662905364278,,,
62327,一只铃铛铛,单机游戏,斯普拉遁3,4,1662884290047,,,
13046,少年Pi,单机游戏,其他单机,4,1662829854563,,,
659401,荀异,虚拟主播,虚拟主播,4,1662728940914,,,
13046,少年Pi,单机游戏,其他单机,4,1662726961219,,,
13046,少年Pi,单机游戏,其他单机,4,1662729724250,,,
13046,少年Pi,单机游戏,其他单机,4,1662730944355,,,
13046,少年Pi,单机游戏,其他单机,4,1662740069228,,,
14272337,Yommyko,单机游戏,主机游戏,4,1662763958969,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1662729077096,,,
67141,C酱です,单机游戏,斯普拉遁3,4,1662728969073,,,
407416,赤佬RedY,手游,游戏王,4,1662722294152,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662640292832,,,
13046,少年Pi,单机游戏,斯普拉遁3,0,1662644028270,2,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662650635382,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662655303690,,,
14272337,Yommyko,单机游戏,斯普拉遁3,4,1662633077992,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1662633078939,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1662553932116,,,
13046,少年Pi,单机游戏,其他单机,4,1662555163157,,,
13046,少年Pi,单机游戏,其他单机,4,1662557133248,,,
67141,C酱です,单机游戏,主机游戏,4,1662564447169,,,
777964,奶茶☆,单机游戏,其他单机,4,1662550145483,,,
13046,少年Pi,单机游戏,其他单机,4,1662468805736,,,
13046,少年Pi,单机游戏,其他单机,4,1662473846641,,,
13046,少年Pi,单机游戏,其他单机,4,1662484842171,,,
407416,赤佬RedY,,,4,1662469688493,,,
13046,少年Pi,,,4,1662382639502,,,
13046,少年Pi,,,4,1662387691042,,,
13046,少年Pi,,,4,1662396274146,,,
407416,赤佬RedY,,,4,1662374490547,,,
777964,奶茶☆,,,4,1662368676172,,,
44070158,是幼情呀,,,4,1662317158275,,,
13046,少年Pi,,,4,1662301861317,,,
13046,少年Pi,,,4,1662317308215,,,
407416,赤佬RedY,,,4,1662279587679,,,
13046,少年Pi,,,4,1662206275822,,,
13046,少年Pi,,,0,1662221321277,1,,
13046,少年Pi,,,4,1662120335995,,,
67141,C酱です,,,4,1662135260561,,,
13046,少年Pi,,,4,1662031139347,,,
13046,少年Pi,,,4,1662034613087,,,
13046,少年Pi,,,0,1662042805383,1,,
1588646945,巴老师的小号,,,4,1661962457903,,,
13046,少年Pi,,,4,1661952659085,,,
14272337,Yommyko,,,4,1661943631540,,,
13046,少年Pi,,,4,1661861493304,,,
13046,少年Pi,,,4,1661863244630,,,
1588646945,巴老师的小号,,,4,1661860778936,,,
13046,少年Pi,,,4,1661787048277,,,
67141,C酱です,,,4,1661769984063,,,
14272337,Yommyko,,,4,1661768629266,,,
592507317,烤鱼子Official,,,4,1661616213102,,,
13046,少年Pi,,,4,1661616198373,,,
14272337,Yommyko,,,4,1661616221728,,,
13046,少年Pi,,,4,1661341437188,,,
407416,赤佬RedY,,,4,1661346047837,,,
13046,少年Pi,,,4,1661270967094,,,
1588646945,巴老师的小号,,,4,1661258080688,,,
193584,闻香识,,,4,1661180473257,,,
407416,赤佬RedY,,,4,1661180026620,,,
13046,少年Pi,,,4,1661167777547,,,
13046,少年Pi,,,4,1661183830781,,,
20848957,风竹教主解说,,,4,1661180896973,,,
1588646945,巴老师的小号,,,4,1661091127502,,,
13046,少年Pi,,,4,1661085309558,,,
13046,少年Pi,,,4,1661093307348,,,
13046,少年Pi,,,4,1661100371700,,,
407416,赤佬RedY,,,4,1661090739671,,,
407416,赤佬RedY,,,4,1661091948365,,,
407416,赤佬RedY,,,4,1661092959883,,,
1588646945,巴老师的小号,,,4,1661006452719,,,
44070158,是幼情呀,,,4,1661020684387,,,
44070158,是幼情呀,,,4,1661022340507,,,
13046,少年Pi,,,4,1660995492617,,,
13046,少年Pi,,,4,1661009176085,,,
13046,少年Pi,,,4,1661020679565,,,
67141,C酱です,,,4,1660990194887,,,
407416,赤佬RedY,,,4,1660959164039,,,
407416,赤佬RedY,,,4,1660967676819,,,
407416,赤佬RedY,,,4,1660975772889,,,
13046,少年Pi,,,4,1660912282980,,,
5055,小缘,,,4,1660835785004,,,
193584,闻香识,,,4,1660836249261,,,
13046,少年Pi,,,0,1660824494915,太酷了哥,,
13046,少年Pi,,,4,1660836915150,,,
13046,少年Pi,,,4,1660837684797,,,
67141,C酱です,,,4,1660835571355,,,
1343321779,央视农业,,,4,1660816314135,,,
1343321779,央视农业,,,4,1660836897826,,,
14272337,Yommyko,,,4,1660808623235,,,
70093,12dora,,,4,1660789697962,,,
13046,少年Pi,,,4,1660736033651,,,
13046,少年Pi,,,4,1660740438600,,,
13046,少年Pi,,,4,1660756120922,,,
407416,赤佬RedY,,,4,1660722756606,,,
407416,赤佬RedY,,,4,1660746039047,,,
13046,少年Pi,,,4,1660654687656,,,
13046,少年Pi,,,4,1660667562657,,,
407416,赤佬RedY,,,4,1660652618234,,,
13046,少年Pi,,,4,1660584519730,,,
13046,少年Pi,,,4,1660481801808,,,
67141,C酱です,,,4,1660476906668,,,
419220,神奇陆夫人,,,4,1660491653393,,,
13046,少年Pi,,,0,1660393165531,太酷了哥,,
13046,少年Pi,,,0,1660406432185,1,,
13046,少年Pi,,,4,1660412319913,,,
366511662,游戏王决斗链接,,,4,1660376401029,,,
366511662,游戏王决斗链接,,,4,1660379889008,,,
366511662,游戏王决斗链接,,,0,1660381060196,王之决斗，全速前进！,,
366511662,游戏王决斗链接,,,4,1660473861277,,,
407416,赤佬RedY,,,4,1660376393982,,,
70093,12dora,,,4,1660377733458,,,
13046,少年Pi,,,4,1660308943894,,,
13046,少年Pi,,,4,1660317914959,,,
13046,少年Pi,,,4,1660323229362,,,
407416,赤佬RedY,,,4,1660307706061,,,
777964,奶茶☆,,,4,1660304860996,,,
592507317,烤鱼子Official,,,4,1660322210740,,,
1669777785,露早GOGO,,,4,1660302239806,,,
14272337,Yommyko,,,4,1660307149311,,,
67141,C酱です,,,4,1660303137158,,,
13046,少年Pi,,,4,1660221062636,,,
13046,少年Pi,,,4,1660234251050,,,
407416,赤佬RedY,,,4,1660219542468,,,
67141,C酱です,,,4,1660218922330,,,
14272337,Yommyko,,,4,1660220501329,,,
1588646945,巴老师的小号,,,4,1660141856160,,,
13046,少年Pi,,,4,1660129377925,,,
13046,少年Pi,,,1,1660129647042,PK票 x1 [Coin 0],0,
13046,少年Pi,,,1,1660129675162,PK票 x1 [Coin 0],0,
13046,少年Pi,,,1,1660129682178,辣条 x30 [Coin 3000],0,
13046,少年Pi,,,0,1660129728122,冲,,
