cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36644741,超级乘风儿,网游,英雄联盟,4,1685271285655,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685272050281,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685275060357,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685281549715,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685289189272,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685294207569,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685295559821,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685297126524,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685298415110,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685300023578,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685263514757,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685272052177,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685206976259,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685231143083,,,
66556492,赵俊日,娱乐,视频聊天,4,1685199515476,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1685202110018,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685196223903,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685199053083,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685206247235,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685206970465,,,
1467384952,Langx919,网游,英雄联盟,4,1685177226371,,,
1467384952,Langx919,网游,英雄联盟,4,1685182333114,,,
1467384952,Langx919,网游,英雄联盟,4,1685189315295,,,
1467384952,Langx919,网游,英雄联盟,4,1685201422056,,,
1467384952,Langx919,网游,英雄联盟,4,1685202190408,,,
1467384952,Langx919,网游,英雄联盟,4,1685203571583,,,
342624,解说小米,网游,英雄联盟,4,1685171357487,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685160217025,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685169211849,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685172052579,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685172841233,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685175576155,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685179815822,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685182311992,,,
8192168,叶落莫言,网游,英雄联盟,4,1685156741668,,,
18377686,lol凡师兄,手游,LOL手游,4,1685126389632,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685100750245,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685108023510,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685109153404,,,
472497932,解说Mage,网游,英雄联盟,4,1685102345364,,,
66556492,赵俊日,网游,英雄联盟,4,1685105667477,,,
66556492,赵俊日,网游,英雄联盟,4,1685109625031,,,
651731017,LGDPYL116,网游,英雄联盟,4,1685108585163,,,
1467384952,Langx919,网游,英雄联盟,4,1685118469249,,,
1467384952,Langx919,网游,英雄联盟,4,1685120483407,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1685109305744,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1685126303413,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1685096321890,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685025120545,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685026298245,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685029105765,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685033915104,,,
36644741,超级乘风儿,网游,英雄联盟,4,1685036019019,,,
66556492,赵俊日,网游,英雄联盟,4,1685021155076,,,
1467384952,Langx919,网游,英雄联盟,4,1685010705183,,,
1467384952,Langx919,网游,英雄联盟,4,1685035006145,,,
1467384952,Langx919,网游,英雄联盟,4,1685036855505,,,
1467384952,Langx919,网游,英雄联盟,4,1685041800407,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1685015161098,,,
8192168,叶落莫言,网游,英雄联盟,4,1684982541277,,,
8192168,叶落莫言,网游,英雄联盟,4,1684992411113,,,
8192168,叶落莫言,网游,英雄联盟,4,1684995463252,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684949968964,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684931675810,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684932823102,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684933610213,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684934747958,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684935689360,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684937435036,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684938519271,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684941860146,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684944115546,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684944850709,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684948494557,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684949632519,,,
66556492,赵俊日,网游,英雄联盟,4,1684973153824,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1684922410701,,,
1467384952,Langx919,网游,英雄联盟,4,1684916727588,,,
1467384952,Langx919,网游,英雄联盟,4,1684918242582,,,
1467384952,Langx919,网游,英雄联盟,4,1684926557206,,,
1467384952,Langx919,网游,英雄联盟,4,1684934743044,,,
1467384952,Langx919,网游,英雄联盟,4,1684937416206,,,
1467384952,Langx919,网游,英雄联盟,4,1684938885585,,,
8192168,叶落莫言,网游,英雄联盟,4,1684890760951,,,
8192168,叶落莫言,网游,英雄联盟,4,1684898111353,,,
8192168,叶落莫言,网游,英雄联盟,4,1684905055865,,,
472497932,解说Mage,网游,英雄联盟,4,1684848684295,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1684861475863,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1684866065148,,,
66556492,赵俊日,网游,英雄联盟,4,1684860269331,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684844757430,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684846726292,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684848313610,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684849408564,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684853062536,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684854690686,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684857399357,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684858120471,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684859265877,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684860593467,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684864493982,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684866059519,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684845521239,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684848591892,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684849873059,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684857406301,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684858098988,,,
1467384952,Langx919,网游,英雄联盟,4,1684825337845,,,
1467384952,Langx919,网游,英雄联盟,4,1684836845215,,,
1467384952,Langx919,网游,英雄联盟,4,1684850131176,,,
1467384952,Langx919,网游,英雄联盟,4,1684853197282,,,
1467384952,Langx919,网游,英雄联盟,4,1684854737219,,,
1467384952,Langx919,网游,英雄联盟,4,1684857781291,,,
1467384952,Langx919,网游,英雄联盟,4,1684866067455,,,
1467384952,Langx919,网游,英雄联盟,4,1684753598289,,,
1467384952,Langx919,网游,英雄联盟,4,1684777847852,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684746235534,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684747035072,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684748095441,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684748739983,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684754382601,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684777841372,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684746540266,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684748098298,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684758632139,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684777844695,,,
1467384952,Langx919,网游,英雄联盟,4,1684690295112,,,
1467384952,Langx919,网游,英雄联盟,4,1684691816427,,,
1467384952,Langx919,网游,英雄联盟,4,1684696253699,,,
11904242,解说Kinko人,网游,英雄联盟,4,1684658111338,,,
11904242,解说Kinko人,网游,英雄联盟,4,1684667290594,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1684607433967,,,
472497932,解说Mage,网游,英雄联盟,4,1684607809727,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684579004302,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684589761533,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684593836593,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684597373914,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684599001746,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684607431447,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684608375999,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684609835651,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1684568866285,,,
8192168,叶落莫言,网游,英雄联盟,4,1684556222849,,,
8192168,叶落莫言,网游,英雄联盟,4,1684560300868,,,
697210996,解说凡凡,网游,英雄联盟,4,1684504587024,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684495338798,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684497106915,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684497984059,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684504361850,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684508363281,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684514604652,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1684483750552,,,
1467384952,Langx919,网游,英雄联盟,4,1684478867312,,,
1467384952,Langx919,网游,英雄联盟,4,1684479802126,,,
1467384952,Langx919,网游,英雄联盟,4,1684482131707,,,
1467384952,Langx919,网游,英雄联盟,4,1684483935809,,,
342624,解说小米,网游,英雄联盟,4,1684480981245,,,
8192168,叶落莫言,网游,英雄联盟,4,1684465939607,,,
8192168,叶落莫言,网游,英雄联盟,4,1684466983963,,,
8192168,叶落莫言,网游,英雄联盟,4,1684475150715,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684429403686,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684419513183,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684426878170,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1684455530458,,,
1467384952,Langx919,网游,英雄联盟,4,1684385843154,,,
1467384952,Langx919,网游,英雄联盟,4,1684391210694,,,
8192168,叶落莫言,网游,英雄联盟,4,1684379613372,,,
8192168,叶落莫言,网游,英雄联盟,4,1684384057344,,,
472497932,解说Mage,网游,英雄联盟,4,1684338123105,,,
472497932,解说Mage,网游,英雄联盟,4,1684339214270,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684294485904,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684301430050,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684332628597,,,
8192168,叶落莫言,网游,英雄联盟,4,1684301923078,,,
35389902,Winterlux,网游,英雄联盟,4,1684214400420,,,
1467384952,Langx919,网游,英雄联盟,4,1684218130223,,,
351219814,纯路人茉日天,网游,DOTA2,4,1684166994162,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684150436253,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684154874875,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684156015618,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684159534683,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684160860393,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684166436136,,,
36644741,超级乘风儿,网游,英雄联盟,4,1684168123595,,,
472497932,解说Mage,网游,英雄联盟,4,1684153192254,,,
472497932,解说Mage,网游,英雄联盟,4,1684159619059,,,
651731017,LGDPYL116,网游,英雄联盟,4,1684159612133,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1684159623320,,,
1467384952,Langx919,网游,英雄联盟,4,1684133027692,,,
1467384952,Langx919,网游,英雄联盟,4,1684134875009,,,
1467384952,Langx919,网游,英雄联盟,4,1684151354424,,,
8192168,叶落莫言,网游,英雄联盟,4,1683953158261,,,
8192168,叶落莫言,网游,英雄联盟,4,1683864032924,,,
8192168,叶落莫言,网游,英雄联盟,4,1683866779402,,,
12890453,程序员鱼皮,娱乐,视频聊天,4,1683829411469,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683809221135,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683825868834,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683826839466,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683828670469,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683829404903,,,
1467384952,Langx919,网游,英雄联盟,4,1683828714922,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683736969118,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683735829313,,,
472497932,解说Mage,网游,英雄联盟,4,1683736978100,,,
472497932,解说Mage,网游,英雄联盟,4,1683737626022,,,
1467384952,Langx919,网游,英雄联盟,4,1683639406243,,,
1467384952,Langx919,网游,英雄联盟,4,1683652894082,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683639347282,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683646754253,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683676201186,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683646749993,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683652881908,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683676774656,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683472730312,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683500047671,,,
697210996,解说凡凡,网游,英雄联盟,4,1683469937643,,,
1467384952,Langx919,网游,英雄联盟,4,1683439034266,,,
12246,囧仙,单机游戏,其他单机,4,1683424563259,,,
12246,囧仙,单机游戏,其他单机,4,1683428161530,,,
12246,囧仙,单机游戏,其他单机,4,1683433636525,,,
4861197,雾雨威Channel,虚拟主播,虚拟Gamer,4,1683426397861,,,
472497932,解说Mage,网游,英雄联盟,4,1683394170337,,,
697210996,解说凡凡,网游,英雄联盟,4,1683394330951,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1683358506078,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1683368184650,,,
651731017,LGDPYL116,网游,英雄联盟,4,1683365027631,,,
342624,解说小米,网游,英雄联盟,4,1683352798535,,,
342624,解说小米,网游,英雄联盟,4,1683353466614,,,
342624,解说小米,网游,英雄联盟,4,1683354156254,,,
8192168,叶落莫言,网游,英雄联盟,4,1683340593190,,,
36644741,超级乘风儿,网游,英雄联盟,4,1683297644008,,,
8192168,叶落莫言,网游,英雄联盟,4,1683255266419,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1683246934610,,,
472497932,解说Mage,网游,英雄联盟,4,1683220860911,,,
38488834,解说毛毛,网游,英雄联盟,4,1683201275457,,,
1467384952,Langx919,网游,英雄联盟,4,1683119455633,,,
1467384952,Langx919,网游,英雄联盟,4,1683120098333,,,
8192168,叶落莫言,网游,英雄联盟,4,1683075973681,,,
1467384952,Langx919,网游,英雄联盟,4,1683035643271,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682935251738,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682938836502,,,
472497932,解说Mage,网游,英雄联盟,4,1682931945398,,,
472497932,解说Mage,网游,英雄联盟,4,1682935154349,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1682935246756,,,
1467384952,Langx919,网游,英雄联盟,4,1682927201893,,,
1467384952,Langx919,网游,英雄联盟,4,1682931950241,,,
35389902,Winterlux,网游,英雄联盟,4,1682915781238,,,
8192168,叶落莫言,网游,英雄联盟,4,1682908787932,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682866354448,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682872320128,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682874047518,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682875056488,,,
1467384952,Langx919,网游,英雄联盟,4,1682866363006,,,
8192168,叶落莫言,网游,英雄联盟,4,1682817023786,,,
8192168,叶落莫言,网游,英雄联盟,4,1682818577179,,,
8192168,叶落莫言,网游,英雄联盟,4,1682832530717,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682788728398,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682788667535,,,
1467384952,Langx919,网游,英雄联盟,4,1682763865567,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682761706432,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682688283374,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682697656046,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682698377882,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682703272163,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682669814859,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682671742720,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682678438560,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682679812225,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682696631098,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682671738848,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682598282952,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682599217441,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682601217652,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682602043891,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682602046580,,,
66556492,赵俊日,网游,英雄联盟,4,1682604855279,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682592916762,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682599221766,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682601229460,,,
1467384952,Langx919,网游,英雄联盟,4,1682603243583,,,
1467384952,Langx919,网游,英雄联盟,4,1682605773920,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682509756900,,,
66556492,赵俊日,网游,英雄联盟,4,1682448322040,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682427095470,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682429741924,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682435223600,,,
472497932,解说Mage,网游,英雄联盟,4,1682428988248,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682347679030,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682357461899,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682341445103,,,
36644741,超级乘风儿,网游,英雄联盟,4,1682245625606,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1682235588160,,,
8192168,叶落莫言,网游,英雄联盟,4,1682211195858,,,
8192168,叶落莫言,网游,英雄联盟,4,1682212146959,,,
8192168,叶落莫言,网游,英雄联盟,4,1682229742042,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682180068407,,,
651731017,LGDPYL116,网游,英雄联盟,4,1682183504620,,,
472497932,解说Mage,网游,英雄联盟,4,1682178910218,,,
472497932,解说Mage,网游,英雄联盟,4,1682179538275,,,
