cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672063272528,,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1671979786141,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671981053214,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1671978825924,,,
36047134,小霖QL,手游,原神,4,1671981923179,,,
352111,獭耳,单机游戏,主机游戏,4,1671966098379,,,
352111,獭耳,单机游戏,主机游戏,4,1671971592498,,,
352111,獭耳,单机游戏,主机游戏,4,1671972604988,,,
352111,獭耳,单机游戏,主机游戏,0,1671975843877,自然界，很神奇吧,,
352111,獭耳,单机游戏,主机游戏,0,1671975943313,自然界好残酷啊,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671979051364,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1671893754327,,,
352111,獭耳,电台,聊天电台,4,1671884858993,,,
352111,獭耳,电台,聊天电台,0,1671887365082,爽手，好温暖,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1671805577513,,,
11473818,岚西啊喵,娱乐,舞见,4,1671810724431,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1671805850293,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671790555464,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671794725659,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671796237007,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1671799277089,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671725899076,,,
11473818,岚西啊喵,娱乐,舞见,4,1671719334803,,,
3045240,月见枫Channel,虚拟主播,虚拟主播,4,1671719344362,,,
29329085,二喵的饭,生活,生活分享,4,1671718629236,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671709931497,,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1671704473591,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1671636936448,,,
1802011210,夏川玥玥Official,虚拟主播,虚拟主播,4,1671639309374,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1671639442849,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671636882226,,,
745493,咩栗,虚拟主播,虚拟主播,4,1671619259003,,,
3493078901983495,花糖糖_Florry,虚拟主播,虚拟主播,4,1671618768238,,,
11811464,别烦我7654321,娱乐,舞见,4,1671620848194,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671539914008,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671546479927,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671546498236,吴叔叔这个人，能处,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671547039769,爽哥，我饿了，想吃鸭肠,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671534848822,,,
352111,獭耳,单机游戏,主机游戏,4,1671519139838,,,
17832530,SmokeSakuya,虚拟主播,虚拟主播,4,1671460570234,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671460146014,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671462396285,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671462764794,恭喜爽哥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671463009699,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1671464504872,爽哥，你现在好像刀剑神域的男主哦,,
11073,hanser,娱乐,萌宅领域,4,1671461080060,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1671459588314,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671463046753,,,
1579895002,蜜汁C今天摸了,虚拟主播,虚拟主播,4,1671448243358,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671375782979,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671376577554,,,
237140787,小紫才没有摸鱼,虚拟主播,虚拟主播,4,1671378136835,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671287417628,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671288742707,,,
1685553399,波莉Pori,虚拟主播,虚拟主播,4,1671192185680,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1671188633894,,,
35202913,相思斷肠红,手游,崩坏3,4,1671162458306,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1671189251360,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671117625656,,,
19986917,与枝老师,虚拟主播,虚拟主播,4,1671117745277,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1671104041783,,,
512505308,Kumo观音山,虚拟主播,虚拟主播,4,1670944916743,,,
34086425,白幼甜儿,虚拟主播,虚拟主播,4,1670932329450,,,
2032066911,御菠菠,虚拟主播,虚拟主播,4,1670932035686,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670771119837,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670771153928,爽哥我好冷，给我来两米鸭肠,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670771377124,鸭子也有中耳吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670771405117,中耳病也要谈恋爱,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670772328919,爽哥三十年的胶没白打,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670777947725,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1670758382824,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670750335894,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670729708279,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670684281287,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670684410417,请问主播是录像师傅吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670684481983,主播不说话是在看易恒泰吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670684591103,爽炸了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670684732948,嘘，爽哥在易恒泰呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1670684804245,Funny,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670684947065,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670685690290,,,
1320581,游戏彩笔,手游,原神,4,1670597508285,,,
1486340861,夏露露Ruru,虚拟主播,虚拟主播,4,1670586525423,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670549948709,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1670512433756,,,
1855519979,dodo_Official,网游,DOTA2,4,1670500218315,,,
1918742876,璐崽汁呀,娱乐,视频聊天,4,1670340036599,,,
3493080248355627,啵梨-,虚拟主播,虚拟主播,4,1670252600741,,,
11073,hanser,娱乐,萌宅领域,4,1670252723112,,,
352111,獭耳,单机游戏,主机游戏,4,1670253163666,,,
352111,獭耳,单机游戏,主机游戏,4,1670160873289,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670075829932,,,
352111,獭耳,单机游戏,主机游戏,4,1669992426325,,,
1958703906,靡烟miya,虚拟主播,虚拟主播,4,1669867776917,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669741958295,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669647313094,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669648203676,,,
352111,獭耳,单机游戏,主机游戏,4,1669644943846,,,
352111,獭耳,单机游戏,主机游戏,4,1669648191797,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669476948321,,,
401742377,原神,手游,原神,4,1669381147608,,,
352111,獭耳,单机游戏,主机游戏,4,1669301965084,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669301902087,,,
1855519979,dodo_Official,网游,DOTA2,4,1668858627338,,,
296732,DOTA2国服,网游,DOTA2,4,1668858421200,,,
3117396,狡兔者DC,网游,DOTA2,4,1668858422629,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668794066229,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668618313790,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668525564794,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1668487933292,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668439916383,,,
63018667,last小锤,网游,英雄联盟,4,1668435531156,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1668432833389,,,
1524972711,顾盼锐雯,网游,英雄联盟,4,1668432846584,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668356162704,,,
63018667,last小锤,网游,英雄联盟,4,1668351488138,,,
1855519979,dodo_Official,网游,DOTA2,4,1668351918697,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668269215105,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668272373288,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668182413397,,,
20722421,小百合の录播姬,虚拟主播,虚拟主播,4,1668190358682,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668092117290,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668013746149,,,
473244363,蕾尔娜Leona,虚拟主播,虚拟主播,4,1668006338617,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667926962392,请主播珍惜自己的直播间,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667918621932,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667674168972,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1667661826795,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667582857476,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667494542375,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667496227972,,,
480437746,小红豆露露,虚拟主播,虚拟主播,4,1667496786945,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667404156169,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667402729395,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667316249220,感觉不如……原神,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1667316394133,0,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667229187067,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667143953875,,,
3117396,狡兔者DC,网游,DOTA2,4,1667111759151,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1667049353132,,,
3117396,狡兔者DC,网游,DOTA2,4,1667018561819,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666963984245,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666976646502,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666874345371,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666877916004,有本事你别调160对着门口滴滴滴,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666881270120,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666883572069,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666884099796,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666884113181,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666884247844,想被女鬼审,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666884412501,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666705336447,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666629733290,,,
9153331,小野-w-,娱乐,舞见,4,1666625183243,,,
4548018,丧妹有点跳,娱乐,视频聊天,4,1666624891747,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666625152609,,,
13647660,竹笙Zoe,娱乐,舞见,4,1666625001331,,,
383670040,小郑菜菜Csgo,网游,CS:GO,4,1666524501077,,,
1855519979,dodo_Official,网游,DOTA2,4,1666520163703,,,
1855519979,dodo_Official,网游,DOTA2,4,1666524445968,,,
3117396,狡兔者DC,网游,DOTA2,4,1666502982918,,,
3117396,狡兔者DC,网游,DOTA2,4,1666514392231,,,
3117396,狡兔者DC,网游,DOTA2,4,1666524442609,,,
1855519979,dodo_Official,网游,DOTA2,4,1666413909539,,,
1855519979,dodo_Official,网游,DOTA2,4,1666417349341,,,
3117396,狡兔者DC,网游,DOTA2,4,1666414554130,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666428955602,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666386797076,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666359122431,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666361027330,想看爽哥的大蛋肠液,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666373670568,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666374349380,冲线咯,,
296732,DOTA2国服,网游,DOTA2,4,1666345475330,,,
3117396,狡兔者DC,网游,DOTA2,4,1666330570653,,,
3117396,狡兔者DC,网游,DOTA2,4,1666344760395,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666277495092,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666279989448,,,
1855519979,dodo_Official,网游,DOTA2,4,1666240675104,,,
1855519979,dodo_Official,网游,DOTA2,4,1666240732766,,,
1855519979,dodo_Official,网游,DOTA2,4,1666243959550,,,
1855519979,dodo_Official,网游,DOTA2,4,1666245885990,,,
3117396,狡兔者DC,网游,DOTA2,4,1666246364073,,,
3117396,狡兔者DC,网游,DOTA2,4,1666262536184,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666246487132,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666186264312,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666100624481,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666104685500,,,
3117396,狡兔者DC,网游,DOTA2,4,1666068792122,,,
3117396,狡兔者DC,网游,DOTA2,4,1666071580147,,,
3117396,狡兔者DC,网游,DOTA2,4,1666074318081,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666068934342,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666018339211,shit ready,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1666018395370,水师提督吕易，喜欢在别人阵营里拉屎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666019548095,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666020466369,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665934448864,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665854884283,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665861252005,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665762028188,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665667440937,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665586796421,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665588285317,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665589013024,,,
3117396,狡兔者DC,网游,DOTA2,4,1665550692728,,,
3117396,狡兔者DC,网游,DOTA2,4,1665486032621,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665415905439,,,
296732,DOTA2国服,网游,DOTA2,4,1665308165114,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1665244600947,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665308251084,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664989819786,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664898002310,,,
168598,逍遥散人,手游,原神,4,1664870682112,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1664513113201,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664296490457,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664207400636,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664121971292,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1664066424495,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1664069823580,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1664069886696,主播帮我养猫吧，他吃蛋黄,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664037697818,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663769056357,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663774479385,你给我下个NS，我明天就来,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663774540250,这么便宜，主播不会倒卖二手国行吧,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663589399524,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663601715204,才八点,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663512969194,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663330443542,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663332598649,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663256705007,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663257699492,铝热剂？ban热切谢谢,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663242924163,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663246294515,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663246927932,赢了又怎么样呢，主播又不会看着我睡觉,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663246973411,我上个月听主播说看录播的都是猪鼻,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663247379808,主播好聪明，像开了一样,,
628061724,神月萤hotaru,娱乐,视频聊天,4,1663242217378,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663203560840,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663156541177,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161079599,嘎嘎,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161245193,主播想的好远哦,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161408747,诶呀，你就酸,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161652292,主播你广西话真漏野,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161680363,主播今晚吃的才都nong了吧,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161730927,我们这边的意思是焦了,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663161893093,刘海能长到上巴，你真的看得到东西吗,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663162116742,主播喜欢狗，我喜欢鸭,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663162264047,等熊瘦完身，鸭脱了处，就能看到狗了,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663115883539,,,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1663116043756,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1663116043756,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1663116043756,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1663116043756,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1663116043756,粉丝团灯牌 x1 [Coin 1000],0,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663116136061,我在公司厕所,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663116257331,该出厕所吃早餐了,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663116349925,那是女生，我们直接和老师一起吃,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663116572209,有没有可能是人家想吃,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663116679471,来点猪油,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663117774491,写轮眼是吧,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663118131035,看不到还会有人复读,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663118184844,花星幼稚园,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1663118190696,,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663118867131,老鼠爱大米,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663118953067,主播还能粤语呢？,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663119263329,咱们屯里的人,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663119300768,黑听呢,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663119385182,我都是戴着耳机上班的,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663119432317,蓝牙耳机啊,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663119450127,边听歌边工作在我们公司挺正常,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663120515068,可以向他推荐花崎baki吗,,
1284818028,账号已注销,虚拟主播,虚拟主播,0,1663120960248,又能拖地的时候黑听了,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1662812844192,,,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1662812873860,粉丝团灯牌 x1 [¥1],1,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1662812875818,粉丝团灯牌 x1 [¥1],1,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1662813491007,,,
1284818028,账号已注销,虚拟主播,虚拟主播,1,1662813537811,星河月 x1 [¥111.1],111.1,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1662814164033,,,
1284818028,账号已注销,虚拟主播,虚拟主播,4,1662818305865,,,
1284818028,账号已注销,,,4,1662468001192,,,
1284818028,账号已注销,,,4,1662293134875,,,
1472906636,ywwuyi,,,4,1662296480835,,,
8739477,老实憨厚的笑笑,,,4,1662296236525,,,
8739477,老实憨厚的笑笑,,,4,1662297760691,,,
8739477,老实憨厚的笑笑,,,4,1662199195288,,,
8739477,老实憨厚的笑笑,,,4,1662200135837,,,
8739477,老实憨厚的笑笑,,,4,1662202634818,,,
8739477,老实憨厚的笑笑,,,4,1662203743238,,,
8739477,老实憨厚的笑笑,,,4,1662205243676,,,
8739477,老实憨厚的笑笑,,,4,1662207072673,,,
8739477,老实憨厚的笑笑,,,4,1662210270627,,,
8739477,老实憨厚的笑笑,,,4,1662211031751,,,
1284818028,账号已注销,,,4,1662125456028,,,
1472906636,ywwuyi,,,4,1662123790795,,,
8739477,老实憨厚的笑笑,,,4,1662117806792,,,
1284818028,账号已注销,,,0,1662047850294,我直播间没关，以为主播黑屏解说比赛,,
1284818028,账号已注销,,,0,1662047888297,主播什么冠军？,,
1284818028,账号已注销,,,0,1662047980038,碾鸭了,,
1284818028,账号已注销,,,0,1662048180734,开厕了,,
8739477,老实憨厚的笑笑,,,4,1662027272380,,,
8739477,老实憨厚的笑笑,,,4,1662028884528,,,
8739477,老实憨厚的笑笑,,,4,1662032314992,,,
1284818028,账号已注销,,,4,1661862970530,,,
1284818028,账号已注销,,,0,1661863297561,孙策啦笨,,
1284818028,账号已注销,,,0,1661863350883,为什么主播勤俭持家也没米,,
1284818028,账号已注销,,,0,1661863400265,主播不出视频，所以不买流量买演员,,
1284818028,账号已注销,,,0,1661863515983,意料之中的展开,,
1284818028,账号已注销,,,0,1661863660397,想上车整蛊两把,,
1284818028,账号已注销,,,0,1661863806417,主播没赢过？,,
1284818028,账号已注销,,,4,1661863977277,,,
1284818028,账号已注销,,,0,1661863993082,主播评分16.0,,
1284818028,账号已注销,,,0,1661864102890,？,,
1284818028,账号已注销,,,0,1661864128068,该退款了,,
1284818028,账号已注销,,,0,1661864149598,舰长群里80人游戏里就不记得了是吧,,
1284818028,账号已注销,,,0,1661864212950,这就闭麦这就闭麦,,
1284818028,账号已注销,,,0,1661864266088,队里那个花崎haki给主播上舰了吗,,
1284818028,账号已注销,,,0,1661864325209,主播把钱打给自己然后给叔叔分红，落泪了,,
1284818028,账号已注销,,,0,1661865287668,怎么大家平分都不到两位数,,
1284818028,账号已注销,,,0,1661865316712,16.0不是三位数吗,,
1284818028,账号已注销,,,0,1661866438031,主播能给齐天大圣买个至尊宝吗,,
1284818028,账号已注销,,,0,1661867126433,主播，我MVP光荣下播了，您呢？,,
1284818028,账号已注销,,,0,1661867212796,爷爷叫花崎，奶奶叫haki,,
1284818028,账号已注销,,,4,1661867436498,,,
1284818028,账号已注销,,,0,1661870538558,主播赶路为什么不传送呢,,
1284818028,账号已注销,,,0,1661870788300,真眼,,
1284818028,账号已注销,,,0,1661870824653,他那个能看到别人的眼，不过不隐身,,
1284818028,账号已注销,,,0,1661870884533,这是末日人机，很难的,,
1284818028,账号已注销,,,0,1661870937077,大招可以边走边用,,
1284818028,账号已注销,,,0,1661870977141,冷知识，十级以前的小号排大乱投特别慢,,
1284818028,账号已注销,,,0,1661871028616,主播给dyy买个三十块的福星计划吧,,
1284818028,账号已注销,,,0,1661871034817,保送30级,,
1284818028,账号已注销,,,0,1661429152327,不骂的，每多说一句都是加班,,
1284818028,账号已注销,,,0,1661429191444,我在坟里，你们都得给我上供,,
1284818028,账号已注销,,,0,1661429234974,看看鸭痣,,
1284818028,账号已注销,,,4,1661260135298,,,
1284818028,账号已注销,,,0,1661260814354,没事的，下次再打开就忘完了,,
1284818028,账号已注销,,,0,1661261246467,我要，瞑了你,,
1284818028,账号已注销,,,0,1661261536801,对手怕输，黑了你的电脑,,
8739477,老实憨厚的笑笑,,,4,1661252438374,,,
8739477,老实憨厚的笑笑,,,4,1661253305467,,,
1284818028,账号已注销,,,4,1661169849272,,,
1284818028,账号已注销,,,4,1661082715015,,,
1284818028,账号已注销,,,4,1660829208652,,,
1284818028,账号已注销,,,0,1660829544653,主播能分我几个居心吗,,
1284818028,账号已注销,,,0,1660829719473,还没到2077年呢就想玩？,,
1284818028,账号已注销,,,0,1660829740121,可以合成一个不卡的吗,,
1284818028,账号已注销,,,0,1660830452258,闻起来正宗吗,,
1284818028,账号已注销,,,0,1660831786720,逆风翻盘那叫出狱,,
1284818028,账号已注销,,,0,1660837967884,乐了，还有人叫招魂幡呢,,
1284818028,账号已注销,,,0,1660838053240,我这是初中二次元，用到现在了,,
1284818028,账号已注销,,,0,1660838105820,我小学的网名叫莣勒nuo微笑,,
1284818028,账号已注销,,,0,1660838294144,我也能做主播的双面龟吗,,
1284818028,账号已注销,,,0,1660838410390,主播的东百话一股海南味儿,,
1284818028,账号已注销,,,0,1660838517390,人冥币是吧,,
1284818028,账号已注销,,,0,1660838839385,我是广西的，广西丽江的,,
1284818028,账号已注销,,,0,1660838867327,啊？,,
1284818028,账号已注销,,,0,1660838909113,主播玩梗好真实，大家都信了,,
1284818028,账号已注销,,,0,1660838952401,典！,,
1284818028,账号已注销,,,0,1660839036922,急了,,
1284818028,账号已注销,,,0,1660839075977,我做的，老好吃了,,
1284818028,账号已注销,,,0,1660839096012,主播你很重金属哦,,
1284818028,账号已注销,,,0,1660839122813,屎播是吧,,
1284818028,账号已注销,,,0,1660839168614,厕所系主播花崎haki，desu！,,
1284818028,账号已注销,,,0,1660840869590,天空在地上是因为倒映在水里，小傻瓜,,
1284818028,账号已注销,,,0,1660841295596,拿去给我家猫咬了,,
1284818028,账号已注销,,,0,1660841725675,你就是个G吧,,
1284818028,账号已注销,,,4,1660739242793,,,
1284818028,账号已注销,,,4,1660655535615,,,
1284818028,账号已注销,,,4,1660135154630,,,
1284818028,账号已注销,,,0,1660135177340,？,,
1284818028,账号已注销,,,0,1660135330646,你会玩个锤子猫咪,,
1284818028,账号已注销,,,0,1660135346397,我猫咪都带疾跑闪现的,,
1284818028,账号已注销,,,4,1660057809930,,,
1284818028,账号已注销,,,1,1660057848835,粉丝团灯牌 x1 [Coin 1000],0,
