cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1819548520,桃酥Momo,,,4,1660654159452,,,
1437582453,東雪蓮Official,,,4,1660651825096,,,
401315430,星瞳_Official,,,4,1660651350770,,,
7706705,阿梓从小就很可爱,,,0,1660650798212,打卡,,
477342747,星弥Hoshimi,,,4,1660484501044,,,
1104048496,桃几OvO,,,4,1660481227437,,,
51030552,星汐Seki,,,4,1660480412396,,,
477342747,星弥Hoshimi,,,4,1660370904541,,,
1104048496,桃几OvO,,,4,1660312672492,,,
558070433,千春_Chiharu,,,4,1660311788521,,,
1778026586,米诺高分少女,,,4,1660310215332,,,
51030552,星汐Seki,,,4,1660315479832,,,
401315430,星瞳_Official,,,4,1660312643570,,,
1265680561,永雏塔菲,,,4,1660312686606,,,
1377212676,永恒娘Official,,,4,1660298537336,,,
484322035,AIChannel中国绊爱,,,4,1660278413804,,,
1104048496,桃几OvO,,,4,1660225876329,,,
1104048496,桃几OvO,,,0,1660225886979,唱的太好了,,
1104048496,桃几OvO,,,0,1660225925011,点歌 钟无艳,,
1778026586,米诺高分少女,,,0,1660224749506,哎呀米诺,,
1697848019,赤五教教主亮亮,,,4,1660222015042,,,
1437582453,東雪蓮Official,,,4,1660225099173,,,
1855519979,dodo_Official,,,4,1660210507316,,,
1855519979,dodo_Official,,,4,1660219592034,,,
14387072,小可学妹,,,4,1660181400804,,,
1377212676,永恒娘Official,,,4,1660127750944,,,
1104048496,桃几OvO,,,4,1660096616347,,,
1104048496,桃几OvO,,,0,1660096623109,Aaaaaaaa,,
402417817,星宮汐Official,,,4,1660054786163,,,
194484313,Asaki大人,,,4,1660060946035,,,
156593006,其原有鲨,,,4,1660035564298,,,
1220317431,凜凜蝶凜,,,4,1660032552926,,,
1104048496,桃几OvO,,,4,1660030417021,,,
1104048496,桃几OvO,,,0,1660030434139,魔法期过去了？,,
1104048496,桃几OvO,,,0,1660030466716,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
1855519979,dodo_Official,,,4,1659964425203,,,
15641218,帅比笙歌超可爱OvO,,,4,1659962347349,,,
51030552,星汐Seki,,,4,1659966375673,,,
401315430,星瞳_Official,,,0,1659962248524,老板大气！点点红包抽礼物！,,
1104048496,桃几OvO,,,4,1659943512279,,,
1104048496,桃几OvO,,,4,1659881410176,,,
2132180406,明前奶绿,,,4,1659880905934,,,
371099,youc-,,,4,1659873452638,,,
7706705,阿梓从小就很可爱,,,4,1659870642632,,,
7706705,阿梓从小就很可爱,,,4,1659875213991,,,
1424609716,沈阳美食家,,,4,1659870873620,,,
371099,youc-,,,4,1659787270251,,,
7706705,阿梓从小就很可爱,,,0,1659629665836,？,,
7706705,阿梓从小就很可爱,,,0,1659629680709,逆天,,
1855519979,dodo_Official,,,4,1659620522564,,,
1819548520,桃酥Momo,,,4,1659617484509,,,
508963009,HiiroVTuber,,,4,1659442684795,,,
371099,youc-,,,4,1659442693543,,,
7706705,阿梓从小就很可爱,,,4,1659442673724,,,
1104048496,桃几OvO,,,4,1659428557649,,,
1104048496,桃几OvO,,,4,1659340827532,,,
1819548520,桃酥Momo,,,4,1659282594926,,,
690608693,勾檀Mayumi,,,4,1659260675623,,,
401315430,星瞳_Official,,,0,1659182661169,老板大气！点点红包抽礼物！,,
401315430,星瞳_Official,,,0,1659182855424,111,,
401315430,星瞳_Official,,,1,1659184232862,小海浪 x1 [Coin 0],0,
401315430,星瞳_Official,,,0,1659188951707,老板大气！点点红包抽礼物！,,
401315430,星瞳_Official,,,0,1659189122322,老板大气！点点红包抽礼物！,,
1265680561,永雏塔菲,,,4,1659108922160,,,
510047,伊万_iiivan,,,4,1659096006617,,,
510047,伊万_iiivan,,,4,1659108994600,,,
510047,伊万_iiivan,,,4,1659002618035,,,
12450452,人间蜜药,,,4,1658969059671,,,
51030552,星汐Seki,,,4,1658926664073,,,
371099,youc-,,,4,1658924492620,,,
32820037,歪果仁研究协会,,,4,1658913238140,,,
14387072,小可学妹,,,4,1658904983714,,,
14387072,小可学妹,,,0,1658905047053,应该是信使熊猫,,
14387072,小可学妹,,,1,1658905080336,小海浪 x1 [Coin 0],0,
14387072,小可学妹,,,1,1658905080336,小海浪 x1 [Coin 0],0,
14387072,小可学妹,,,0,1658905096184,这眼镜感觉不像学妹,,
434334701,七海Nana7mi,,,4,1658852090996,,,
1265680561,永雏塔菲,,,4,1658852094476,,,
7706705,阿梓从小就很可爱,,,4,1658842126760,,,
7706705,阿梓从小就很可爱,,,4,1658851648251,,,
1819548520,桃酥Momo,,,4,1658767880821,,,
1447574,洛少爷,,,4,1658737151466,,,
2132180406,明前奶绿,,,4,1658669359088,,,
194484313,Asaki大人,,,4,1658419243162,,,
1104048496,桃几OvO,,,4,1658387883133,,,
672353429,贝拉kira,,,4,1658321048567,,,
7706705,阿梓从小就很可爱,,,4,1658320155533,,,
7706705,阿梓从小就很可爱,,,4,1658332112132,,,
1819548520,桃酥Momo,,,4,1658251100914,,,
7706705,阿梓从小就很可爱,,,4,1658241909601,,,
194484313,Asaki大人,,,4,1658250929322,,,
1104048496,桃几OvO,,,4,1658217532220,,,
477342747,星弥Hoshimi,,,4,1658215136311,,,
1104048496,桃几OvO,,,4,1658150750739,,,
51030552,星汐Seki,,,4,1658147304282,,,
51030552,星汐Seki,,,1,1658147317807,PK票 x1 [Coin 0],0,
51030552,星汐Seki,,,1,1658147317808,PK票 x1 [Coin 0],0,
51030552,星汐Seki,,,1,1658147317808,PK票 x1 [Coin 0],0,
51030552,星汐Seki,,,1,1658147318884,PK票 x1 [Coin 0],0,
51030552,星汐Seki,,,1,1658147318884,PK票 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,4,1658147148041,,,
194484313,Asaki大人,,,4,1658147888074,,,
558070433,千春_Chiharu,,,4,1658133733892,,,
7706705,阿梓从小就很可爱,,,4,1658037868171,,,
7706705,阿梓从小就很可爱,,,4,1658039145688,,,
1437582453,東雪蓮Official,,,4,1657994354606,,,
1437582453,東雪蓮Official,,,0,1657994355629,老板大气！点点红包抽礼物！,,
508963009,HiiroVTuber,,,4,1657987431339,,,
434334701,七海Nana7mi,,,4,1657984984105,,,
1819548520,桃酥Momo,,,4,1657981901631,,,
1819548520,桃酥Momo,,,0,1657981913740,冰火怎么没你啊桃,,
1819548520,桃酥Momo,,,0,1657981998734,我记得那个女人说要上冰火，和那几位碰一碰,,
1819548520,桃酥Momo,,,0,1657982027803,把她们头套拽掉！,,
1819548520,桃酥Momo,,,0,1657982209668,期待你拽她们头套打她们脸的一天,,
1104048496,桃几OvO,,,4,1657984930675,,,
1104048496,桃几OvO,,,4,1657987460446,,,
7706705,阿梓从小就很可爱,,,4,1657984978380,,,
1855519979,dodo_Official,,,4,1657978958197,,,
9617619,哔哩哔哩直播,,,4,1657967815045,,,
9617619,哔哩哔哩直播,,,0,1657970997279,文克不灭,,
14387072,小可学妹,,,4,1657960848536,,,
434334701,七海Nana7mi,,,4,1657912504690,,,
1104048496,桃几OvO,,,4,1657901942553,,,
14387072,小可学妹,,,4,1657872002602,,,
233592835,夏夏大魔王_Axx,,,4,1657869560440,,,
1104048496,桃几OvO,,,4,1657810017632,,,
1104048496,桃几OvO,,,1,1657812480141,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812481294,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812481295,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812482758,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812482759,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812482759,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657812482759,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,0,1657812487814,A,,
1104048496,桃几OvO,,,0,1657812506950,好听,,
1104048496,桃几OvO,,,0,1657813410838,好了,,
1104048496,桃几OvO,,,0,1657815286121,衿儿是吧,,
1104048496,桃几OvO,,,0,1657815493070,看女明星,,
1104048496,桃几OvO,,,0,1657815513874,平时黑听，只有拉屎看你,,
1104048496,桃几OvO,,,0,1657815534564,报个暗号,,
1104048496,桃几OvO,,,0,1657815614504,你去抖了谁看娃,,
1104048496,桃几OvO,,,0,1657815731136,女明星也整个舰长签名,,
1104048496,桃几OvO,,,0,1657815784201,可以关注，不用单推！,,
15641218,帅比笙歌超可爱OvO,,,4,1657788873212,,,
1104048496,桃几OvO,,,4,1657762724522,,,
1104048496,桃几OvO,,,4,1657696423532,,,
18932485,顾子韵_w,,,4,1657683805431,,,
7706705,阿梓从小就很可爱,,,4,1657457516947,,,
15641218,帅比笙歌超可爱OvO,,,4,1657370075338,,,
15641218,帅比笙歌超可爱OvO,,,4,1657373620751,,,
434334701,七海Nana7mi,,,4,1657370302132,,,
434334701,七海Nana7mi,,,0,1657370309697,老板大气！点点红包抽礼物！,,
19565962,星粥Kayuu,,,4,1657373637186,,,
1265680561,永雏塔菲,,,4,1657370212608,,,
1265680561,永雏塔菲,,,4,1657372919126,,,
7706705,阿梓从小就很可爱,,,4,1657370223133,,,
7706705,阿梓从小就很可爱,,,4,1657372922351,,,
7706705,阿梓从小就很可爱,,,4,1657373730315,,,
90873,内德维德,,,4,1657370331211,,,
90873,内德维德,,,0,1657370342376,老板大气！点点红包抽礼物！,,
90873,内德维德,,,4,1657373643951,,,
441666939,虚拟区高级运营_Official,,,4,1657373720512,,,
434334701,七海Nana7mi,,,4,1657313891259,,,
1819548520,桃酥Momo,,,4,1657289225722,,,
5055,小缘,,,4,1657289210065,,,
401315430,星瞳_Official,,,0,1657284143485,感觉是河南猫,,
401315430,星瞳_Official,,,0,1657284196494,猫雷,,
401315430,星瞳_Official,,,0,1657284384293,老板大气！点点红包抽礼物！,,
401315430,星瞳_Official,,,1,1657284393170,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284394206,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284394206,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284395251,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284395251,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284400478,PK票 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284401529,PK票 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284403628,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284404686,PK票 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284407931,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284408980,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284408981,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284410011,BLS能量石 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1657284410012,BLS能量石 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,4,1657284622501,,,
15641218,帅比笙歌超可爱OvO,,,4,1657188275111,,,
1104048496,桃几OvO,,,4,1657115905736,,,
1104048496,桃几OvO,,,0,1657116699586,桃老师爆杀阿梓,,
7706705,阿梓从小就很可爱,,,4,1657102861949,,,
1104048496,桃几OvO,,,4,1657027250168,,,
1104048496,桃几OvO,,,0,1657027280999,1,,
1104048496,桃几OvO,,,1,1657027288991,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027290249,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027290249,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027291469,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027291469,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027291469,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027292733,PK票 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027292734,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027293879,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027293879,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027293879,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,1,1657027293879,BLS能量石 x1 [Coin 0],0,
1104048496,桃几OvO,,,4,1657031890707,,,
7706705,阿梓从小就很可爱,,,4,1657031710656,,,
1104048496,桃几OvO,,,4,1656899996705,,,
15641218,帅比笙歌超可爱OvO,,,4,1656857662376,,,
1104048496,桃几OvO,,,4,1656561836279,,,
14387072,小可学妹,,,4,1656485752211,,,
14387072,小可学妹,,,0,1656485757933,老板大气！点点红包抽礼物！,,
14387072,小可学妹,,,0,1656487349945,1,,
401315430,星瞳_Official,,,0,1656417120475,懒狗出现,,
401315430,星瞳_Official,,,0,1656417130387,好耶！,,
1265680561,永雏塔菲,,,4,1656417222124,,,
1265680561,永雏塔菲,,,1,1656417252132,BLS能量石 x1 [Coin 0],0,
1265680561,永雏塔菲,,,1,1656417253152,BLS能量石 x1 [Coin 0],0,
1265680561,永雏塔菲,,,0,1656417261991,卡,,
1855519979,dodo_Official,,,4,1656417509545,,,
15641218,帅比笙歌超可爱OvO,,,4,1656401586374,,,
15641218,帅比笙歌超可爱OvO,,,1,1656401596237,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401596237,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401597409,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401597409,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401597410,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401598949,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401598949,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401598949,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401598949,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401600164,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401600165,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401600165,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401600165,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,0,1656401605408,1,,
15641218,帅比笙歌超可爱OvO,,,1,1656401615669,BLS能量石 x1 [Coin 0],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401617718,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401617718,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401617719,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401617719,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401619063,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401619063,辣条 x1 [Coin 100],0,
15641218,帅比笙歌超可爱OvO,,,1,1656401619063,辣条 x1 [Coin 100],0,
1265680561,永雏塔菲,,,4,1656333663603,,,
558070433,千春_Chiharu,,,4,1656332964519,,,
1819548520,桃酥Momo,,,4,1656309484111,,,
90873,内德维德,,,4,1656251456895,,,
90873,内德维德,,,1,1656251465729,PK票 x1 [Coin 0],0,
90873,内德维德,,,1,1656251466273,PK票 x1 [Coin 0],0,
90873,内德维德,,,1,1656251468437,PK票 x1 [Coin 0],0,
90873,内德维德,,,1,1656251468976,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251468977,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251468977,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251468977,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251469700,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251469700,PK票 x1 [Coin 0],0,
90873,内德维德,,,1,1656251471204,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251471204,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251472235,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,1,1656251472235,BLS能量石 x1 [Coin 0],0,
90873,内德维德,,,0,1656251479554,A,,
90873,内德维德,,,1,1656251508290,PK票 x1 [Coin 0],0,
90873,内德维德,,,1,1656251511936,BLS能量石 x1 [Coin 0],0,
7706705,阿梓从小就很可爱,,,0,1656251108247,世界第一谜团,,
110211742,切达芝士_Official,,,4,1656181495203,,,
15641218,帅比笙歌超可爱OvO,,,4,1656148708094,,,
401315430,星瞳_Official,,,0,1656075479549,大小姐驾到,,
434334701,七海Nana7mi,,,4,1656009779767,,,
102043515,思思叨刀塔,,,4,1655994718474,,,
1437582453,東雪蓮Official,,,4,1655982859034,,,
1104048496,桃几OvO,,,4,1655973280833,,,
1104048496,桃几OvO,,,0,1655973283107,老板大气！点点红包抽礼物！,,
1104048496,桃几OvO,,,0,1655974870508,老板大气！点点红包抽礼物！,,
14387072,小可学妹,,,0,1655818054708,老板大气！点点红包抽礼物！,,
401315430,星瞳_Official,,,4,1655812307368,,,
401315430,星瞳_Official,,,0,1655813268043,老板大气！点点红包抽礼物！,,
1855519979,dodo_Official,,,4,1655722574378,,,
15641218,帅比笙歌超可爱OvO,,,4,1655711051342,,,
1104048496,桃几OvO,,,4,1655646362954,,,
51030552,星汐Seki,,,0,1655640780661,老板大气！点点红包抽礼物！,,
1104048496,桃几OvO,,,4,1655627344298,,,
1104048496,桃几OvO,,,0,1655627351591,一,,
35359510,远古时代装机猿,,,4,1655552361350,,,
401315430,星瞳_Official,,,0,1655211111000,啥时候抽溜溜梅,,
1819548520,桃酥Momo,,,0,1654789712000,心动也只是对米呢,,
90873,内德维德,,,0,1654789581000,厂妹,,
1104048496,桃几OvO,,,0,1654785360000,宝,,
1104048496,桃几OvO,,,0,1654785373000,111,,
1104048496,桃几OvO,,,0,1654785490000,点歌 如愿,,
1819548520,桃酥Momo,,,0,1654504276000,你咋变成粉色了,,
434334701,七海Nana7mi,,,0,1654357897000,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1104048496,桃几OvO,,,0,1653018422000,桃,,
1104048496,桃几OvO,,,0,1653018449000,粉丝id 怎么换了,,
14387072,小可学妹,,,0,1652673430000,冲鸭,,
553771121,千鸟Official,,,0,1651545299000,装死摆烂就是和气？,,
553771121,千鸟Official,,,0,1651545471000,谜语人滚出千鸟,,
553771121,千鸟Official,,,0,1651545496000,谜语人滚出歌坛,,
401315430,星瞳_Official,,,0,1650629280000,第二个卧槽,,
401315430,星瞳_Official,,,0,1650629412000,嘿嘿,,
401315430,星瞳_Official,,,0,1650029479000,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
401315430,星瞳_Official,,,0,1650029493000,嘿嘿,,
7706705,阿梓从小就很可爱,,,0,1649248708000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1265680561,永雏塔菲,,,0,1649165339000,好听,,
1265680561,永雏塔菲,,,0,1649165365000,切割,,
7706705,阿梓从小就很可爱,,,0,1648386101000,叫上达达里亚,,
7706705,阿梓从小就很可爱,,,0,1648386122000,叫上达达利亚,,
7706705,阿梓从小就很可爱,,,0,1648386227000,时间问题,,
667526012,文静_千鸟Official,,,0,1648300260000,无语,,
401315430,星瞳_Official,,,0,1648212000000,不守星德,,
401315430,星瞳_Official,,,0,1648212024000,星德老师,,
667526012,文静_千鸟Official,,,0,1646140250000,眠眠是不是你举办的,,
7706705,阿梓从小就很可爱,,,0,1645530143000,哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1645530154000,1,,
7706705,阿梓从小就很可爱,,,0,1645530160000,哈哈哈,,
7706705,阿梓从小就很可爱,,,0,1645530178000,哈哈哈,,
434334701,七海Nana7mi,,,0,1644070233000,新年快乐,,
401315430,星瞳_Official,,,0,1642769096000,说说,,
401315430,星瞳_Official,,,0,1642769159000,蹭,,
401315430,星瞳_Official,,,0,1642769163000,文静,,
401315430,星瞳_Official,,,0,1642769271000,厂妹,,
401315430,星瞳_Official,,,0,1642769280000,taffy,,
401315430,星瞳_Official,,,1,1642769341000,小花花 x1 [¥0.1],0.1,
401315430,星瞳_Official,,,0,1642769395000,口蘑不姓马,,
7706705,阿梓从小就很可爱,,,0,1642679466000,？？？,,
15641218,帅比笙歌超可爱OvO,,,0,1642345089000,地三鲜我的地三鲜,,
15641218,帅比笙歌超可爱OvO,,,0,1642345109000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
15641218,帅比笙歌超可爱OvO,,,0,1642345119000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
15641218,帅比笙歌超可爱OvO,,,0,1642345125000,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
15641218,帅比笙歌超可爱OvO,,,0,1642345142000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
15641218,帅比笙歌超可爱OvO,,,0,1642345487000,？,,
15641218,帅比笙歌超可爱OvO,,,0,1642345698000,丢人,,
15641218,帅比笙歌超可爱OvO,,,0,1642345710000,丢人,,
15641218,帅比笙歌超可爱OvO,,,0,1642346360000,前男友桌,,
7706705,阿梓从小就很可爱,,,0,1641828881000,11,,
667526012,文静_千鸟Official,,,0,1640753400000,有没有可能大家就是喜欢看节奏呢,,
667526012,文静_千鸟Official,,,0,1639715684000,不要回答,,
434401868,中单光一,,,0,1639384122000,黑鸟刷钱不行,,
434401868,中单光一,,,0,1639385118000,别放日文歌吧,,
434401868,中单光一,,,0,1639385958000,茶队缺一个教练,,
14387072,小可学妹,,,0,1639302220000,真不熟,,
14387072,小可学妹,,,0,1639302237000,真不熟,,
14387072,小可学妹,,,0,1639324142000,卖不出去很正常,,
14387072,小可学妹,,,0,1639324158000,海子姐演唱会现在也没卖完啊,,
7706705,阿梓从小就很可爱,,,0,1639238899000,千古,,
558070433,千春_Chiharu,,,0,1639024982000,潮,,
7706705,阿梓从小就很可爱,,,0,1638979985000,看看,,
7706705,阿梓从小就很可爱,,,0,1638980002000,看看,,
667526012,文静_千鸟Official,,,0,1638936005000,妈妈妈妈妈妈,,
667526012,文静_千鸟Official,,,0,1638937635000,人民万岁！,,
14387072,小可学妹,,,0,1638935849000,主播建议学一学炒作,,
7706705,阿梓从小就很可爱,,,0,1638875146000,若,,
510047,伊万_iiivan,,,0,1638874146000,能去北京的就不错了,,
90873,内德维德,,,0,1638802871000,v全第一！就在今天！,,
90873,内德维德,,,0,1638802886000,v全第一！就在今天！,,
90873,内德维德,,,0,1638803095000,v全第一！就在今天！,,
90873,内德维德,,,0,1638803105000,v全第一！就在今天！,,
90873,内德维德,,,0,1638803620000,510,,
90873,内德维德,,,0,1638803643000,510宣布对此事负责,,
90873,内德维德,,,0,1638803880000,艹,,
90873,内德维德,,,0,1638803908000,[https://i0.hdslb.com/bfs/live/2af0e252cc3082384edf8165751f6a49eaf76d94.png],,
90873,内德维德,,,0,1638803918000,演的？,,
90873,内德维德,,,0,1638803953000,克老师结账,,
90873,内德维德,,,0,1638805364000,塔宝干的是吧,,
90873,内德维德,,,0,1638805734000,反转了，兄弟们也不缺,,
90873,内德维德,,,0,1638806069000,生日快乐,,
90873,内德维德,,,0,1638806108000,生日快乐,,
15641218,帅比笙歌超可爱OvO,,,0,1638719338000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
15641218,帅比笙歌超可爱OvO,,,0,1638719348000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
15641218,帅比笙歌超可爱OvO,,,0,1638719370000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1856528671,陆鳐LuLu,,,1,1638681949000,粉丝团灯牌 x1 [¥0.1],0.1,
434401868,中单光一,,,1,1638628638000,粉丝团灯牌 x1 [¥0.1],0.1,
434334701,七海Nana7mi,,,0,1638623363000,哈哈,,
282994,泠鸢yousa,,,1,1638628664000,粉丝团灯牌 x1 [¥0.1],0.1,
401315430,星瞳_Official,,,0,1638621784000,坏女人,,
401315430,星瞳_Official,,,0,1638621802000,茶起来了,,
334537711,艾白_千鸟Official,,,1,1638622085000,粉丝团灯牌 x1 [¥0.1],0.1,
477342747,星弥Hoshimi,,,1,1638609760000,粉丝团灯牌 x1 [¥0.1],0.1,
667526012,文静_千鸟Official,,,0,1638610979000,好,,
667526012,文静_千鸟Official,,,0,1638611096000,v圈之王,,
667526012,文静_千鸟Official,,,1,1638611264000,金币 x1 [¥1],1,
667526012,文静_千鸟Official,,,1,1638611270000,泡泡糖 x1 [¥1],1,
667526012,文静_千鸟Official,,,0,1638617655000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1638617667000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1638617673000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1638617681000,猛犸不上班,,
477317922,弥希Miki,,,1,1638602259000,粉丝团灯牌 x1 [¥0.1],0.1,
477306079,真绯瑠mahiru,,,1,1638602248000,粉丝团灯牌 x1 [¥0.1],0.1,
1750561,蜜球兔,,,1,1638602272000,粉丝团灯牌 x1 [¥0.1],0.1,
387636363,雫るる_Official,,,1,1638590102000,粉丝团灯牌 x1 [¥0.1],0.1,
558070433,千春_Chiharu,,,1,1638556530000,粉丝团灯牌 x1 [¥0.1],0.1,
558070433,千春_Chiharu,,,0,1638556594000,阿梓就送个告白灯牌？,,
421267475,艾因Eine,,,1,1638548670000,粉丝团灯牌 x1 [¥0.1],0.1,
471460273,杜松子_Gin,,,1,1638548772000,粉丝团灯牌 x1 [¥0.1],0.1,
569192826,沙口酱official,,,1,1638548825000,粉丝团灯牌 x1 [¥0.1],0.1,
51030552,星汐Seki,,,1,1638548723000,粉丝团灯牌 x1 [¥0.1],0.1,
690608693,勾檀Mayumi,,,1,1638548739000,粉丝团灯牌 x1 [¥0.1],0.1,
434334701,七海Nana7mi,,,0,1638535910000,可爱捏,,
480680646,阿萨Aza,,,1,1638548124000,粉丝团灯牌 x1 [¥0.1],0.1,
7706705,阿梓从小就很可爱,,,0,1638460915000,难念的经,,
7706705,阿梓从小就很可爱,,,0,1638460924000,难念的经,,
667526012,文静_千鸟Official,,,0,1638449667000,妈妈,,
667526012,文静_千鸟Official,,,0,1638450765000,不要后爸,,
667526012,文静_千鸟Official,,,0,1638452391000,堇宝,,
90873,内德维德,,,0,1638447587000,红毛鸡蛋,,
14387072,小可学妹,,,0,1638444710000,喝汤多是一件美食,,
14387072,小可学妹,,,0,1638346620000,你养她,,
14387072,小可学妹,,,0,1638173075000,可！,,
14387072,小可学妹,,,0,1638173102000,方便面有啥可吃的,,
1620923329,琳_千鸟Official,,,0,1638172075000,为什么文静带病千里走单骑，别的人在干嘛,,
1620923329,琳_千鸟Official,,,0,1638172439000,10页ppt,,
7706705,阿梓从小就很可爱,,,0,1638099931000,牛蛙牛蛙,,
1780255602,眠眠official,,,0,1637499411000,开门,,
14387072,小可学妹,,,0,1637488744000,可做的什么手术啊,,
1780255602,眠眠official,,,0,1636989656000,范子怡人呢,,
