cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117538,资深小狐狸,单机游戏,其他单机,4,1686571126913,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686573244456,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686575607455,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686579513493,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686575732883,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686579535825,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1686565318075,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1686495976370,,,
1492,Q-kun,单机游戏,主机游戏,4,1686495982997,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686489992153,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1686487701349,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1686488417700,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1686491125393,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1686495979879,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686481530300,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686488377658,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686481596414,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686488416286,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1686479064040,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1686481969425,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686479059609,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686468074021,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686469304144,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686470261571,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686472421147,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686475671821,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686478389871,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686457671730,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686459953162,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1686407242159,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1686409083469,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1686410384351,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1686412182361,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686407249327,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686409253053,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686410382136,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686412142997,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686398019342,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686399836547,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686408982307,,,
1492,Q-kun,单机游戏,主机游戏,4,1686408127168,,,
1492,Q-kun,单机游戏,主机游戏,4,1686409243303,,,
1492,Q-kun,单机游戏,主机游戏,4,1686412146809,,,
101576324,星云号,单机游戏,其他单机,4,1686409236920,,,
101576324,星云号,单机游戏,其他单机,4,1686410400276,,,
101576324,星云号,单机游戏,其他单机,4,1686412163655,,,
546195,老番茄,单机游戏,其他单机,4,1686412156212,,,
374377,泪腺战士,单机游戏,其他单机,4,1686412170661,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686395250243,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686396497309,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686407253119,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686408314482,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686410413179,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686411999358,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686393671563,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686409233428,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686412139424,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686385923004,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686388751030,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686390813935,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686391319772,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686367680526,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686370343940,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1686322424263,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686313792555,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686321763697,,,
1492,Q-kun,单机游戏,主机游戏,4,1686313796254,,,
101576324,星云号,单机游戏,其他单机,4,1686313797652,,,
101576324,星云号,单机游戏,其他单机,4,1686322275830,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686312138362,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686316522501,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1686318080000,炮兵该换目标了,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686320562960,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686313800803,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686321110451,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686309317620,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686313804327,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1686306546828,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686306562206,,,
1492,Q-kun,单机游戏,主机游戏,4,1686235188506,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686234996868,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686224390236,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686225490095,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1686231971174,AAO,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686234989489,,,
101576324,星云号,单机游戏,其他单机,4,1686235019703,,,
101576324,星云号,单机游戏,其他单机,4,1686236222588,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686223515325,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686226138276,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686227071674,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686229603181,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686236770051,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1686213103386,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686212551222,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686214476052,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686221627790,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686235010006,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686149618182,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1686150995304,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686145304375,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686149607824,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686138730184,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686141672490,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686143489486,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686144556838,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686145289453,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1686149579688,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1686137691278,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1686138435330,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1686136567355,。,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686137365890,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686141843687,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686144552168,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686146937715,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686149594373,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686151333036,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1686136754832,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686134843647,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,0,1686135191393,？,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686137670754,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686149605693,,,
1492,Q-kun,单机游戏,主机游戏,4,1686134359849,,,
1492,Q-kun,单机游戏,主机游戏,4,1686137194098,,,
1492,Q-kun,单机游戏,主机游戏,4,1686145297469,,,
1492,Q-kun,单机游戏,主机游戏,4,1686149610027,,,
1492,Q-kun,单机游戏,主机游戏,4,1686111927451,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686102696634,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686130548248,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686137681042,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1686063442275,,,
673816,谜之声,单机游戏,独立游戏,4,1686051419798,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1686050797423,,,
101576324,星云号,单机游戏,其他单机,4,1686051187251,,,
101576324,星云号,单机游戏,其他单机,4,1686054344787,,,
101576324,星云号,单机游戏,其他单机,4,1686063446795,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1686054199774,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686049283772,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686051153179,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686052011776,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686053490433,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686054155541,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686055964859,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686058338820,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1686063414707,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686048213604,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686054131865,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686055970232,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1686063434333,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686035269213,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1686048264679,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686035221660,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686039305241,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686042386906,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686051170768,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686056086056,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686058582627,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1686063438588,,,
269353,网络小说排行榜,生活,搞笑,4,1686021438787,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685972018385,,,
48330353,双尾彗星,单机游戏,其他单机,4,1685971857866,,,
1492,Q-kun,单机游戏,主机游戏,4,1685970312617,,,
1492,Q-kun,单机游戏,主机游戏,4,1685972045490,,,
14110780,凉风Kaze,手游,崩坏：星穹铁道,4,1685972002217,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1685966704392,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1685967363689,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1685978302596,,,
673816,谜之声,单机游戏,独立游戏,4,1685965301380,,,
673816,谜之声,单机游戏,独立游戏,4,1685970630695,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685971578481,,,
156910816,瓶子YHP,单机游戏,其他单机,4,1685966594690,,,
101576324,星云号,单机游戏,其他单机,4,1685965304783,,,
101576324,星云号,单机游戏,其他单机,4,1685970264194,,,
101576324,星云号,单机游戏,其他单机,4,1685972040442,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685965295487,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685970019343,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685965316233,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685966772614,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685968286405,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685969881434,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685972008914,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685973436764,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1685978272494,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685965313456,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685967095831,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685972019970,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685961210512,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685962609408,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685966561441,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685967648694,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685970038605,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685972012825,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685973431977,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685978300419,,,
164627,杆菌无敌,单机游戏,暗黑破坏神Ⅳ,4,1685962605224,,,
25949950,太浪有风险,单机游戏,策略游戏,4,1685958577970,,,
3379951,ilem,单机游戏,塞尔达传说,4,1685961706058,,,
3379951,ilem,单机游戏,塞尔达传说,4,1685962822523,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685956042307,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685958541381,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685959341617,,,
354077280,1818黄金眼,生活,生活分享,4,1685961648998,,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1685955446103,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1685958471330,,,
296732,DOTA2国服,网游,DOTA2,4,1685962753099,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685884052798,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685888779045,,,
578299,Lanber_Official,单机游戏,策略游戏,4,1685884046503,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685883847986,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685885308274,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685887036925,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685890344066,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685892294134,,,
1492,Q-kun,单机游戏,主机游戏,4,1685888411622,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685880087540,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685880996945,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685881641774,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685883550231,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685886110166,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685888374772,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685891989031,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685896136556,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685868911082,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685869959168,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685872129599,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685797177762,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685797901036,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685798866394,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685800621871,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685803376486,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685806003973,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685806781791,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685794767567,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685796582961,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685797236826,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685798288966,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685799856270,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1685805812402,,,
101576324,星云号,单机游戏,其他单机,4,1685795958945,,,
75498751,幻影长弓,知识,人文历史,4,1685795986135,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685794803077,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685795862367,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685797984076,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685799762035,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685804461999,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685805231110,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685805909873,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1685806538778,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1685773216443,,,
296732,DOTA2国服,网游,DOTA2,4,1685799744806,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1685754659088,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1685717585486,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1685712241634,,,
9414995,战争游戏研究所,单机游戏,暗黑破坏神Ⅳ,4,1685717621265,,,
