cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1835967,善良的诚哥,单机游戏,其他单机,0,1688144008508,你来不来？如来,,
98666360,汉森白JW,娱乐,视频聊天,4,1688139700539,,,
1351379,赫萝老师,电台,聊天电台,4,1688139617253,,,
730732,瓶子君152,电台,聊天电台,4,1688128886194,,,
730732,瓶子君152,电台,聊天电台,0,1688129466855,代言菜刀,,
730732,瓶子君152,电台,聊天电台,0,1688130467586,大河内还是大河内,,
730732,瓶子君152,电台,聊天电台,0,1688130526547,最后一集强行完结就完事了,,
730732,瓶子君152,电台,聊天电台,0,1688130665889,一次有他是巧合，每次有他就不对劲了,,
730732,瓶子君152,电台,聊天电台,0,1688131078739,重制呀,,
730732,瓶子君152,电台,聊天电台,0,1688131553248,膝棺,,
730732,瓶子君152,电台,聊天电台,0,1688132579372,支配恶魔,,
730732,瓶子君152,电台,聊天电台,0,1688132666811,已经赢了,,
730732,瓶子君152,电台,聊天电台,0,1688135687292,寄,,
730732,瓶子君152,电台,聊天电台,0,1688136600682,就是为了方便手机划,,
730732,瓶子君152,电台,聊天电台,0,1688137628795,非常河里,,
13199099,植物椿,虚拟主播,TopStar,4,1688133385169,,,
13199099,植物椿,虚拟主播,TopStar,4,1688139614422,,,
1835967,善良的诚哥,生活,搞笑,4,1688049490380,,,
1835967,善良的诚哥,生活,搞笑,4,1688054202969,,,
1351379,赫萝老师,电台,聊天电台,4,1688044949474,,,
1351379,赫萝老师,电台,聊天电台,4,1688049906832,,,
1351379,赫萝老师,电台,聊天电台,4,1688061498738,,,
730732,瓶子君152,电台,聊天电台,4,1688043694575,,,
730732,瓶子君152,电台,聊天电台,0,1688044070975,退休夏亚,,
730732,瓶子君152,电台,聊天电台,0,1688044737795,伟大的赤坂,,
730732,瓶子君152,电台,聊天电台,4,1688045206343,,,
730732,瓶子君152,电台,聊天电台,4,1688047352219,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1688044953792,,,
2703253,德井鱼,手游,新游评测,4,1688040566488,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1688038037952,,,
1835967,善良的诚哥,生活,搞笑,4,1687965500163,,,
216025,尕丶天堂,单机游戏,其他单机,4,1687962872876,,,
730732,瓶子君152,网游,无畏契约,4,1687965514639,,,
730732,瓶子君152,网游,无畏契约,0,1687965758355,大唐五虎将,,
730732,瓶子君152,网游,无畏契约,0,1687965854748,是宋，所以不喜欢元,,
777536,LexBurner,单机游戏,主机游戏,4,1687953892469,,,
777536,LexBurner,单机游戏,主机游戏,4,1687954662857,,,
1431512,竹鱼家今天的饭,娱乐,视频聊天,4,1687948869605,,,
1977266023,顾一贝,电台,唱见电台,4,1687880766083,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687879254041,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687882716521,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687883866742,,,
1835967,善良的诚哥,生活,搞笑,4,1687876378200,,,
1835967,善良的诚哥,生活,搞笑,4,1687877355795,,,
1835967,善良的诚哥,生活,搞笑,4,1687879290192,,,
1835967,善良的诚哥,生活,搞笑,4,1687879919228,,,
1835967,善良的诚哥,生活,搞笑,0,1687880349727,还掉下来了,,
1835967,善良的诚哥,生活,搞笑,4,1687880646256,,,
1835967,善良的诚哥,生活,搞笑,4,1687882627246,,,
1835967,善良的诚哥,生活,搞笑,4,1687883862840,,,
1835967,善良的诚哥,生活,搞笑,4,1687885661523,,,
1351379,赫萝老师,电台,聊天电台,4,1687869356648,,,
1351379,赫萝老师,电台,聊天电台,4,1687870424331,,,
1351379,赫萝老师,电台,聊天电台,4,1687872026098,,,
1351379,赫萝老师,电台,聊天电台,4,1687876374633,,,
1351379,赫萝老师,电台,聊天电台,4,1687879275792,,,
1351379,赫萝老师,电台,聊天电台,4,1687883873710,,,
730732,瓶子君152,电台,聊天电台,0,1687869638683,卷起来了,,
730732,瓶子君152,电台,聊天电台,0,1687869690068,韩国的,,
730732,瓶子君152,电台,聊天电台,4,1687870557146,,,
730732,瓶子君152,电台,聊天电台,4,1687871429001,,,
730732,瓶子君152,电台,聊天电台,4,1687872326055,,,
730732,瓶子君152,电台,聊天电台,0,1687873311627,主打一手真实,,
730732,瓶子君152,电台,聊天电台,0,1687873505944,MAGA,,
730732,瓶子君152,电台,聊天电台,0,1687873923598,抽象,,
730732,瓶子君152,电台,聊天电台,4,1687877938853,,,
730732,瓶子君152,电台,聊天电台,0,1687878916162,活下去,,
730732,瓶子君152,电台,聊天电台,4,1687882482300,,,
35095918,中楠先生胡言乱语,虚拟主播,虚拟日常,4,1687880636912,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687870838055,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687872023211,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687880640579,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687882708771,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687883870617,,,
777536,LexBurner,手游,王者荣耀,4,1687870203541,,,
777536,LexBurner,手游,王者荣耀,4,1687870813858,,,
777536,LexBurner,手游,王者荣耀,4,1687872002552,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687869706721,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687870798151,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687871410569,,,
730732,瓶子君152,电台,聊天电台,0,1687800275687,变短发了（悲,,
730732,瓶子君152,电台,聊天电台,0,1687800965804,味对了,,
730732,瓶子君152,电台,聊天电台,0,1687801098849,哈哈哈,,
730732,瓶子君152,电台,聊天电台,0,1687801136661,？,,
730732,瓶子君152,电台,聊天电台,0,1687801153099,可能是体力不够了,,
730732,瓶子君152,电台,聊天电台,0,1687801434681,没孩子的就成单纯的乐子人了,,
730732,瓶子君152,电台,聊天电台,0,1687802198731,中,,
1835967,善良的诚哥,生活,搞笑,4,1687792838139,,,
1835967,善良的诚哥,生活,搞笑,0,1687793212530,赚一把就跑,,
1835967,善良的诚哥,生活,搞笑,4,1687794932648,,,
63231,泛式,手游,其他手游,0,1687788405634,俯冲轰炸,,
63231,泛式,手游,其他手游,0,1687788449728,还有空战场景,,
63231,泛式,手游,其他手游,4,1687789007102,,,
63231,泛式,手游,其他手游,0,1687789560911,资本家听了都流泪,,
63231,泛式,手游,其他手游,4,1687792834252,,,
63231,泛式,手游,其他手游,0,1687793777644,噬身之蛇,,
63231,泛式,手游,其他手游,0,1687793992786,战力巅峰,,
63231,泛式,手游,其他手游,0,1687794073546,表哥是个狠人,,
63231,泛式,手游,其他手游,0,1687794162003,偷袭,,
63231,泛式,手游,其他手游,0,1687794351212,冠军粉,,
63231,泛式,手游,其他手游,0,1687794675043,这家还有这么老的枪,,
63231,泛式,手游,其他手游,0,1687794804916,投弹够准,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687787351373,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687788546832,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1687789842287,,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687790298202,？？？,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687790458898,建议去找动画制作组[dog],,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687790622051,太抽象了,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687790867294,这部动画国内没有上映，谢谢,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687790956173,怎么不直接去找作者,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687791238821,还得是u149,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687791557172,看看u149一切都会好起来,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687791991617,龙虾可还行,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687792423567,小孩味觉比较敏感,,
346059,呜喵Mania,单机游戏,聚会游戏,0,1687792762299,喵姐加油,,
1351379,赫萝老师,电台,聊天电台,4,1687784976623,,,
1351379,赫萝老师,电台,聊天电台,4,1687786905778,,,
1351379,赫萝老师,电台,聊天电台,4,1687787855951,,,
1351379,赫萝老师,电台,聊天电台,4,1687789838318,,,
269415357,花花Haya,虚拟主播,虚拟Gamer,4,1687795012300,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687794994616,,,
777536,LexBurner,手游,王者荣耀,4,1687783309969,,,
777536,LexBurner,手游,王者荣耀,4,1687785090544,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687767402502,,,
730732,瓶子君152,电台,聊天电台,0,1687706754484,冠军粉,,
730732,瓶子君152,电台,聊天电台,4,1687709642162,,,
1835967,善良的诚哥,生活,搞笑,4,1687706890702,,,
1835967,善良的诚哥,生活,搞笑,4,1687707538427,,,
1835967,善良的诚哥,生活,搞笑,4,1687709303685,,,
1351379,赫萝老师,电台,聊天电台,4,1687706884567,,,
1351379,赫萝老师,电台,聊天电台,4,1687712548872,,,
1351379,赫萝老师,电台,聊天电台,4,1687713437642,,,
1351379,赫萝老师,电台,聊天电台,4,1687715246745,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687712539431,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687713441016,,,
63231,泛式,手游,其他手游,0,1687697882847,冠军粉,,
63231,泛式,手游,其他手游,0,1687698073574,真假帽皇,,
63231,泛式,手游,其他手游,0,1687699480394,三家星奴,,
63231,泛式,手游,其他手游,0,1687704621320,玛奇玛小姐,,
63231,泛式,手游,其他手游,0,1687705101854,坏女人,,
63231,泛式,手游,其他手游,4,1687707038084,,,
63231,泛式,手游,其他手游,4,1687709158479,,,
63231,泛式,手游,其他手游,0,1687709829448,击杀巨人,,
63231,泛式,手游,其他手游,4,1687710034066,,,
13199099,植物椿,虚拟主播,TopStar,4,1687697647039,,,
13199099,植物椿,虚拟主播,TopStar,4,1687713427137,,,
730732,瓶子君152,网游,无畏契约,4,1687668089021,,,
730732,瓶子君152,网游,无畏契约,4,1687677277321,,,
63231,泛式,手游,其他手游,0,1687609929396,品味[妙],,
63231,泛式,手游,其他手游,0,1687611311753,没有直译,,
63231,泛式,手游,其他手游,0,1687612074606,恋爱番,,
63231,泛式,手游,其他手游,0,1687612288709,重赛！,,
63231,泛式,手游,其他手游,0,1687614784565,妄想有只猫照顾自己的社畜,,
63231,泛式,手游,其他手游,0,1687615368164,支配的恶魔是吧,,
63231,泛式,手游,其他手游,0,1687615777761,元设定不能接受[dog],,
63231,泛式,手游,其他手游,0,1687615823929,玛奇玛,,
63231,泛式,手游,其他手游,0,1687615851561,玛奇玛,,
63231,泛式,手游,其他手游,0,1687617093560,不如带把枪,,
63231,泛式,手游,其他手游,0,1687617161352,冰海战记,,
63231,泛式,手游,其他手游,0,1687617993268,好莱坞喜剧片,,
63231,泛式,手游,其他手游,0,1687618059722,僵尸肖恩,,
63231,泛式,手游,其他手游,0,1687618287142,适合龙哥,,
63231,泛式,手游,其他手游,0,1687618352316,仿生人不能背锅,,
63231,泛式,手游,其他手游,0,1687618525347,不付费就会被牛[妙],,
63231,泛式,手游,其他手游,0,1687619100530,男主负责被弄是吧,,
63231,泛式,手游,其他手游,0,1687619901060,冰剑,,
63231,泛式,手游,其他手游,0,1687619979711,感受那种事情不要啊,,
63231,泛式,手游,其他手游,0,1687623000107,枪手对决[dog],,
63231,泛式,手游,其他手游,0,1687623361344,啊对对对,,
63231,泛式,手游,其他手游,0,1687623480373,赢麻了,,
63231,泛式,手游,其他手游,0,1687623711283,黄金神威那种对狙是吧,,
63231,泛式,手游,其他手游,0,1687623831028,三家星奴,,
63231,泛式,手游,其他手游,0,1687624119406,《疑似》,,
63231,泛式,手游,其他手游,0,1687624153521,三家星奴,,
63231,泛式,手游,其他手游,0,1687624348279,塔塔开就完事了,,
63231,泛式,手游,其他手游,0,1687624435449,那种事情不要啊,,
63231,泛式,手游,其他手游,0,1687625291149,重启吧,,
63231,泛式,手游,其他手游,0,1687625449391,只要赤音发起进攻一切都会好起来,,
63231,泛式,手游,其他手游,0,1687625820493,甚至还有帽子,,
63231,泛式,手游,其他手游,0,1687625889433,赢麻了都,,
730732,瓶子君152,电台,聊天电台,4,1687609659067,,,
13199099,植物椿,虚拟主播,TopStar,4,1687626162384,,,
730732,瓶子君152,网游,无畏契约,4,1687585001237,,,
1835967,善良的诚哥,生活,搞笑,4,1687534444830,,,
1835967,善良的诚哥,生活,搞笑,4,1687536003470,,,
63231,泛式,手游,其他手游,4,1687534275205,,,
730732,瓶子君152,电台,聊天电台,0,1687524679214,只要卖出更多周边一切都会好起来,,
730732,瓶子君152,电台,聊天电台,0,1687524800496,要有那个,,
730732,瓶子君152,电台,聊天电台,0,1687525156195,就是没有呗,,
730732,瓶子君152,电台,聊天电台,0,1687525456896,乐,,
730732,瓶子君152,电台,聊天电台,0,1687525564329,正确的,,
730732,瓶子君152,电台,聊天电台,0,1687526024105,理论上u180也行啊,,
730732,瓶子君152,电台,聊天电台,0,1687526129787,连人名都是,,
730732,瓶子君152,电台,聊天电台,0,1687526207038,回合制自闭,,
730732,瓶子君152,电台,聊天电台,0,1687527371839,单看这句话其实有点刑,,
730732,瓶子君152,电台,聊天电台,0,1687528627140,参加残奥会,,
730732,瓶子君152,电台,聊天电台,0,1687529202020,这番神吗？如神,,
730732,瓶子君152,电台,聊天电台,0,1687529556234,如死,,
730732,瓶子君152,电台,聊天电台,0,1687529583985,到底丧没丧,,
730732,瓶子君152,电台,聊天电台,0,1687530583757,随机游走,,
730732,瓶子君152,电台,聊天电台,0,1687532845571,这个确实离谱,,
730732,瓶子君152,电台,聊天电台,0,1687532884152,学好英语的重要性,,
730732,瓶子君152,电台,聊天电台,0,1687533144665,技术性调整,,
730732,瓶子君152,电台,聊天电台,0,1687533340366,电子恋爱作品,,
730732,瓶子君152,电台,聊天电台,0,1687533493867,战力膨胀,,
730732,瓶子君152,电台,聊天电台,0,1687533686002,那不然呢,,
13199099,植物椿,虚拟主播,TopStar,4,1687534271278,,,
1835967,善良的诚哥,生活,搞笑,4,1687441656617,,,
1835967,善良的诚哥,生活,搞笑,4,1687454909964,,,
63231,泛式,手游,蔚蓝档案,4,1687438978047,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687454962217,,,
346059,呜喵Mania,单机游戏,最终幻想,4,1687439003568,,,
730732,瓶子君152,网游,无畏契约,4,1687438996227,,,
730732,瓶子君152,网游,无畏契约,4,1687441653634,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687435510284,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687454959367,,,
1351379,赫萝老师,电台,聊天电台,4,1687435417654,,,
1351379,赫萝老师,电台,聊天电台,4,1687439000196,,,
1351379,赫萝老师,电台,聊天电台,4,1687441664895,,,
1351379,赫萝老师,电台,聊天电台,4,1687454934853,,,
777536,LexBurner,手游,蛋仔派对,4,1687435459036,,,
777536,LexBurner,手游,蛋仔派对,4,1687441659657,,,
1835967,善良的诚哥,生活,搞笑,4,1687359384339,,,
1835967,善良的诚哥,生活,搞笑,4,1687362635626,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1687352107549,,,
63231,泛式,手游,其他手游,4,1687359402319,,,
63231,泛式,手游,其他手游,0,1687359660761,阿卡姆，那他也是个狠人,,
63231,泛式,手游,其他手游,0,1687359798494,小美人鱼,,
63231,泛式,手游,其他手游,0,1687361548660,战地1风景,,
63231,泛式,手游,其他手游,0,1687361670844,u149,,
1351379,赫萝老师,电台,聊天电台,4,1687350670086,,,
1351379,赫萝老师,电台,聊天电台,0,1687350705003,科研直播间[dog],,
1351379,赫萝老师,电台,聊天电台,4,1687352000372,,,
1351379,赫萝老师,电台,聊天电台,4,1687363330395,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687349776130,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1687349828689,开局塔塔开,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687363336962,,,
777536,LexBurner,手游,王者荣耀,4,1687349738505,,,
777536,LexBurner,手游,王者荣耀,4,1687350889868,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687352020499,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687323382256,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687275534209,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687276830217,,,
1351379,赫萝老师,电台,聊天电台,4,1687267098504,,,
1351379,赫萝老师,电台,聊天电台,4,1687275533160,,,
1351379,赫萝老师,电台,聊天电台,4,1687276812951,,,
1351379,赫萝老师,电台,聊天电台,4,1687278538754,,,
1351379,赫萝老师,电台,聊天电台,4,1687279779236,,,
63231,泛式,手游,其他手游,0,1687276725976,好好好,,
63231,泛式,手游,其他手游,4,1687278235131,,,
730732,瓶子君152,电台,聊天电台,0,1687266536310,老板倒大霉了,,
730732,瓶子君152,电台,聊天电台,0,1687269529710,神反转,,
730732,瓶子君152,电台,聊天电台,0,1687270115110,球状答辩,,
730732,瓶子君152,电台,聊天电台,0,1687271099184,扣鼠鼠饭,,
730732,瓶子君152,电台,聊天电台,0,1687271625056,球状闪便,,
730732,瓶子君152,电台,聊天电台,0,1687272421677,其实都是音译无所谓,,
730732,瓶子君152,电台,聊天电台,0,1687274154402,culture man,,
730732,瓶子君152,电台,聊天电台,0,1687274389336,出来了,,
730732,瓶子君152,电台,聊天电台,0,1687274540615,雅,,
730732,瓶子君152,电台,聊天电台,0,1687274987425,梅菲斯特,,
346059,呜喵Mania,虚拟主播,虚拟日常,4,1687267106007,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1687267109342,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1687190962405,,,
1835967,善良的诚哥,单机游戏,主机游戏,4,1687190943678,,,
1835967,善良的诚哥,单机游戏,主机游戏,4,1687191984039,,,
1835967,善良的诚哥,单机游戏,主机游戏,4,1687193305717,,,
730732,瓶子君152,电台,聊天电台,0,1687180851177,3不好表现,,
730732,瓶子君152,电台,聊天电台,0,1687183228515,乐,,
