cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7985093,夏の花を生けば,手游,崩坏3,0,1686917041264,主要物理C也就剩3个人了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917079872,策划听了你这话连夜写命座改动反感,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917144740,S2多给队友10全伤 后面队友0提升了,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917237986,主要他这个辅助和大识不一样,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917245319,大识好歹自己的伤害也能分给队友一点,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917267155,能给队友 最高20%,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917290006,排队浪客朔夜观星！,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917303368,派对浪客朔夜观星,,
7985093,夏の花を生けば,手游,崩坏3,0,1686917331758,20% 实际算下来差不多就不到10%物理伤的水平,,
7985093,夏の花を生けば,手游,崩坏3,4,1686917777090,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686918421845,,,
7985093,夏の花を生けば,手游,崩坏3,0,1686918436610,撒 970？？,,
7985093,夏の花を生けば,手游,崩坏3,4,1686919265065,,,
7985093,夏の花を生けば,手游,崩坏3,4,1686920309112,,,
35202913,相思斷肠红,手游,崩坏3,4,1686889379491,,,
35202913,相思斷肠红,手游,崩坏3,4,1686895663023,,,
35202913,相思斷肠红,手游,崩坏3,4,1686920680026,,,
37946996,守护茶茶,网游,英雄联盟,0,1686842270613,佐伊开始互动,,
37946996,守护茶茶,网游,英雄联盟,0,1686844079214,不就和以前打吸血鬼出重伤一个意思吗 出伤害装灌才行,,
37946996,守护茶茶,网游,英雄联盟,0,1686844269876,那个E比射程长25,,
37946996,守护茶茶,网游,英雄联盟,0,1686844277692,以前550射程是刚好匹配距离的,,
2088487272,破阵子l,网游,英雄联盟,4,1686827768869,,,
4018043,大侠哥,网游,英雄联盟,4,1686835166694,,,
37946996,守护茶茶,网游,英雄联盟,4,1686665521264,,,
4018043,大侠哥,网游,英雄联盟,4,1686664796587,,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1686661170564,,,
90699736,小天锐雯,网游,英雄联盟,4,1686585249207,,,
90699736,小天锐雯,网游,英雄联盟,4,1686588918226,,,
524776,艾尔大厨,网游,英雄联盟,4,1686589775681,,,
2088487272,破阵子l,网游,英雄联盟,4,1686581946534,,,
243771510,佐神-核弹流佐伊,网游,英雄联盟,4,1686589793533,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1686507245707,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1686510686781,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1686465638009,,,
37946996,守护茶茶,网游,英雄联盟,4,1686412314035,,,
37946996,守护茶茶,网游,英雄联盟,0,1686239930668,剑魔早五百年前3级R就没100%吸血了,,
37946996,守护茶茶,网游,英雄联盟,0,1686239948081,现在剑魔吸血量还没刚小重做那会的60%,,
37946996,守护茶茶,网游,英雄联盟,0,1686219004710,男道中单吧 看BAN的英雄,,
37946996,守护茶茶,网游,英雄联盟,0,1686219235900,拿下 男刀这几个W有点次,,
37946996,守护茶茶,网游,英雄联盟,0,1686219624611,男刀神志不清了,,
37946996,守护茶茶,网游,英雄联盟,0,1686219782897,优势太大了 男刀3级的时候就对崩线了,,
37946996,守护茶茶,网游,英雄联盟,0,1686233603297,天月,,
37946996,守护茶茶,网游,英雄联盟,0,1686151226046,啊自然之力？？,,
37946996,守护茶茶,网游,英雄联盟,0,1686139427654,键位越怪赢的越快,,
37946996,守护茶茶,网游,英雄联盟,0,1686139485815,他这个Z炮是怎么拉到我的,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1686067998062,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1686069290959,,,
37946996,守护茶茶,网游,英雄联盟,4,1686069436647,,,
37946996,守护茶茶,网游,英雄联盟,0,1686069542516,初版乌鸦不好打 现在乌鸦鱼人都打不动了,,
37946996,守护茶茶,网游,英雄联盟,0,1686070778744,w什么机制,,
37946996,守护茶茶,网游,英雄联盟,0,1686071198176,杀了立刻瞬移呗,,
37946996,守护茶茶,网游,英雄联盟,4,1686049749929,,,
37946996,守护茶茶,网游,英雄联盟,4,1686060199995,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685988752423,,,
4018043,大侠哥,网游,英雄联盟,4,1685968856796,,,
4018043,大侠哥,网游,英雄联盟,0,1685969514915,亚索本色了属于,,
409408,网友小青,网游,英雄联盟,4,1685978083812,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1685901182272,,,
409408,网友小青,手游,火影忍者手游,4,1685890428747,,,
524776,艾尔大厨,网游,英雄联盟,4,1685892571820,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1685895175430,天使这有什么乐的 你正常上线就能压不灭天使发育？,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1685896581644,好狠的圣僧,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1685896669726,中单突然开窍了 这波处理挺好啊,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1685897125290,主要石头人还故意吊着劫 给他能杀的机会,,
4018043,大侠哥,单机游戏,主机游戏,4,1685883207344,,,
1293279572,7v厄斐琉斯,网游,英雄联盟,4,1685822856293,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685639275534,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685641181837,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1685632182251,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1685634665242,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1685637028303,,,
524776,艾尔大厨,网游,英雄联盟,4,1685616724847,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685555112041,,,
1608789,神探帅硫克,网游,英雄联盟,4,1685539367293,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1685540902044,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685465429968,,,
524776,艾尔大厨,网游,英雄联盟,4,1685461813984,,,
4018043,大侠哥,网游,英雄联盟,4,1685451345961,,,
4018043,大侠哥,网游,英雄联盟,0,1685453578675,逮捕！,,
4018043,大侠哥,网游,英雄联盟,0,1685453864338,节目效果一流,,
1344144,免免_Official,虚拟主播,虚拟Gamer,4,1685446439196,,,
37946996,守护茶茶,网游,英雄联盟,4,1685449685378,,,
90699736,小天锐雯,网游,英雄联盟,4,1685432666813,,,
90699736,小天锐雯,网游,英雄联盟,4,1685433524384,,,
90699736,小天锐雯,网游,英雄联盟,4,1685446447407,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685380473525,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685384763638,,,
1608789,神探帅硫克,网游,英雄联盟,4,1685362822753,,,
409408,网友小青,网游,英雄联盟,4,1685368932854,,,
409408,网友小青,网游,英雄联盟,4,1685378996696,,,
409408,网友小青,网游,英雄联盟,4,1685383930902,,,
409408,网友小青,网游,英雄联盟,4,1685384883595,,,
4018043,大侠哥,网游,英雄联盟,4,1685367001021,,,
524776,艾尔大厨,网游,英雄联盟,4,1685338504775,,,
91254197,LOL小绿毛资讯,网游,英雄联盟,4,1685290722225,,,
4018043,大侠哥,网游,英雄联盟,4,1685278445695,,,
37946996,守护茶茶,网游,英雄联盟,0,1685264723235,感觉这位不够阳光,,
37946996,守护茶茶,网游,英雄联盟,0,1685264846511,吕布少智 上了这厮恶当,,
37946996,守护茶茶,网游,英雄联盟,0,1685264918884,专搞吕布心态是吧,,
37946996,守护茶茶,网游,英雄联盟,0,1685267046087,扭了全部技能被直接灌死了,,
37946996,守护茶茶,网游,英雄联盟,0,1685268135162,穿越者,,
37946996,守护茶茶,网游,英雄联盟,0,1685270812939,出师未捷身先死,,
37946996,守护茶茶,网游,英雄联盟,0,1685274993570,？？？,,
37946996,守护茶茶,网游,英雄联盟,0,1685275013006,可以W抗可以Q兵 选择弹幕最多的打法,,
37946996,守护茶茶,网游,英雄联盟,0,1685275037441,快进到老兵烧烤,,
37946996,守护茶茶,网游,英雄联盟,0,1685275206737,破败里面下了清醒药？,,
243771510,佐神-核弹流佐伊,网游,英雄联盟,4,1685292170992,,,
90699736,小天锐雯,网游,英雄联盟,4,1685251660688,,,
90699736,小天锐雯,网游,英雄联盟,4,1685252861749,,,
90699736,小天锐雯,网游,英雄联盟,4,1685256910116,,,
90699736,小天锐雯,网游,英雄联盟,4,1685262413765,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1685208103406,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1685208294662,？？？到账了？,,
1608789,神探帅硫克,网游,英雄联盟,4,1685183783831,,,
1608789,神探帅硫克,网游,英雄联盟,0,1685191432842,应该让铁男送了多拿100块）,,
1608789,神探帅硫克,网游,英雄联盟,0,1685191582360,可惜 寡妇没R将是绝杀,,
1608789,神探帅硫克,网游,英雄联盟,0,1685192523520,哈哈哈哈哈哈,,
1608789,神探帅硫克,网游,英雄联盟,4,1685196194788,,,
1608789,神探帅硫克,网游,英雄联盟,0,1685196237024,主播腾讯VIP W厉害点,,
1608789,神探帅硫克,网游,英雄联盟,0,1685201432922,德玛西亚不欺负被人 就欺负自家剑民 我不好评价,,
1608789,神探帅硫克,网游,英雄联盟,0,1685201636837,德玛西亚不入侵别人 光恶心自己国家的下层人民,,
1608789,神探帅硫克,网游,英雄联盟,4,1685205872421,,,
409408,网友小青,手游,火影忍者手游,4,1685182491458,,,
90699736,小天锐雯,网游,英雄联盟,4,1685182830730,,,
1608789,神探帅硫克,网游,英雄联盟,4,1685113646768,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1685091470581,,,
35202913,相思斷肠红,手游,崩坏3,4,1685089066207,,,
35202913,相思斷肠红,手游,崩坏3,4,1685089680650,,,
35202913,相思斷肠红,手游,崩坏3,4,1685091479039,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1685089678566,,,
7985093,夏の花を生けば,手游,崩坏3,4,1685086153785,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086202927,看对比猫的提升呗 一般都是比上一代强10%多点,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086465164,下一代冰c人均有个持续流失,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086472344,乐,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086517011,物理下下版本就出辅了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086531267,看生物异能c什么时候出了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086559163,这3波好像打不死啊,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086649727,理律这dlc还没七雷热火队，。,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086667137,只能说策划是自由的,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086689176,大鸭那真是自己不争气,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086700716,策划已经扶了几次了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685086767627,大鸭的命座当初怎么想的 最抽象3s晋升技,,
7985093,夏の花を生けば,手游,崩坏3,4,1685087033199,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087064977,255和204,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087125659,话说这必杀完了打一枪蓄力有点折剑味 挺讨厌,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087192347,大鸭5波能打死吗,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087213955,感觉5波都要剩,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087246276,怎么就落魄成这样了呢。。,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087258828,强度全分给i站了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087392753,这游戏真是乱了大套 动不动up打不过无up,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087468234,如果所有角色都限定s2那大鸭强度还挺不错的,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087588306,3s命座不加伤害和2%子弹全伤命座的自信！,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087730952,和物理的普有点类似 点名送老东西们回家,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087806320,七雷白花世界 怕不是要排队上路了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087947366,冰飞机冰狐狸和灭火器 齐活,,
7985093,夏の花を生けば,手游,崩坏3,0,1685087970683,然后随机挑选一个大鸭理律天出来丢人,,
7985093,夏の花を生けば,手游,崩坏3,0,1685088003346,笑死了这个cd,,
7985093,夏の花を生けば,手游,崩坏3,0,1685088026564,4炮下去都一套不够cd,,
7985093,夏の花を生けば,手游,崩坏3,4,1685088504382,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685088948011,整个晋西北乱成一团了,,
7985093,夏の花を生けば,手游,崩坏3,4,1685089105588,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685089611158,乐,,
7985093,夏の花を生けば,手游,崩坏3,0,1685089668399,还没开始就结束了,,
7985093,夏の花を生けば,手游,崩坏3,4,1685089816063,,,
7985093,夏の花を生けば,手游,崩坏3,4,1685090431509,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685090993169,才几天啊就想着新武器,,
7985093,夏の花を生けば,手游,崩坏3,4,1685091488506,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091575569,时雨多给一分数值后面的物理辅就多加二分 恶性循环了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091707692,普鸭不打虚数就比格多15%不到 对老东西直接0提升,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091731125,起码时雨没让老东西原地踏步,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091801360,大识都开始写遗书了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091809600,6.8稳定抬走了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685091926263,刚出的辅助打个505都翻车了 有什么稀奇,,
7985093,夏の花を生けば,手游,崩坏3,4,1685092284083,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685092321570,今年虚三搞出太多篓子了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685092329963,一年数值白控了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685092840312,下下版本s版本出dlc你这信的？,,
7985093,夏の花を生けば,手游,崩坏3,0,1685092930204,别据说了 希版本连属性都爆了就是没说dlc,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093024539,就三色火这群老弱病残,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093061969,进阶从来和天气没关系,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093087957,正服池子物理进阶火给你开个雷boss,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093223363,队伍里谁是战犯？,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093291691,妖精人偶 出列！,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093331356,千律下下版本怕不是重回900,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093346112,物理三虚队 还带特化,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093417078,体验在未来（,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093466290,普除了两个技能墨迹外体验确实不错,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093486020,有种前台骇兔的样子,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093613792,要不策划直接这几个boss血量吧,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093628460,羽兔那会都不装了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093678074,乐土现在比周常还无聊,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093688443,纯进去领奖励,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093750815,下版本换识的可以加班打打,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093773785,以后2个3s物理boss还得拉出来用,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093870754,人律都有生存压力其他人更大,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093918644,突然发现lzx是战场3s造型,,
7985093,夏の花を生けば,手游,崩坏3,0,1685093942380,以后不会把战场boss都丢深渊把,,
7985093,夏の花を生けば,手游,崩坏3,0,1685094075583,没被干碎就算成功,,
7985093,夏の花を生けば,手游,崩坏3,4,1685094329261,,,
7985093,夏の花を生けば,手游,崩坏3,0,1685094414704,室内场景下雨 策划心里想的是什么,,
7985093,夏の花を生けば,手游,崩坏3,0,1685094697131,策划就不能不整阴间Q吗 给人偶全加强制出发算了,,
7985093,夏の花を生けば,手游,崩坏3,0,1685095002639,策划对大鸭是有感情的 可能是MMD看出来的,,
7985093,夏の花を生けば,手游,崩坏3,0,1685095417050,一方面疯狂加速 一方面老东西等加强/上位的又多,,
7985093,夏の花を生けば,手游,崩坏3,0,1685095418374,真实矛盾,,
